-0.346917854062239,-0.181718875937363,-0.0330397956249751
-0.290217140493741,-0.257970791549992,-0.096739046831247
0.0403299471098687,-0.403299471098687,0.0403299471098687
0.384079820175109,-0.153631928070044,0.0256053213450073
0.384870187369168,-0.153948074947667,0.0769740374738337
0.294120073519403,-0.220590055139552,0.220590055139552
0.423034708825414,-0.0470038565361571,0.0940077130723143
0.411266329180116,-0.0913925175955812,0.137088776393372
0.393534678743965,-0.174904301663984,0.131178226247988
0.369581144300169,-0.138592929112563,0.230988215187606
0.0108696573225982,0.445655950226526,0.130435887871178
0.096718863849902,0.451354697966209,0.0967188638499021
0.0908440866329902,0.467198159826807,0.051910906647423
0.0686915229022765,0.480840660315936,0.0137383045804553
-0.0149275865573562,0.492610356392753,0.0149275865573562
-0.0311869734795606,0.498991575672969,0.0155934867397803
-0.0626590027550536,0.501272022040429,0.0469942520662902
-0.0635415239206177,0.508332191364942,0.0476561429404633
-0.0644240450861818,0.515392360689455,0.0483180338146364
-0.0350008997998004,0.525013496997006,0.0525013496997006
-0.107880156642331,0.517824751883188,0.0863041253138647
-0.286230048768296,0.400722068275615,0.228984039014637
0.0186117791941545,-0.502518038242171,0.223341350329854
-0.0183164789848597,-0.494544932591212,0.256430705788036
-0.0179780058117948,-0.521362168542048,0.215736069741537
-0.0556419474478516,-0.537872158662565,0.185473158159505
-0.0613157397362968,-0.551841657626671,0.163508639296792
-0.0620727241774857,-0.558654517597371,0.165527264473295
-0.128813993533561,-0.541018772840955,0.206102389653697
0.364169302599129,-0.466136707326885,-0.101967404727756
0.533863341497978,-0.284727115465588,0.0533863341497978
0.534197375046155,-0.294729586232361,0.0736823965580903
0.543711143327088,-0.291273826782368,0.0776730204752983
0.549960696698663,-0.294621801802855,0.0785658138140948
0.566242906945959,-0.28312145347298,0.0606688828870671
0.561897979542788,-0.312165544190438,0.0208110362793625
0.572216664000144,-0.308116665230847,0.0220083332307748
0.592003982510824,-0.285038954542249,0.0219260734263268
0.578427411180292,-0.323919350260964,0.0462741928944234
-0.540277943055991,-0.398099536988625,0.0284356812134732
-0.568681441736871,-0.369642937128966,-0.0284340720868436
-0.574667562176206,-0.373533915414534,-0.0287333781088103
-0.589357743655247,-0.364840507977058,0
-0.614782953915502,-0.335336156681183,0
-0.626670446739755,-0.328255948292253,-1.16474993106464e-17
-0.633000451252278,-0.331571664941669,-1.17651508188347e-17
-0.582006005654775,-0.426804404146835,-1.51442922175324e-17
-0.555403305403583,-0.462836087836319,-0.0925672175672639
-0.582306419081713,-0.447928014678241,0.0447928014678241
-0.476765961880048,-0.563450682221875,0.086684720341827
-0.340201778958441,-0.491402569606637,0.453602371944588
-0.361927591441438,-0.47050586887387,0.47050586887387
0.517680244534526,-0.450156734377848,0.337617550783387
0.460612384363292,-0.570281999687885,0.241273153714105
0.735451534753449,0.210129009929557,0.14709030695069
0.46246636117273,0.616621814896974,-0.154155453724243
0.343350793072985,0.711226642794041,-0.0735751699442112
-0.218235922158686,0.717060887092824,-0.280589042775453
-0.283094302085948,0.723463216441867,-0.22018445717796
-0.299651979249389,0.749129948123472,-0.112369492218521
-0.367140132306415,0.734280264612831,-0.0367140132306416
-0.318578554617233,0.76458853108136,0.0318578554617234
-0.321324921467382,0.771179811521717,0.0321324921467382
-0.264790578580603,0.794371735741809,0.0992964669677262
-0.256209525739365,0.800654767935515,0.128104762869683
-0.245665970909651,0.772093051430332,0.28076110961103
-0.247713187333898,0.778527160192252,0.283100785524455
-0.343184507813236,0.772165142579782,0.214490317383273
-0.19038853669455,0.856748415125476,0.0475971341736376
-0.185518885630058,0.834834985335261,0.231898607037573
-0.187015005675462,0.841567525539578,0.233768757094327
-3.21862826805824e-17,0.499438189176291,0.749157283764436
-4.97933563689401e-17,-0.867389362477851,0.26688903460857
-1.11219273433692e-17,-0.906088126214698,0.124977672581338
-1.12088174007393e-17,-0.913166939700751,0.125954060648379
-0.249756807186484,-0.864542794107059,0.230544745095216
-0.25167801339561,-0.871193123292498,0.232318166211333
-0.371539356372018,-0.859184761610291,0.116106048866256
-0.443349154199206,-0.821016952220751,0.180623729488565
-0.5643865554357,-0.728999300771112,0.258677171241362
-0.697503486654235,-0.24089664495403,-0.621353092219977
-0.611591019683526,-0.275215958857587,-0.703329672636056
-0.333494171366558,-0.592878526873881,-0.704043250662735
0.0575119779190967,-0.115023955838193,-0.977703624624644
0.0752996675493987,0.150599335098797,-0.978895678142183
0.276141234663499,0.345176543329373,-0.897459012656371
0.0276694313171861,0.608727488978094,-0.802413508198397
-0.166040381363111,0.806481852335111,-0.593001362011111
-0.16906762218361,0.70042300618924,-0.724575523644041
-0.275011817927885,0.825035453783654,-0.55002363585577
-0.27692162221905,0.830764866657151,-0.553843244438101
-0.389977434223204,0.85085985648699,-0.460882422263787
2.99052115561707e-17,1.0211116049682,-0.246475214992325
-0.931551475732638,0.434724022008564,0.248413726862037
-0.0659050808903791,-1.05448129424607,0.131810161780758
-0.0699214153304158,-1.04882122995624,0.209764245991248
-0.197367183979301,-1.05262498122294,0.131578122652867
0.289054092266857,-1.04059473216068,0.115621636906743
0.853083661625797,-0.682466929300637,-0.0426541830812898
0.89081057937245,-0.593873719581633,-0.254517308392129
0.934013843349177,-0.256853806921024,-0.537057959925777
0.633053775638047,-0.430476567433872,-0.810308832816701
0.577274839426805,0.125494530310175,-0.953758430357331
0.448876803158954,0.384751545564818,-0.961878863912045
0.297966749799347,0.804510224458238,-0.744916874498369
0.3340196257857,1.06847771991759,-0.232373326224857
0.600999480959659,0.857812142535141,0.475983471288153
0.538853228899792,0.935967510214296,0.416770510176188
0.48494713720091,0.905234656108364,0.549606755494364
0.432235304972735,0.864470609945469,0.662760800958194
2.69497348931333e-16,0.730599344002701,0.925425835736755
-0.0831531611349167,0.374189225107126,1.12256767532138
-0.10738308460421,0.375840796114735,1.12752238834421
-0.91286876736583,0.147236897962231,0.765631869403599
-0.800626199510669,0.352275527784694,0.832651247491096
-0.708260703766231,0.186384395727956,0.96919885778537
-0.652347401714436,0.268613636000062,0.997707790857373
-0.605852766422283,0.201950922140761,1.05014479513196
-0.591744869127656,0.355046921476593,1.02569110648794
-0.899413003524205,-0.839452136622591,0.179882600704841
-0.245247312743115,-1.22623656371557,-7.62722146354255e-17
-0.538389926233472,-1.13660095538177,-4.65110906844779e-17
-0.512021968421285,-0.950897941353815,-0.658313959398795
-0.0802852980973609,-1.04370887526569,-0.722567682876249
-0.292965166098905,-0.585930332197809,-1.09861937287089
0.251717095189497,-0.083905698396499,-1.25858547594749
0.991078821089745,0.371654557908654,-0.74330911581731
0.465295931878006,1.16323982969502,-0.348971948908505
0.7846125,1.04615,5.20766520907314e-17
0.840016203547421,1.00801944425691,0.0840016203547421
0.828148210975882,0.58530112577615,0.848069602051219
0.647053915096734,1.04252500358138,0.510916934041768
-0.478899435068093,0.350954452254856,1.19712407191206
-0.568833135061604,-0.705869952064048,0.991435734431063
-0.577130561403108,-0.862833135630475,0.86397821822015
0.00219584322777105,-1.30563296420504,0.372410605993506
-0.13911474141846,-1.34117647992129,0.211470174477107
-0.0997604558452152,-1.24173010066634,0.574924524219238
-0.10143782989603,-1.24792760818113,0.578299473461639
-0.155988203216295,-1.33119907348155,0.354092208737582
-0.372411836777344,-1.26620024504297,0.446894204132813
-0.556622064133855,-1.28451245569351,0.0428170818564504
-0.413323515133625,-0.247994109080175,-1.3226352484276
-2.23648022830792e-17,0.54905214795725,-1.30399885139847
-0.0738276431335699,0.664448788202129,-1.25506993327069
0.266412287173014,0.799236861519043,-1.1544532444164
0.267744348608879,0.803233045826638,-1.16022551063848
0.233393379392602,1.16696689696301,-0.816876827874108
0.866519821188646,1.05907978145279,-0.481399900660359
1.21001611164092,0.705842731790539,-0.403338703880308
1.2639711677437,0.6805998595543,-0.2916856540947
1.22940501045832,-0.79033179243749,0.175629287208331
0.677584238910316,-1.27047044795684,0.338792119455158
0.804894626676147,-1.20734194001422,0.321957850670459
0.96412026426756,-1.02632157163966,0.497610458976806
0.974655740818545,-0.974655740818544,0.593268711802593
-0.827008493765541,-1.22779335347562,0.286274899792912
-1.04927367299006,-0.720762033808994,0.821279097952653
-0.697956572015474,-0.246841043392929,1.32988735492272
-1.32030067294684,0.0519445364186992,0.76979609305872
-1.29933788051952,0.140468960056165,0.807696520322948
-1.18823507488284,0.321144614833199,0.931319383016277
-1.31243125977695,0.135768751011409,0.814612506068451
-1.19539880703807,0.221370149451494,0.974028657586573
-1.15341210168825,0.7689414011255,-0.726222434396306
-1.15717082785247,0.450010877498184,-0.964309023210394
-1.23311876559176,0.580291183807885,-0.797900377735843
-1.23851478257898,0.619257391289492,-0.774071739111865
-1.23360620120138,0.759142277662387,-0.664249492954589
-1.1375442665996,0.796280986619721,-0.796280986619721
-1.31277340902286,0.65638670451143,-0.65638670451143
-1.31414565043758,0.750940371678615,-0.563205278758962
-1.43499726852206,0.717498634261028,-0.239166211420343
-1.27808885269555,0.958566639521659,-0.319522213173886
-1.28369450555825,0.962770879168684,-0.320923626389561
-1.28930015842094,0.966975118815709,-0.322325039605236
-1.41545285381213,0.849271712287275,5.35649719127082e-17
-0.706902508529752,1.06035376279463,1.06035376279463
-1.0649242531515,0.709949502101001,1.0649242531515
-0.682642172691887,0.682642172691887,1.36528434538377
-1.37856650403928e-16,0.531032064162233,-1.5930961924867
-1.384432744482e-16,0.533291775073562,-1.59987532522069
-1.39029898492472e-16,-0.535551485984891,-1.60665445795467
-6.1225895359306e-17,-1.41507486933282,-0.943383246221883
0.288680043082832,-1.44340021541416,-0.866040129248495
-0.0932837022873022,-1.49253923659684,-0.83955332058572
-2.97431102880989e-17,-1.4603767459161,-0.91273546619756
0.0858233043954073,-1.54481947911733,-0.772409739558666
0.0922906118620456,-1.56894040165478,-0.738324894896365
0.307160216322654,-1.63818782038749,-0.511933693871089
0.500412625085095,-1.6013204002723,-0.500412625085095
0.423246562986293,-1.69298625194517,-0.211623281493147
0.324661112378161,-1.73152593268353,-0.10822037079272
0.527654946357265,-1.68849582834325,-0.105530989271453
0.475541268500301,-1.71194856660108,-0.0951082537000601
0.477451072791466,-1.71882386204928,-0.0954902145582933
0.479360877082632,-1.72569915749748,-0.0958721754165265
0.335477155569338,1.76125506673902,-0.167738577784669
-2.94200002957558e-17,1.80564019198918,0.0902820095994589
-0.0952649813491261,1.8100346456334,0.0952649813491261
-0.100460448827339,1.8082880788921,0.200920897654678
0.278163275728543,1.80806129223553,-3.30537409724225e-18
0.328519380474307,1.80685659260869,-3.90374842911164e-18
0.329797666001444,1.81388716300794,-3.91893811171518e-18
0.203148490931336,1.82833641838202,0.203148490931336
-1.03501939116434,1.38002585488579,0.690012927442896
-1.35703229750798,0.904688198338651,0.904688198338652
-1.28854214625074,0.429514048750248,1.28854214625074
-1.29346024604559,0.431153415348531,1.29346024604559
-1.64198748980212,-0.656794995920848,0.656794995920848
-1.45473902518757,-0.969826016791715,0.727369512593787
-1.73285110108826,-0.650504344542445,0.432527593637721
-1.242195914423,-1.44816217216839,0.00106639465844231
-1.43216484489137,-1.27139503688634,0.00164038079487843
-1.02499714450479,-1.56839618173106,-0.429510465614632
-0.986827996503747,-1.62820285079817,-0.312432188793179
-1.16669041725656,-1.54446704836851,0.0597322753592585
-0.910088710098147,1.44162907001086,-0.933426095286948
-1.01320554774974,1.49841870583165,-0.730633499217766
-1.07922831651454,1.49117464649518,-0.667281986533893
-0.77745078941322,1.68447671039531,-0.64787565784435
-0.805167690867354,1.61033538173471,-0.805167690867354
-0.460892734986777,1.68994002828485,-0.921785469973555
-0.530925592944111,1.59277677883233,-1.06185118588822
0.380181289179314,1.71081580130691,-0.950453222948286
0.41274040204456,1.85733180920052,-0.619110603066841
0.700268510315346,1.86738269417426,-0.233422836771782
1.185595580461,1.58079410728133,-0.395198526820333
1.42996141964577,1.42996141964577,2.8320042273574e-18
1.435014286853,1.435014286853,2.13150848207465e-18
1.74633793652145,1.04780276191287,2.07514818959877e-18
1.82794830380645,0.913974151903227,2.71515576538407e-18
1.93356385129958,0.483390962824895,0.483390962824896
1.65007090756731,1.10004727171154,0.55002363585577
1.94703816385219,-0.486759540963048,0.486759540963048
1.32544220349329,-1.32544220349329,0.883628135662191
1.22343373728422,-1.63124498304563,0.407811245761408
1.22763797693125,-1.63685063590833,0.409212658977083
0.631283096223347,-1.89384928867004,0.631283096223348
0.6009317151544,-2.00310571718133,0.200310571718134
0.440618312819358,-2.05621879315701,0.146872770939786
0.513003269556017,-2.05201307822407,1.99341814549177e-17
0.331001319213939,-2.09634168835495,1.71493133360555e-17
0.609107656857181,2.0303588561906,0.20303588561906
0.288683436204884,2.11701186550248,-3.0047156034616e-19
0.118913854565784,2.1404493821841,-2.82607237533794e-18
0.303424989242039,2.12397492469427,-0.151712494621019
0.678672706854229,2.03601812056269,-0.226224235618076
-1.25007158597101,-1.25007158597101,-1.25007158597101
-0.460533745600096,-1.38160123680029,-1.61186810960034
-0.452002923100931,-1.80801169240372,-1.13000730775233
-0.344660383408515,-1.89563210874683,-1.03398115022554
-0.506254807692308,-2.02501923076923,-0.675006410256411
-0.463422200348518,-2.00816286817691,-0.772370333914197
-1.11969204994889,-0.373230683316297,-1.86615341658149
-1.329125,1.77216666666667,-5.26460024301752e-18
-0.609092793695269,2.13182477793344,-0.152273198423817
-0.539741913634038,2.15896765453615,0.13493547840851
-0.662437324659775,2.11979943891128,0.26497492986391
-0.786502252843988,2.0973393409173,0.131083708807331
-0.789007037088714,2.10401876556991,0.131501172848119
-0.887591746451655,2.07104740838719,0.147931957741943
-0.811082149678975,2.10881358916533,0.162216429935795
-1.07452943062655,1.96997062281533,0.358176476875515
-1.00350309184824,2.00700618369647,0.401401236739295
-1.0162962962963,2.03259259259259,0.254074074074074
-1.43293330876843,1.79116663596054,-4.2568349735184e-18
-1.91451305850911,1.27634203900608,0
-1.9204587512374,1.28030583415827,0
-1.5435,-1.5435,-0.77175
-1.54826388888889,-1.54826388888889,-0.774131944444445
-0.508347667716838,-2.03339067086735,-1.01669533543368
-0.394972276519188,-1.97486138259594,-1.18491682955756
-8.41651496035424e-17,-2.25365187927882,-0.643900536936805
-0.283024632566037,-2.2641970605283,-0.566049265132075
-0.415242658695822,-2.28383462282702,-0.415242658695822
-0.377538326059427,-2.26522995635656,-0.566307489089141
-0.356643512853542,-2.31818283354802,-0.356643512853542
-0.493793339676995,-2.30436891849264,-0.329195559784663
-5.18154001633312e-17,-2.37846406575104,-0.198205338812587
-1.11440000384484e-16,-2.39385416666667,8.12737825534963e-18
1.60066666666667,0.800333333333333,-1.60066666666667
1.34154436470148,1.78872581960197,-0.894362909800984
0.759574089128243,2.27872226738473,-0.253191363042748
0.513555722889582,2.31100075300312,-0.513555722889582
0.515070636526424,2.31781786436891,-0.515070636526424
0.516585550163266,2.3246349757347,-0.516585550163266
0.318165424823261,2.22715797376283,-0.954496274469783
0.700291666666667,2.100875,-1.0504375
0.767802271365017,2.30340681409505,-0.383901135682509
0.474449611837183,2.37224805918592,-0.474449611837183
-0.539534641196398,2.15813856478559,-1.0790692823928
-1.20278469281039,1.80417703921559,-1.20278469281039
-1.2062509311182,1.8093763966773,-1.2062509311182
-1.20971716942601,1.81457575413902,-1.20971716942601
-1.21318340773382,1.81977511160074,-1.21318340773382
-1.21664964604163,1.82497446906245,-1.21664964604164
-1.73117112778726,1.73117112778726,-0.577057042595753
-1.68165277777778,0.840826388888889,-1.68165277777778
-2.26256538303316,-1.13128269151658,1.34428691041393e-17
-2.11072091854266,-1.40714727902844,8.36046411037475e-18
-2.11666661127095,-1.41111107418063,8.38401471350257e-18
-1.29362479557202,-2.15604132595337,0.431208265190674
-1.14406554678796,-2.28813109357591,9.06317728678317e-18
-0.704756990122905,-2.46664946543017,8.37452569503097e-18
-0.545368909263272,-2.45416009168473,0.545368909263273
-0.181954187900957,-2.54735863061339,0.363908375801914
-0.338932713307488,-2.54199534980616,0.338932713307489
-0.244830958526618,-2.57072506452949,0.244830958526618
2.79135726318884e-17,-2.59882838420263,0.108284516008443
2.7990258270987e-17,-2.60596802262077,0.108582000942532
2.92024593993939e-17,-2.60554272835228,0.226568932900199
2.97526034561099e-17,-2.6123418004151,0.230837256679603
-2.5506189783637,0.526042860666583,0.364374139766244
0.107079414755004,2.63246047606183,0.107079414755004
0.195313658515588,2.63673438996044,-4.64176808390094e-18
0.195841533268333,2.64386069912249,-4.65431340304662e-18
0.196369408021078,2.65098700828455,-4.66685872219229e-18
0.196897282773822,2.6581133174466,-4.67940404133797e-18
0.110875711222928,2.66101706935027,-0.221751422445856
0.280522508513193,2.66496383087533,-4.37966082951966e-19
0.281270568535895,2.672070401091,-4.39133992506504e-19
0.380037278884547,2.66026095219183,-0.190018639442273
0.655119040176265,2.62047616070506,-5.18979006205943e-18
0.656852159330171,2.62740863732068,-5.20351966539821e-18
0.780269237598281,2.60089745866094,-6.18121789580213e-18
1.06334234085669,2.4811321286656,-0.354447446952229
0.852617638550688,2.55785291565206,-0.426308819275344
0.854849621897679,2.56454886569304,-0.42742481094884
0.827347129521384,2.48204138856415,-0.827347129521384
0.917048611111111,1.83409722222222,-1.83409722222222
9.87717472553916e-16,4.49419225431157e-16,-2.75829166666667
-2.47348249501083,8.08280985541256e-17,-1.23674124750542
-1.84838888888889,-1.84838888888889,-0.924194444444445
-1.6678375,-2.22378333333333,6.60622417591554e-18
-1.672125,-2.2295,6.62320675734463e-18
-0.740154200012768,-2.59053970004469,-0.740154200012768
-0.880926162539264,-2.64277848761779,-0.293642054179755
-0.883173423157987,-2.64952026947396,-0.294391141052662
-0.461302667511601,-2.7678160050696,-0.230651333755801
-0.464033266563882,-2.78419959938329,4.82981640685542e-19
-0.58295815875079,-2.76905125406625,4.55072041573745e-19
-0.486077064730253,-2.79494312219896,5.77598367295206e-18
-0.217967826934342,-2.83358175014645,0.108983913467171
2.82475319973196e-17,-2.84908097034412,0.109580037320928
0.101759361290231,-2.84926211612647,0.203518722580462
0.203000959316863,-2.84201343043609,0.304501438975295
1.4566867445937,2.42781124098951,0.485562248197901
1.51777249544241,2.42843599270786,0.303554499088483
1.48530637127298,1.98040849503064,1.48530637127298
0.9646875,1.929375,1.929375
2.7523278899983,-1.19502452170105e-16,0.917442629999434
2.35395288086794,-1.44797709610444,0.905975784763501
2.40588319010238,-1.35165004235531,0.940695747084941
2.65147679678125,-0.331113973298533,1.18401562486218
2.37271233381436,-0.318811889492191,1.6888677775815
2.44256653610125,-0.438404775403942,1.57075518414793
1.90310781649539,2.19863093543832,0.460249195696053
-2.64544082388633,1.20858446959338,-0.500719503671782
-1.45757383826351,0.961513356404043,-2.38808567938661
-2.68850453021709,0.858438342136476,-0.910681512212798
-2.64703498675895,0.654199524561106,-1.18405062056027
-2.86145729265506,0.425509377148467,-0.714343382013266
-2.85931417296989,0.430315841278648,-0.749046608741804
-2.87529779210768,0.428690860734498,-0.716621597130665
-2.88242495188052,0.42982188511713,-0.717203671456674
-2.89766722042127,0.428093903040562,-0.68608000983335
-2.91319049416059,0.369774663881422,-0.68562335584965
-2.92103182074995,0.367870172009279,-0.68475131352071
-2.92411377567609,0.403050664593868,-0.683373116569228
-2.92980951187452,0.415929752211406,-0.682979592756865
-2.93660644204537,0.420003086428073,-0.683108357110002
-2.94961433993675,0.405841715879144,-0.667324093407736
-2.95782454444168,0.404346655883795,-0.664597813055691
-2.96586109190498,0.416540334778012,-0.654091411374196
-2.97063351281827,0.416661667900365,-0.665782313342416
-2.97617088638046,0.421016981128657,-0.671307116450194
-2.98414528600992,0.418827389871048,-0.670096656817924
-2.99403018862229,0.410910392887611,-0.663833048717341
-3.00398401573816,0.402789860089439,-0.657153226831384
-3.01377105514229,0.396501846953171,-0.649887685646918
-3.02376211862129,0.389888576266036,-0.64164558366169
-3.03400821462072,0.38226091542984,-0.632541061512562
-3.0444265306828,0.373416562759182,-0.62301258860222
-3.05480462017587,0.363477633454601,-0.613964535863259
-3.06461877263095,0.352721852113639,-0.607851216382152
-3.07344637124945,0.341788603622144,-0.606529822963248
-3.08083617811505,0.332544711489065,-0.611327655092484
-3.08542304175558,0.330963187768145,-0.625841642720776
-3.08608075554588,0.338795193815396,-0.653961733893486
-3.07781425506939,0.36497318454019,-0.711049574016419
-3.07162831514816,0.387942580162838,-0.756197482901188
-3.06977566752486,0.394640375563931,-0.789664555493859
-3.06566501192648,0.389500373647957,-0.835776647609279
-3.06203083768707,0.37765293908627,-0.880729226032032
-3.04981428914011,0.371754659802603,-0.949039206406581
-3.03771837845039,0.380142987383109,-1.0069807379251
-3.03530903086486,0.397719905286081,-1.03008719907616
-3.04058595575037,0.419197317590842,-1.02843778787272
-3.05490946485206,0.415806815589628,-1.00971310961875
-3.06760131119094,0.425911244730639,-0.989810953815086
-3.07549215374001,0.449036263552033,-0.978538040292187
-3.08202602141647,0.465121871707167,-0.974279198453282
-3.08549699564861,0.483835222347021,-0.978149815142127
-3.08588307902348,0.515742745942779,-0.984543064832737
-3.09606452850597,0.506178093894728,-0.981368948390968
-3.07585939923955,0.624426298042804,-1.0005631199178
-3.04059842495676,0.273544407330001,-1.25658726954953
-3.01225997592755,-0.0403360281323276,-1.36783513146144
-2.62284651663385,-0.0671910581147791,-2.02726588200353
-2.32365251270281,-0.0291818584541891,-2.37505164775491
-1.45311792393782,0.0054262809888653,-2.99617111599811
-0.859055219238298,-0.420072412555029,-3.19715928875833
-0.843311418992083,-0.428106501686037,-3.20773420599521
-0.28047549453255,-0.384606152262561,-3.31741851991764
-0.266065685638604,-0.386143166677251,-3.32564349149007
-0.256240018116127,-0.386618255252208,-3.33357461675569
-0.249432341931287,-0.386584420395706,-3.34130822989296
-0.244626611472038,-0.386114406275911,-3.34893007590881
-0.241212195842188,-0.385050754874728,-3.35651133744136
-0.238894713276322,-0.383145793785835,-3.36410509745017
-0.237582304070155,-0.379304532747171,-3.37184193883817
-0.237516387595323,-0.374279800883206,-3.37961520186555
-0.239135361670596,-0.368058115563555,-3.38738998651901
-0.243287958796787,-0.360192863655547,-3.39514399051697
-0.251686608445173,-0.348783685773576,-3.40292576934431
-0.26725398091024,-0.334351058236794,-3.41038944391169
-0.291552381748439,-0.316368519260584,-3.41731667449581
-0.363563284897105,-0.299107310168304,-3.41917787944485
-0.431316720811068,-0.276955947037133,-3.42038886142507
-0.458314743484917,-0.248001164911335,-3.42632772437066
-0.442552140674859,-0.209057163357888,-3.43821224924493
-0.416106344433953,-0.166295147504395,-3.45105004809729
-0.385491090135406,-0.122821836469711,-3.46361700784361
-0.355168647312096,-0.0991596748585882,-3.47480106459416
-0.326592087797142,-0.0709543978103302,-3.48547178179499
-0.298363876943084,-0.0411309937308122,-3.49565307727196
-0.263344631308331,-0.0162907196261316,-3.50583546107274
-0.215090638668287,-0.0333674841286298,-3.51616519530547
0.0909445754869376,-0.0994033468938147,-3.52746966354334
0.920082514830885,-0.0849639167332008,-3.41437032392681
1.27645335519138,0.731730121379562,-3.22452114883192
1.65116767100897,0.795220691813729,-3.04208376689293
0.555755294592396,3.13451831006191,-1.59051655352722
1.5615205009137,0.911873615474264,-3.07324939932945
1.45327747159377,0.480563873977982,-3.22843250828165
1.42309103749141,0.438379074801898,-3.25568474974063
1.21936091321061,-0.13122905118272,-3.37105347424154
1.19315830702444,-0.116196385965956,-3.38854740703167
1.15487785190831,-0.107204340408947,-3.4096285173856
-0.012205728658115,-0.0845585561118149,-3.60763435248228
-0.0769819998027679,-0.091935274110554,-3.61380285209593
-0.260731981501094,-0.178822182583469,-3.6091159014009
-0.424719140275044,-0.249028412010605,-3.59654049175592
-0.603843871707897,-0.335100832545591,-3.57106651036896
-0.756741062501667,-0.417832176730969,-3.5403712202306
-2.5097669483856,0.182473923427474,-2.64601162664256
-2.60969474423395,0.0566144920548053,-2.56361657019627
-0.979760374222,-0.0494722676554113,-3.53211033080702
-1.05341463566124,-0.123546637860636,-3.51648642142278
-1.11648350565131,-0.159798746134672,-3.50301236364642
-1.1747907057857,-0.148176700058529,-3.49195117744497
-1.22896109581831,-0.0858218236600625,-3.48293695218553
-0.56199981395587,-0.00235690802615091,-3.65862834463513
-0.572481330675913,0.0637556550322248,-3.66368166127124
-0.581310116950954,0.228680424859771,-3.66294979112839
-0.590282551777679,0.313446477723271,-3.66249801230031
-0.600484165381699,0.369564686790775,-3.66287772455321
-0.612855941784819,0.412271964505534,-3.6635546541011
-0.628228713725409,0.443459476753283,-3.66460482853741
-0.647521880206817,0.463453538245471,-3.66608066249877
-0.668276051965184,0.475246620417757,-3.6681652229992
-0.688509472406643,0.481049253295511,-3.67099495054282
-0.709228371489269,0.480192978995063,-3.67449844468582
-0.728418547510218,0.473691727031392,-3.67892988362818
-0.746169363844172,0.461497143695249,-3.68426788320614
-0.761221036825935,0.443726152236811,-3.69071884276234
-0.771712968731882,0.420489108573069,-3.69860566210298
-0.775393519954751,0.392212062890072,-3.70828160364785
-0.766244718480086,0.355967986765236,-3.72116350613954
-0.747154694008057,0.317687447809188,-3.73581622150059
-0.717721077813484,0.280097853614555,-3.75187930793452
-0.678801536649373,0.245941113518643,-3.7687807929329
-0.624984105516879,0.225889790130494,-3.78658534134676
-0.565896217727864,0.21381503198553,-3.80380063351674
-0.503894491819434,0.209235425266396,-3.81998199477794
-0.440229892745896,0.211512434411132,-3.83491991126365
-0.377622405473224,0.217960112250239,-3.84842129451657
-0.318760358659453,0.224446667603698,-3.86055314201283
-0.266756986652627,0.226955044497473,-3.87152328706591
-0.222319786176875,0.218727601570728,-3.88197116534707
-0.183829272602138,0.197492057772436,-3.8922848464978
