0.134496343037778,-0.0756541929587502,-0.361458921914029
0.0174232704397674,-0.0784047169789532,-0.392023584894766
0.0199220632177013,-0.0456576827783152,-0.404254820696939
-0.0202898577917739,-0.0461620629825297,-0.41137950323446
-0.12644661190336,0.163703237279698,-0.367372532714413
-0.0149634781735377,-0.179561738082452,-0.38905043251198
-0.0323716584782327,-0.126864296561811,-0.415767607567745
-0.250622213478552,-0.187966660108914,-0.31327776684819
0.369055741808735,0.0590489186893976,-0.25095790442994
0.390726235462465,0.0390726235462465,-0.234435741277479
0.427587731375898,0.128276319412769,-0.12827631941277
0.414581519049631,0.170710037255731,-0.146322889076341
0.405996854673769,0.152248820502663,-0.202998427336885
0.373353983333266,0.266681416666619,-0.160008849999971
0.381698779743924,0.234891556765492,-0.205530112169805
0.362624286521439,0.271968214891079,-0.211530833804173
0.390006250278724,0.27000432711604,-0.180002884744027
0.390478045477592,0.292858534108194,-0.162699185615663
0.400739429579973,0.267159619719982,-0.200369714789986
0.406485387614445,0.281412960656154,-0.187608640437436
0.382136351400362,0.312657014782114,-0.208438009854743
0.418928626635703,0.24437503220416,-0.24437503220416
0.351927757479252,0.234618504986168,-0.351927757479252
0.343040598923028,0.274432479138422,-0.343040598923028
-0.100170473596058,0.500852367980288,-0.240409136630538
-0.133764052606571,0.547216578845064,-0.0972829473502336
0.0871047442161915,0.533516558324173,-0.206873767513455
-5.29586022481668e-17,0.487546803719712,-0.325031202479808
0.158513756166767,0.475541268500301,-0.317027512333534
0.160423560457933,0.481270681373798,-0.320847120915866
0.0826561035310689,0.578592724717482,-0.165312207062138
0.03584079783364,0.609293563171879,0.07168159566728
0.0942600154934918,-0.329910054227222,0.518430085214206
0.185657192751423,-0.495085847337128,0.340371520044275
0.207794757552681,-0.504644411199369,0.326534619011357
0.242225492401648,-0.565192815603844,0.188397605201282
0.32547182174027,-0.56217860118774,0.0295883474309337
0.333427470360932,-0.564261872918501,-0.0512965339016819
0.457383280921066,-0.457383280921066,-0.152461093640355
0.498406586521157,-0.427205645589563,-0.142401881863188
0.524135177686632,-0.342703770025875,-0.262067588843316
0.533352365953932,0.414829617964169,0.118522747989763
0.401678396474422,0.562349755064191,0.053557119529923
0.544298105915863,0.440622276217603,3.92340365901802e-17
-0.0852218936535984,-0.247485194653779,0.657233690307737
-0.663283925066226,0.104729040799931,0.244367761866505
-0.682562720083529,0.0568802266736275,0.22752090669451
-0.631877369582277,0.114886794469505,0.344660383408515
-0.51265767135521,0.292947240774406,0.439420861161609
-0.380610965080522,0.285458223810392,0.570916447620783
-3.20219884620341e-17,0.123350615162551,0.740103690975305
0.324625,0.216416666666667,0.64925
0.592055012893123,-0.243787358250109,0.417921185571616
0.705758301132367,-0.0327434504726801,-0.310533652498242
0.261926944621857,0.595288510504221,0.428607727563039
-0.143510917324097,0.287021834648193,0.717554586620483
-0.151254921501448,0.378137303753619,0.680647146756514
-0.418555413748249,0.366235987029718,0.575513693903842
-0.50776562692308,0.369284092307694,0.50776562692308
-0.453751543800793,0.412501403455266,0.536251824491846
-0.539482651297753,0.438329654179424,0.438329654179425
-0.55102451262829,0.421371686127516,0.453784892752709
-0.561628356863737,0.405620479957143,0.468023630719781
-0.566428599230094,0.409087321666179,0.472023832691745
-0.57122884159645,0.412554163375214,0.476024034663709
-0.625709692938953,0.362252980122551,0.461049247428702
-0.60473300629863,0.350108582593944,0.509248847409373
-0.60483328428592,0.318333307518905,0.541166622782139
-0.609790934157116,0.320942596924798,0.545602414772157
-0.714211831705243,0.257116259413888,-0.457095572291356
-0.574345508547864,0.371635329060382,-0.574345508547864
-0.540225,0.43218,-0.57624
-0.560952330614962,0.440748259768898,-0.560952330614962
-0.21672070940946,0.54180177352365,-0.704342305580745
0.82449416500361,0.412247082501805,2.28025804623261e-17
0.878706613698151,0.258443121675927,0.155065873005556
0.754972769531137,0.198677044613457,0.516560315994988
0.760735920443588,0.200193663274628,0.520503524514034
0.71754553335376,0.295459925498607,0.548711290211699
0.856451303182044,6.81526441220745e-17,0.428225651591022
0.866080778170385,-0.221555547904052,0.362545442024812
0.528387856083246,-0.759557543119665,0.297218169046826
-0.0160380670409138,-0.930207888373002,0.304723273777363
-0.0209199162598918,-0.941396231695127,0.292878827638484
-0.165451372164352,-0.921800502058531,0.330902744328704
-0.143562687355274,-0.947513736544808,0.287125374710548
0.148299298007656,-0.800816209241341,-0.593197192030623
-0.112591030297507,-0.713076525217545,-0.713076525217545
-0.118877414850396,-0.634012879202112,-0.79251609900264
-0.125504397209852,-0.585687186979308,-0.836695981399012
-0.150781366389775,-0.201041821853034,-1.00520910926517
-0.190831846761443,0.127221231174295,-1.01776984939436
-0.26843996069885,0.134219980349425,-1.00664985262069
-0.31102029229975,-5.06757499752175e-17,-1.01081594997419
-0.238744783032957,-0.0795815943443192,-1.03456072647615
-0.178096996910857,0.83111931891733,-0.653022322006474
-0.743676673079282,0.588380117769386,-0.514820164425185
-0.327572100986874,0.327572100986874,0.982421022315722
-0.0770533725319139,0.731623381611198,0.808778231604624
0.171054290359524,0.718834452719921,0.815491264659058
0.310435290109587,0.652851927753316,0.839167016213529
0.142208220851424,-0.538831299644677,0.96545596219895
-4.83614944794408e-17,-0.490540975695892,1.00896967844134
0.125889848027121,-0.853818714297133,0.727928866270012
0.277664175667198,-0.905407571228037,0.627743395560839
0.239112160030441,-0.908626208115677,0.651486684408833
0.279524373187213,-0.88516051509284,0.679675878819385
0.324820525020236,-0.902380927747236,0.64830234334654
0.404636386937217,-1.04567347284605,0.315479756460694
0.388190135790531,-1.10227172430987,-0.0877162349453511
0.136778804689394,-1.11368639711517,-0.36219131184308
0.227224995972322,-1.09268418715774,-0.401870972340952
0.246654514720139,-1.1437903829225,-0.234519247403856
-0.24736898134099,-1.11716527213933,-0.363250040325087
-0.361273067065118,-1.15234112877104,-0.000390798428360744
-0.691983340288273,-0.99212501352369,0.11209731355782
-0.756974350483499,-0.900670927472419,-0.330019646418675
-0.595118004537084,0.426713721140306,-0.987114887510147
0.937622449065322,0.722671466041827,-0.356191869215267
-0.257698008929274,1.19528257912981,-0.22554973475418
-0.43758372469564,1.16515806731788,-0.121365220084862
-0.446496893825193,1.13952509620348,0.289566094996209
-0.336561468236728,0.886563160950358,0.836948504927452
-0.362828623011703,0.885272240007563,0.83816851117871
0.164793297057091,1.24209465764823,0.257199338783751
-1.11093908328347,0.548336817952287,-0.345803628973504
-1.22333765108089,0.124940104176315,-0.400883703211197
-1.25323330821774,-0.192805124341191,-0.289207686511787
-1.15185081120995,-0.614320432645307,0.0767900540806634
-1.14428008139091,-0.643657545782385,0.0715175050869317
-0.416746215232518,-1.25023864569755,-0.104186553808129
1.18761851493901,-0.593809257469507,-0.0593809257469507
1.14479107184581,-0.686874643107486,-0.0572395535922905
0.984173178407474,-0.861151531106539,-0.307554118252336
0.989408142122407,-0.865732124357106,-0.309190044413252
0.883179091476735,-0.993576477911327,-0.27599346608648
0.828241340394249,-1.04910569783272,-0.276080446798083
0.757096035656777,-1.10652497519067,-0.291190782944914
0.66411859070207,-1.16220753372862,-0.332059295351035
0.702029331229853,-1.13404738121746,-0.378015793739152
0.676505401449681,-1.144855294761,-0.416311016276727
0.604505773563552,-1.15863606599681,-0.503754811302961
0.646613969438492,-1.08748713041928,-0.617222425373106
0.837997529422316,0.872914093148245,-0.733247838244527
0.744582672188495,0.916460590137243,-0.792363478105828
0.808091680465955,0.921527922312451,-0.735045226820308
0.972669643747472,1.05372544739309,0.0810558036456228
0.940497350377563,1.00319717373607,0.43889876350953
0.67263738229082,0.827861393588702,0.983085404886584
0.460981025911045,0.829765846639882,1.10635446218651
0.475274967783732,0.712912451675598,1.18818741945933
0.930587392939583,0.806509073880972,0.806509073880972
1.20696600676342,0.565765315670355,0.641200691093069
1.25789204168906,0.480958721822288,0.628946020844531
0.859894996095773,0.78172272372343,-0.938067268468116
0.695575075782193,0.772861195313547,-1.08200567343897
0.420777807248058,0.841555614496116,-1.17817786029456
0.260231627987295,0.867438759957651,-1.21441426394071
6.59819920612753e-18,1.12623503796321,-1.02385003451201
0.0976975367169283,0.976975367169283,-1.17237044060314
-0.344497505718697,0.803827513343626,-1.26315752096856
-0.485408293644084,0.161802764548028,-1.45622488093225
-0.682633764674193,-0.273053505869677,-1.36526752934839
-0.692351851851852,-0.173087962962963,-1.3847037037037
-0.713364718493219,-1.07004707773983,-0.891705898116523
-0.613678495872469,-1.22735699174494,-0.767098119840587
-0.440062716631129,-0.880125433262258,-1.23518775415191
0.565619409304872,-1.35748658233169,-0.594886966769338
-0.456110588609204,-0.745681568661925,1.33237786509076
-1.04043773215979,-0.992412398381991,0.703378088096068
-1.00346912711932,-0.990620874680646,0.772516037841025
-0.497522133383118,0.570593510637133,-1.42652907114278
-1.0439125720993,1.165695891663,-0.427342435864241
-1.30044896569317,0.0556473270059353,0.979893578468939
-1.27019087246277,0.0520318200406769,1.03038786899216
-1.16799133162685,-0.201058678734821,1.13868383101693
-1.11888323445138,-0.451872173336322,1.12635743406974
-0.902137031779462,-0.271133608210548,1.36420185584905
-1.40762428696985,-0.614207805445058,0.643038306710424
-1.24809470841671,-0.667122536678352,0.890622891858864
-1.11827187838638,-0.969529777559732,0.793366591254762
-0.415607951614334,-1.00544149885093,1.28854902760991
0.0186459304837984,-1.31042409880742,1.07265789138355
0.771381702244415,-0.74003362059585,1.3227733535643
1.08431245301186,-0.128429428063737,1.31321675318712
0.766711373040257,0.524185674550354,1.44173785725662
0.803785098255769,0.733222507213897,1.33495338570464
-0.318180318315435,1.37095053207188,-1.00484107800751
0.591042977164384,1.09044315129486,-1.21524364814018
0.664482915731555,0.898510811879624,-1.33836602464127
0.703057173561288,0.726343977828312,-1.4294011513896
1.15248054847392,0.658560313413668,-1.15248054847392
1.12891111814773,0.752607412098486,-1.12891111814773
1.28944065050566,0.859627100337109,-0.85962710033711
1.58181039431118,0.451945826946053,-0.67791874041908
1.7017433079926,0.243106186856085,-0.48621237371217
1.76621928881395,0.220777411101743,0.220777411101744
1.6106397641931,-1.83479446939318e-16,0.80531988209655
1.41823017426304,-0.35455754356576,1.06367263069728
0.956610952462463,-0.191322190492493,1.53057752393994
0.813249021784571,-0.11617843168351,1.62649804356914
0.165620058093781,-2.84623489507823e-17,-1.82182063903159
0.166267011445709,-2.85735300013713e-17,-1.8289371259028
0.275690430267984,0.110276172107193,-1.81955683976869
0.959658950617284,0.479829475308642,-1.50803549382716
1.15198556043871,0.42441573279321,-1.39450883632055
1.1057393831281,0.655252967779614,-1.35145924604545
1.43487229101174,0.782657613279131,-0.913100548825654
1.56191907992988,0.759852525371292,-0.717638496183999
-1.27835074412307,0.937457212356916,-1.02268059529845
-1.2831929817902,1.02655438543216,-0.941008186646147
-0.869604035000387,1.44934005833398,-0.869604035000387
-0.800552791397595,1.44099502451567,-0.960663349677114
0.634456725181512,1.69188460048403,-0.634456725181512
1.28148611111111,1.28148611111111,0.640743055555556
1.48218693132319,-3.20648129391592e-17,1.23515577610266
1.20809909100307,-0.100674924250255,1.51012386375383
1.50673532326571,-0.094170957704107,1.22422245015339
1.54292019439327,-0.181520022869797,1.17988014865368
1.68705607367787,-0.241008010525409,0.964032042101638
1.67085958252776,-0.397823710125657,0.954776904301578
0.789094862297648,-0.701417655375688,1.66586693151726
-1.47503447766201,-0.276568964561627,1.29065516795426
-1.29856584010897,-0.757496740063567,1.29856584010897
-0.944766842581864,-0.590479276613665,1.65334197451826
-0.848351636631757,-0.636263727473817,1.69670327326351
-0.97401296449487,-0.97401296449487,1.46101944674231
1.50198549438642,1.20158839550914,-0.600794197754569
1.57882740301735,0.789413701508676,-0.986767126885846
1.70712708434577,0.775966856520804,-0.775966856520805
1.87816817608925,0.352156533016734,-0.704313066033469
1.81898771894389,0.707384112922625,-0.606329239647964
1.88486456221817,0.68540529535206,-0.428378309595038
1.89143203456039,0.687793467112869,-0.429870916945543
-0.238462500558166,1.66923750390717,-1.19231250279083
-1.77219505022608,0.759512164382605,-0.759512164382605
-1.7671820649661,0.951559573443284,-0.543748327681877
-1.39105555555556,1.39105555555556,-0.695527777777778
-1.39581944444444,1.39581944444444,-0.697909722222223
-1.77161335448167,1.10725834655104,-0.221451669310208
-1.86486429169166,0.932432145845829,-0.310810715281943
-0.945931290081661,1.89186258016332,0
-1.13442374895252,1.70163562342879,-0.567211874476263
-1.13824335753486,1.70736503630228,0.569121678767428
-1.71309444917578,1.14206296611719,0.571031483058594
-1.71882386204928,0.57294128734976,1.14588257469952
-1.72455327492278,0.574851091640926,1.14970218328185
-2.00693798448621,0.752601744182329,0.250867248060776
-2.12409861377777,0.398268490083331,0.13275616336111
-2.13110884022588,0.399582907542352,0.133194302514117
-2.05207317551731,0.724261120770817,-0.120710186795136
-2.03521836624365,0.791473809094751,-0.113067687013536
-1.90920644014679,1.07392862258257,-0.119325402509174
-1.8750550005374,1.12503300032244,-0.250007333404987
-1.73214673457423,1.29911005093067,-0.433036683643557
-1.68122491802852,1.26091868852139,-0.700510382511883
-1.5660135619073,1.43551243174836,-0.652505650794708
-0.949781343744931,1.89956268748986,-0.678415245532094
-0.852162914663341,1.98838013421446,-0.568108609775561
-0.687878470220935,2.06363541066281,-0.550302776176748
-0.495640125012823,2.1064705313045,-0.619550156266029
-0.486990775915595,2.19145849162018,-0.243495387957798
-0.335615083666583,2.23743389111055,-0.111871694555528
-0.226109763510342,2.26109763510342,0
-0.113692165655093,2.27384331310185,-0.113692165655093
-0.114048567428306,2.28097134856612,-0.114048567428306
-0.109105534293526,2.29121622016404,0
-0.109445426923724,2.29835396539819,0
-0.10384651594958,2.28462335089077,0.311539547848741
-0.10416802219091,2.29169648820003,0.312504066572731
0.817501121180512,1.67543606048462,-1.38496510092508
-1.00952507878477,-1.3729256948724,1.58830051577145
-0.897546530634597,-1.1967287075128,1.79509306126919
-1.04819413225265,2.2516948961161e-17,2.0963882645053
-0.903036111861719,1.20404814914896,1.80607222372344
-0.584978817006354,1.46244704251589,1.75493645101906
-0.166004493654961,2.01275389550823,1.23116626790218
-0.281059670015393,2.24847736012315,0.702649175038484
-0.134073158084495,2.27924368743642,0.670365790422476
-0.124598382080242,2.34560886223755,0.423049615268058
-0.104368653184413,2.38932160764255,0.103861497929915
0.123969882725595,2.39779742017065,0
-1.05314519599078,-1.80148946570572,-1.20195143650379
-0.413838911533566,-2.379573741318,0
-0.415063287011476,-2.38661390031599,0
-0.416287662489386,-2.39365405931397,0
-0.682284166666667,-2.33926,0
-0.822561687074491,-2.28489357520692,-0.27418722902483
-0.850319189400975,-2.2675178384026,-0.377919639733767
-0.852798254093106,-2.27412867758162,-0.379021446263603
-1.0263230226075,-2.15527834747574,-0.615793813564498
-1.059625,-2.11925,-0.706416666666667
-1.12286183048405,-2.12096123535876,-0.623812128046695
-1.30881578947368,-1.96322368421053,-0.785289473684211
-1.30704438612501,-1.96056657918752,-0.816902741328132
-1.6037265658216,-1.78191840646845,-0.71276736258738
-1.60830864172395,-1.7870096019155,-0.714803840766201
-1.79982602220943,-1.34986951665707,-1.12489126388089
-1.53671372910267,-1.53671372910267,-1.28059477425222
-1.72966513936027,-1.44138761613356,-1.15311009290685
-1.58470817636384,-1.58470817636384,-1.18853113227288
-1.75084352696666,-0.583614508988886,-1.75084352696666
-2.12261230399924,3.90535625498147e-17,-1.41507486933282
-2.12855799672752,3.91629562824473e-17,-1.41903866448502
-2.13450368945581,3.92723500150798e-17,-1.42300245963721
-2.1404493821841,3.93817437477123e-17,-1.4269662547894
-2.57964583333333,4.74624403705937e-17,0
-2.58679166666667,4.75939152746674e-17,0
-2.32008823175434,1.16004411587717,0
-1.50173616268465,-1.50173616268465,-1.50173616268465
-1.16643554351286,-2.33287108702572,0
-1.74358333333333,-1.74358333333333,0.871791666666667
-1.74834722222222,-1.74834722222222,0.874173611111111
-1.75311111111111,-0.876555555555555,1.75311111111111
-1.15079932139578,-0.575399660697893,2.30159864279157
-1.18241411260208,-5.15183401636976e-17,2.36482822520415
-1.18560982641992,-5.16575789208968e-17,2.37121965283984
-1.18880554023776,-5.1796817678096e-17,2.37761108047553
-1.19200125405561,-5.19360564352952e-17,2.38400250811121
-1.19519696787345,-5.20752951924944e-17,2.3903939357469
-1.19839268169129,-5.22145339496935e-17,2.39678536338259
-1.1515,-0.767666666666666,2.303
-1.1545625,-0.769708333333333,2.309125
-1.157625,-0.77175,2.31525
-0.807450357975112,-1.61490071595022,2.01862589493778
-0.809580833853674,-1.61916166770735,2.02395208463419
-0.947874596385769,-2.36968649096442,0.94787459638577
-0.950362456218803,-2.37590614054701,0.950362456218803
-1.19446108426717,-2.38892216853434,0.597230542133585
-1.52209733844203,-2.28314600766304,0
-1.52606113359422,-2.28909170039133,0
-1.89838652081217,-1.89838652081216,-0.632795506937389
-1.90330462060701,-1.90330462060701,-0.634434873535672
-1.54456739912217,-2.05942319882956,-1.02971159941478
-1.54854824293434,-2.06473099057912,-1.03236549528956
-1.30571025798993,-1.74094701065324,-1.74094701065324
-1.30905823301041,-1.74541097734722,-1.74541097734722
-1.3124062080309,-1.7498749440412,-1.7498749440412
-1.31575418305139,-1.75433891073518,-1.75433891073518
-1.62550562664217,-1.62550562664217,-1.62550562664218
-1.94264941896582,-1.94264941896582,-0.647549806321939
-1.94756751876067,-1.94756751876067,-0.649189172920222
-1.95248561855552,-1.95248561855552,-0.650828539518506
-1.95740371835037,-1.95740371835037,-0.652467906116789
-1.96232181814522,-1.96232181814522,-0.654107272715073
-1.96723991794007,-1.96723991794007,-0.655746639313356
-1.97215801773492,-1.97215801773492,-0.657386005911639
-1.25371633387834,-2.50743266775667,-0.626858166939168
-1.66263646582943,-1.66263646582943,-1.66263646582943
-1.66676211462802,-1.66676211462802,-1.66676211462802
-1.6708877634266,-1.6708877634266,-1.6708877634266
-1.67501341222519,-1.67501341222519,-1.67501341222519
-1.67913906102377,-1.67913906102377,-1.67913906102377
-9.4741235256296e-16,-4.7503379268371e-16,-2.9155
-9.49734441662379e-16,-4.7619809119519e-16,-2.92264583333333
-9.52056530761798e-16,-4.77362389706669e-16,-2.92979166666667
-9.54378619861217e-16,-4.78526688218149e-16,-2.9369375
-9.56700708960636e-16,-4.79690986729629e-16,-2.94408333333333
-1.70389295381528,1.70389295381527,-1.70389295381528
-1.70801860261386,1.70801860261386,-1.70801860261386
-1.97701388888889,1.97701388888889,-0.988506944444445
-1.98177777777778,1.98177777777778,-0.990888888888889
-1.98654166666667,1.98654166666667,-0.993270833333334
-1.99130555555556,1.99130555555556,0.995652777777778
1.72864684660678,1.72864684660678,1.72864684660678
2.00083333333333,1.00041666666667,2.00083333333333
2.07052001363192,0.690173337877307,2.07052001363192
2.07543811342677,0.69181270447559,2.07543811342677
2.08035621322162,0.693452071073873,2.08035621322162
1.12525185090688,1.68787777636031,2.25050370181375
2.25581149356331,1.12790574678166,1.69185862017248
2.64304065501962,1.5103089457255,-8.97339171563772e-18
2.88891760850335,0.962972536167785,0.192594507233557
2.98850076132095,0.45976934789553,0.459769347895531
1.97780027311043,2.268771264376,0.58194198253115
0.977245783165174,2.61144418038474,1.29107957684902
0.182206464755805,2.99477928961727,0.695413185534127
-2.97766408552634,-0.554807600840391,-0.596048756240894
-1.18343497921135,-1.08350159299624,-2.64560850956593
-2.96410829009269,-0.579472520288112,-0.704474019798363
-2.87023756512002,-0.715505099400788,-0.955077203115861
-2.95058233760028,-0.614390295506556,-0.789587196434365
-2.95695919811995,-0.615637259440704,-0.792982038758028
-2.98064338567232,-0.637579709872838,-0.710897064722692
-2.99573552508838,-0.617925735548848,-0.696158141399807
-3.00602559265069,-0.610113222050036,-0.69090956020784
-3.01441541848095,-0.608546021773537,-0.688289108488698
-3.02239718012834,-0.607926255249853,-0.68658575366294
-3.03017216029464,-0.607706478308195,-0.685419036221581
-3.0378120392454,-0.60771333987292,-0.684634992719625
-3.04535225913474,-0.60787212180207,-0.684148092279372
-3.05036890398551,-0.609336695358378,-0.693680709229701
-3.054844542393,-0.611096797832891,-0.70520870006427
-3.06378845125896,-0.615823722520248,-0.694619737572023
-3.07216148149321,-0.611422680534729,-0.694496004517798
-3.07989971813604,-0.611827961411401,-0.692912990559204
-3.08845646722908,-0.609371947061791,-0.690184268401567
-3.09718288848412,-0.606511526322183,-0.68699606791496
-3.10631644514292,-0.602088212288687,-0.683272680680212
-3.11558833854018,-0.598359742096322,-0.678205451069444
-3.12512149904061,-0.594299043610774,-0.672107268297409
-3.13482183686652,-0.590179994906746,-0.665132975213751
-3.14447560536869,-0.585990789820352,-0.658278565847526
-3.15326573770338,-0.582325041299802,-0.654964141845904
-3.15779099592546,-0.582669334006417,-0.668462771713463
-3.14845981895777,-0.59561568126284,-0.733048135472698
-3.13952499565437,-0.616781935360298,-0.78416111124693
-3.13659585659822,-0.639155330316768,-0.807665640425259
-3.1365678103085,-0.653742398943008,-0.825150502491199
-3.12823993618847,-0.681554428072235,-0.862115947918333
-3.12658600485883,-0.697611389311618,-0.882542471431177
-3.12863882890825,-0.704933847086951,-0.896275544246823
-3.12599260572346,-0.71918162778639,-0.920441325887098
-3.11622736668344,-0.733824640041664,-0.966765979594304
-3.11027508200954,-0.733461009417443,-1.00998905616791
-3.11973298594869,-0.723256261773758,-1.01191333765536
-3.13062867317986,-0.713559261580774,-1.00888534459209
-3.13549886975557,-0.719174943337134,-1.01362662409884
-3.1423368744301,-0.730715033278443,-1.00798495764493
-3.15120173461145,-0.73995672587589,-0.997500595106493
-3.16363553287793,-0.735404591512059,-0.985730587895351
-3.16355245084682,-0.581300938019917,-1.1061918687443
-3.12129658500098,-0.663498711926525,-1.1981550000477
-3.13294115493899,-0.623417257328019,-1.20958425145086
-3.06738513632291,-0.759673222905911,-1.3152853934156
-3.06163122417425,-0.553683442280903,-1.44386595392552
-2.95614798605713,-0.852452854150332,-1.53247665417194
-2.48775467082923,-0.898311046615628,-2.20618653934003
-1.61404100576156,-0.6589606929365,-2.97876874787069
-1.33836732071089,-1.00865279435776,-3.02542412380455
-0.974134593896556,-0.746739258495994,-3.24109872257524
-0.97824668824401,-0.745903669689891,-3.2476948591436
-0.337238059533657,-0.656571708332009,-3.40084240791219
-0.323194885087471,-0.651161154671677,-3.41055209284524
-0.313801210183767,-0.645015220334053,-3.41989824610044
-0.307837625427676,-0.637887070077789,-3.42907371490729
-0.304484401450345,-0.629541288830755,-3.43820741277798
-0.303257763727187,-0.619719773310119,-3.4473874446902
-0.303962086269791,-0.608259419769148,-3.45664903929947
-0.306673705573314,-0.595264195314455,-3.4659495011453
-0.311703489667267,-0.581675726436208,-3.47508124997969
-0.319793093909413,-0.569225728369505,-3.48367811731047
-0.332179580903631,-0.563338175216686,-3.49074649575726
-0.351006358897787,-0.568286127928304,-3.49537656103639
-0.575223611285518,-0.604593104117209,-3.46674293989679
-0.824005340663345,-0.632430143138566,-3.41859339781034
-0.9109681525769,-0.613158071404908,-3.4074949315249
-1.01753071600438,-0.587466498252534,-3.38933297009229
-1.12363423143047,-0.563228432346909,-3.3674325119277
-1.20210087785925,-0.545298710479228,-3.35088123421283
-1.28649130374631,-0.529634857709469,-3.32967743082092
-1.38521031417926,-0.488806151197959,-3.30396887224722
-1.42473799520485,-0.560317450882765,-3.28357155063844
-1.362478978637,-0.592109722242764,-3.31218388930058
-1.29691265662154,-0.6264114251483,-3.33991950477691
-1.3870532924177,-1.00123058407214,-3.21793250739302
-1.41495233153028,-1.32800517801848,-3.09320489830863
-1.43316321054261,-1.51121311730645,-3.00800929250657
-1.44720508642521,-1.64363866845315,-2.93976710821568
-1.42129632734015,-1.73636427861746,-2.90784778835369
-1.30353102231148,-1.79861189690279,-2.93410442822145
-0.171456233290739,-1.56286025124371,-3.33524859008264
0.297360087410034,-1.45915380337689,-3.38097733353197
0.875318479838467,1.64974832637224,-3.19586588087715
3.05130972773522,2.06951839304535,-0.401205108306989
1.88203430732655,2.69225343832587,1.73699040037057
1.84924815206634,2.56344394593682,1.96713250279515
0.133248753427313,1.72298744921341,3.3056605293327
-0.0332898223247879,1.61218689766929,3.37148905921361
-0.249204600667442,1.5084552769302,3.41805733101695
-0.298219911726346,0.84791904952167,3.64229589148307
-0.393682698669258,0.77643958552518,3.65650705426195
-1.44639263433274,0.848677194646633,3.37184711563787
-2.02869191737716,-0.14056741457986,3.17807786347769
-3.71613003082754,-0.293578062181223,0.627448831901863
-2.49879548907412,-0.522015519723626,-2.79769531388843
-2.29336271887833,-0.555077003540379,-2.97155395394495
-1.54026631342434,0.727280021952655,-3.39862903148851
-0.753520422600274,-0.292149700717176,-3.72199857470587
-0.834785482593708,-0.540437380365204,-3.68401447494167
-0.914755629628681,-0.689467328456933,-3.64737511549796
-0.794518350350545,-0.642901879594284,-3.69128628781551
-0.842946318262419,-0.706049868087916,-3.67639800769138
-0.877891933759189,-0.747969795236077,-3.66738419241715
-0.899328426208036,-0.775423980200438,-3.66398426435326
-0.911506565394688,-0.792770098071733,-3.6647814280453
-0.918345835970044,-0.804475043566239,-3.66805281096382
-0.920406391620124,-0.816069887811472,-3.67251055331476
-0.921756720150416,-0.819815712132045,-3.6788750702022
-0.920288024717006,-0.822638337434405,-3.68614928642209
-0.916357741372015,-0.825005268091896,-3.6941335624269
-0.910559138583177,-0.825465055457201,-3.70299434754993
-0.902458895832306,-0.817937150675056,-3.7141669572592
-0.886064806939752,-0.804967576230975,-3.72844735773451
-0.863392569699285,-0.790153940714071,-3.74441309145617
-0.83382647542319,-0.770145392139693,-3.76273132541404
-0.797178307665656,-0.746027242739218,-3.78294963390284
-0.753235432699221,-0.713086351085023,-3.80568318292822
