-92.126,52.727,-1.5451
-93.511,50.258,-1.0319
-94.879,47.629,-1.481
-96.362,44.5,-2.8963
-97.969,40.634,-5.1531
-99.481,36.485,-7.0451
-105.71,6.9317,-7.4547
-100.19,-33.919,-9.6068
-97.97,-39.966,-9.2874
-88.919,-42.853,39.247
-18.748,102.74,19.46
-32.506,99.968,15.367
76.619,72.779,10.983
84.633,33.497,54.814
52.936,92.011,4.7561
52.319,92.08,8.7425
-49.143,93.8,8.9659
-48.988,93.722,10.569
-49.352,93.533,10.625
-50.164,93.219,9.6043
-50.721,62.55,-69.389
-51.709,57.206,-73.179
34.94,-79.085,-61.869
58.14,-69.518,-55.601
56.182,-69.747,-57.316
53.14,-66.575,-63.651
57.3,-37.145,-81.524
47.595,-21.64,-92.612
43.466,-13.051,-96.19
39.164,-6.3309,-98.69
33.61,-2.3262,-100.9
25.906,-0.39391,-103.18
16.553,0.31347,-105.09
-41.079,1.3665,-98.135
-64.084,3.5309,-84.865
-74.366,7.2319,-75.764
-83.556,13.074,-64.589
-101.97,17.394,-25.018
-102.67,22.649,-16.554
-101.71,29.757,-9.9607
-99.39,37.997,-2.8663
-89.142,54.569,20.194
-87.193,54.805,26.967
-85.331,54.209,33.392
-81.908,55.007,40.023
-74.866,57.973,48.706
-60.681,64.389,59.257
-37.772,74.572,65.98
-8.8514,82.142,67.208
10.263,81.716,67.537
24.415,79.853,66.128
35.331,78.397,62.871
42.883,78.2,58.261
47.273,79.398,53.023
49.054,81.466,48.049
44.697,86.376,43.528
37.581,91.339,39.996
35.202,92.982,38.36
32.039,94.867,36.49
4.3513,102.82,27.709
8.7954,99.829,36.3
7.7492,99.698,36.915
5.7655,99.105,38.843
33.132,96.527,30.827
96.567,39.377,22.161
95.591,-43.934,17.339
94.689,-46.749,14.783
94.223,-47.904,14.099
94.19,-47.717,14.981
94.877,-45.7,16.862
96.931,-39.759,19.994
98.356,-34.742,22.286
99.511,-29.529,24.59
100.84,-24.462,24.751
102.31,-19.395,23.219
82.746,-44.864,50.239
83.358,-43.201,50.698
68.924,-81.184,-6.7385
68.405,-81.609,-6.9952
41.945,-97.856,-7.3898
40.22,-98.495,-8.5079
38.61,-99.026,-9.7966
34.936,-99.949,-13.566
33.533,-100.3,-14.518
32.492,-100.58,-15.042
31.732,-100.8,-15.228
31.057,-101.05,-14.998
30.562,-101.31,-14.291
30.241,-101.58,-13.041
29.985,-101.97,-10.377
-42.64,-97.792,-5.0142
-40.369,-98.884,-0.72714
-81.307,-66.761,18.487
-78.093,-69.481,22.021
-75.568,-71.279,24.93
-82.902,-58.635,33.218
-81.305,-59.567,35.454
-56.756,-79.025,44.171
-77.414,-71.093,19.276
-75.909,-69.037,29.867
-73.156,-70.072,34.058
-70.238,-72.971,34.135
-66.221,-76.163,35.199
42.636,-88.632,41.87
59.211,-79.402,40.216
69.855,-74.851,30.775
74.81,-70.653,29.029
85.862,-62.393,12.939
87.344,-60.269,13.141
88.015,-59.218,13.494
88.248,-58.812,13.803
88.244,-58.762,14.096
88.202,-58.769,14.381
88.226,-58.673,14.678
88.435,-58.286,15.007
94.163,45.355,22.826
79.561,70.247,-13.479
81.578,68.387,-10.776
81.412,68.627,-10.577
76.273,73.709,-14.152
62.498,71.635,49.141
54.322,74.738,54.012
30.925,80.806,63.005
21.767,-47.217,93.562
18.782,-49.607,92.978
17.848,-50.368,92.761
18.068,-50.19,92.823
19.304,-48.803,93.321
21.228,-47.032,93.819
89.727,-34.712,47.014
77.023,-36.002,65.107
89.995,-21.641,53.869
87.775,6.7903,60.993
104.28,24.375,-1.6827
-93.714,51.512,-6.1722
-91.357,54.948,-10.485
-88.892,56.775,-18.754
-85.277,56.457,-31.919
-75.047,54.134,-54.014
-39.048,48.902,-86.979
15.209,29.449,-101.9
35.78,10.665,-100.45
44.745,-1.6995,-97.371
47.821,-11.186,-95.266
-35.399,-80.088,-61.822
-28.701,-80.524,-64.675
-92.064,-42.728,-34.507
-90.029,-45.766,-35.973
-89.072,-48.034,-35.416
-95.382,-35.655,-33.585
-96.485,4.4561,-46.573
-105.9,12.362,11.531
-101.95,3.6533,33.071
-99.148,5.9315,40.465
-96.276,8.3791,46.531
-71.45,38.595,70.081
-67.523,40.326,72.952
-16.369,51.722,92.553
-15.794,53.74,91.505
-15.971,82.222,67.056
-32.998,96.501,33.351
97.316,30.096,33.751
95.997,42.069,23.055
65.203,-41.295,-74.576
46.351,75.99,-59.974
34.677,101.05,-10.377
62.38,79.668,-35.841
62.366,87.232,5.0393
48.423,95.577,6.795
45.984,96.682,8.1003
46.148,96.538,8.9282
-31.997,101.98,10.33
-34.478,100.63,14.752
86.947,57.036,26.848
93.164,42.022,33.013
99.754,-33.173,22.03
95.959,-44.202,19.397
92.874,-51.322,16.744
68.692,-81.236,14.947
69.327,-80.834,14.231
74.946,-75.516,14.995
76.275,-72.164,22.812
74.676,-73.177,24.822
72.704,-74.72,26.079
70.486,-76.458,27.137
56.9,-90.532,10.882
32.69,-101.73,11.687
30.62,-102.03,14.374
10.621,-106.97,-1.3563
-4.7884,-105.11,-22.054
5.2636,-95.183,-49.721
4.075,-94.867,-50.447
4.9497,-64.489,-85.904
6.8836,-57.534,-90.591
7.5485,-53.088,-93.223
7.7014,-49.672,-95.083
34.272,98.736,-25.41
24.361,96.18,-41.552
23.573,96.666,-40.891
22.938,96.916,-40.678
21.313,96.816,-41.803
18.91,96.168,-44.393
19.998,95.75,-44.836
53.847,93.117,-3.0689
74.694,77.463,-1.2251
86.888,62.074,13.42
82.813,65.321,21.437
78.452,67.495,29.59
96.896,45.534,11.195
98.633,40.071,15.964
-17.938,37.746,99.217
-83.686,51.979,43.437
-99.048,24.119,34.661
-99.093,24.064,34.593
-84.728,-0.6781,66.463
-87.493,-0.80096,62.789
-89.21,-0.9481,60.336
-90.535,-1.4072,58.332
-95.221,-2.96,50.27
-96.195,-5.4993,48.172
-97.279,-9.5758,45.287
-98.133,-14.459,42.051
-98.612,-19.458,38.808
-98.726,-24.409,35.607
-98.48,-28.23,33.418
-98.272,-30.89,31.654
-98.255,-32.104,30.502
-98.573,-31.413,30.22
-99.242,-29.289,30.188
-100.15,-26.934,29.409
-101.52,-22.14,28.714
-103.23,-14.065,27.732
-105.63,-3.5462,21.318
-101.26,33.855,15.036
-6.2077,103.92,-28.091
14.832,105.71,-15.281
55.779,92.232,-3.5343
59.874,89.644,3.3508
61.163,88.498,7.7928
61.547,87.914,10.873
61.65,87.614,12.64
16.767,105.28,16.499
20.863,101.98,28.372
12.296,3.3966,107.14
1.2422,-10.867,107.35
-76.792,-31.232,69.079
-78.215,-43.313,60.434
-81.605,-52.176,47.599
-85.018,-59.054,30.556
-87.467,-63.15,3.5005
-79.002,-63.189,-37.656
-41.569,-30.376,-94.884
-36.714,-30.572,-96.812
-33.587,-31.251,-97.734
-31.524,-31.539,-98.335
-30.542,-32.216,-98.433
-29.757,-32.909,-98.453
-29.04,-33.827,-98.363
-47.668,9.2087,-96.475
-48.771,0.554,-96.369
-30.937,83.58,-61.031
-30.349,82.059,-63.359
-28.153,34.818,-98.314
-11.455,72.112,-79.63
10.78,66.672,-84.335
33.335,75.983,-69.214
30.117,72.558,-74.197
28.544,69.444,-77.725
45.259,93.069,-31.14
27.574,84.438,61.573
26.628,83.335,63.477
25.486,81.601,66.153
25.247,78.738,69.635
27.802,73.358,74.386
28.725,68.156,78.859
28.662,62.861,83.172
29.295,56.285,87.556
29.079,49.489,91.646
28.372,42.512,95.305
27.344,36.205,98.175
25.98,31.906,100.03
24.196,29.347,101.26
22.433,28.37,101.95
20.932,28.337,102.28
-0.50048,39.135,100.86
-39.291,26.711,97.206
-48.194,22.947,94.119
-51.334,23.107,92.413
-59.379,51.578,74.328
-47.665,76.269,60.196
-78.919,66.452,-32.706
-77.32,65.694,-37.702
-71.332,77.737,-24.199
-58.804,88.572,-20.388
-36.275,92.988,-41.922
-34.261,94.053,-41.253
-32.484,94.972,-40.599
-46.734,81.299,-54.14
-37.433,82.224,-59.701
-23.007,94.028,-48.552
-34.041,81.405,-62.8
-25.195,97.577,-39.686
-22.45,98.439,-39.221
37.57,92.62,41.762
96.654,46.022,16.6
86.049,-51.806,40.607
84.267,-55.231,39.842
81.595,-60.016,38.479
78.927,-63.998,37.637
76.508,-66.931,37.552
74.282,-69.446,37.475
72.208,-71.658,37.383
70.275,-73.635,37.246
68.468,-75.425,37.049
66.802,-77.041,36.786
65.358,-78.386,36.558
64.119,-79.501,36.367
62.968,-80.488,36.226
61.682,-81.492,36.215
59.417,-82.962,36.685
57.522,-69.04,60.705
-2.5437,-73.169,80.01
-60.501,45.673,77.57
-66.519,35.861,77.808
-61.053,43.104,78.62
-61.404,45.882,76.763
-61.576,47.269,75.787
-47.966,30.408,92.444
-16.288,39.061,99.908
32.391,37.251,96.631
73.675,19.574,77.232
102.59,24.112,25.927
102.76,-32.553,12.628
106.49,-20.911,1.7136
108.05,6.4395,-8.1044
96.689,6.5222,48.912
70.093,6.7216,82.625
61.163,20.346,87.36
44.735,38.639,91.072
18.122,56.702,90.809
-11.991,71.207,81.1
-13.266,69.541,82.347
-17.076,82.749,68.232
-17.413,80.275,71.054
-18.094,77.196,74.236
-19.979,72.911,78
-26.455,63.287,84.235
-32.817,53.069,88.932
-41.296,44.123,90.286
-49.583,37.394,89.154
-53.576,29.625,89.771
-46.586,18.213,96.47
-45.295,11.196,98.148
-45.296,5.5234,98.637
-46.374,1.6361,98.285
-48.426,-1.1957,97.304
-51.945,-3.7736,95.413
-45.273,-41.85,89.536
-35.069,-58.575,84.608
-36.912,-59.719,83.018
-37.901,-60.406,82.08
-37.665,-60.516,82.117
-35.64,-60.483,83.049
-33.192,-60.542,84.024
50.272,-40.09,87.717
51.466,-37.666,88.106
52.297,-36.3,88.199
52.912,-36.636,87.701
60.172,-43.16,79.695
62.418,-42.9,78.103
62.918,-44.216,76.969
62.707,-45.503,76.4
15.246,-56.049,92.017
43.504,-63.303,77.089
53.119,-7.2477,94.71
52.676,-3.019,95.194
71.017,29.905,76.873
70.367,33.442,76.019
69.411,36.48,75.509
68.135,39.376,75.227
50.47,71.15,65.146
44.101,77.153,62.909
36.109,83.453,59.903
-50.985,46.422,84.284
-52.554,42.027,-85.625
-59.186,43.953,-80.166
-64.088,46.07,-75.054
-67.156,48.49,-70.733
-68.83,51.28,-67.073
-76.39,66.332,-40.401
-80.901,71.287,15.565
-86.619,55.641,35.664
-86.839,55.023,36.106
-87.195,53.915,36.933
-87.549,52.813,37.7
-87.82,41.992,49.001
-88.017,42.066,48.599
-88.009,41.251,49.322
-87.665,39.488,51.353
-72.231,60.851,54.433
-74.244,59.502,53.217
-89.855,47.679,39.231
-101.06,24.216,32.983
-101.87,24.567,30.148
-102.61,24.553,27.544
-106.08,9.9652,23.24
-106.03,11.916,22.579
-104.65,19.354,23.844
-93.563,-50.707,23.912
-96,-40.548,32.226
-56.904,-92.874,6.055
-57.805,-92.049,9.3427
-67.214,-66.502,54.434
-83.998,55.368,42.233
-83.285,53.791,45.57
-82.702,52.329,48.27
-82.29,51.167,50.199
-82.023,50.372,51.44
-81.909,50.006,51.991
-81.967,50.257,51.671
-81.823,51.868,50.305
-78.122,58.985,48.324
-76.242,71.28,32.02
-76.397,73.202,26.934
-75.577,76.316,19.648
-75.468,77.941,12.388
-85.702,67.351,-6.643
-89.103,62.316,-10.2
-85.645,50.508,-45.192
-86.833,44.751,-48.86
-86.455,41.064,-52.638
-84.82,37.408,-57.785
-83.245,44.032,-55.371
-82.03,40.775,-59.536
-70.919,15.608,-81.637
42.474,5.3831,-100.53
49.312,-4.666,-97.403
52.433,-12.906,-95.009
54.931,-20.179,-92.3
53.735,-49.064,-81.552
56.075,-55.794,-75.43
64.058,-46.075,-75.646
50.561,-49.827,-83.133
53.826,-51.425,-80.062
62.651,-13.795,-88.532
63.486,-13.616,-87.972
79.44,16.996,-73.19
80.707,15.365,-72.168
82.803,14.312,-69.988
85.166,13.444,-67.284
87.457,12.09,-64.559
89.997,9.9929,-61.358
92.909,7.2694,-57.279
95.249,4.1293,-53.647
96.439,51.587,-2.7084
105.19,18.742,-23.551
92.245,-52.531,-26.522
58.443,-86.123,-33.778
25.013,-78.93,-71.551
27.941,-75.512,-74.122
31.34,-71.932,-76.301
35.577,-66.606,-79.233
36.955,-62.791,-81.688
42.915,-75.764,-66.341
42.58,-74.666,-67.798
42.481,-73.038,-69.621
42.467,-71.781,-70.935
15.481,-86.497,-65.33
60.663,-90.208,-13.167
101.4,-36.536,-19.406
40.202,-93.525,-40.385
35.237,-96.348,-38.353
30.186,-97.745,-39.139
-64.76,-27.166,-84.065
-56.207,39.015,-85.551
-55.406,40.237,-85.516
-39.765,57.033,-84.672
-28.714,81.806,-66.993
-47.632,70.952,-68.582
-33.188,93.427,-46.671
-36.196,102.99,-9.6056
-30.31,104.97,-8.5519
-11.604,108.59,-9.3255
-16.735,107.81,-10.534
-18.073,107.98,5.5286
0.31208,105.83,-28.589
57.751,85.311,-37.496
97.408,-29.795,-40.553
83.087,-64.844,-30.233
82.164,-68.642,-23.686
74.059,-80.838,-2.4036
50.79,-97.195,0.67129
47.433,-98.837,3.1286
44.291,-100.22,4.8511
24.88,-104.16,23.742
32.233,-95.448,43.403
31.584,-94.401,46.105
32.109,-82.109,65.294
43.592,-80.108,60.994
43.393,-78.474,63.232
30.111,-105.39,-5.1992
33.48,-104.26,-7.2225
38.351,-102.63,-6.366
43.892,-100.51,-4.0435
22.114,-94.979,50.37
24.658,-94.175,50.714
35.168,-75.909,71.074
36.096,-75.965,70.557
54.976,-77.789,54.59
60.033,-91.707,-6.3918
61.812,-90.093,-10.917
78.311,-74.117,-20.793
57.177,-51.124,78.593
55.972,-70.156,63.298
52.455,-65.735,70.643
46.957,-62.264,77.348
33.881,-57.881,86.994
22.185,-57.308,91.056
11.632,-60.346,91.062
-2.4584,-65.569,88.122
-16.086,-72.639,80.853
-26.791,-79.716,70.722
-34.163,-85.716,59.676
-37.777,-90.153,50.224
-38.414,-93.271,43.629
-37.57,-95.398,39.598
-36.275,-96.64,37.77
-35.234,-97.103,37.59
-35.166,-96.693,38.714
-36.852,-95.114,41.01
-41.355,-91.474,44.837
-51.388,-82.187,51.907
-66.636,-62.868,60.815
-80.705,-33.315,66.856
-88.376,-2.7456,65.395
-93.069,16.278,56.295
-98.894,22.984,42.298
-103.88,22.647,28.214
-106.8,20.867,16.116
-108.43,17.453,-6.3734
-108.26,17.441,-8.9436
-107.83,19.353,-10.14
-107.59,20.243,-11.059
-107.77,18.414,-12.471
-108.01,15.55,-14.22
-108.17,12.171,-16.195
-108.19,8.3292,-18.428
-107.86,4.1045,-21.559
-106.94,-5.3765,-25.532
-85.691,-60.888,-32.675
-79.57,-65.734,-38.304
-25.522,-68.261,-82.524
-18.929,-66.29,-85.849
-12.648,-63.697,-88.922
-7.201,-61.149,-91.295
-38.198,58.429,-85.173
-79.269,62.613,-43.876
-76.686,63.98,-46.436
-73.795,64.286,-50.533
-71.701,63.556,-54.343
-70.836,61.882,-57.341
-71.023,59.303,-59.797
-72.005,55.643,-62.109
-74.061,50.217,-64.29
-76.722,42.853,-66.475
-80.533,32.074,-68.036
-82.703,-27.188,-67.571
-81.102,-42.307,-61.472
-79.028,-52.856,-55.756
-77.947,-59.69,-50.109
-74.781,-73.389,-34.246
-72.578,-78.425,-27.102
-69.952,-81.455,-25.018
-67.525,-83.696,-24.313
-64.483,-85.889,-24.948
-61.175,-87.804,-26.589
19.785,-103.25,-33.289
73.949,-72.301,-38.29
85.14,-59.409,-37.22
109.93,-0.56061,9.0136
109.88,2.8972,9.1798
109.89,3.1218,9.0396
110.04,1.1333,7.7572
52.614,47.578,-84.496
61.814,29.012,-86.662
50.866,68.671,-69.797
-62.201,85.802,-30.746
-61.048,86.805,-30.264
-63.151,86.647,-26.146
-62.314,87.324,-25.933
-62.529,90.547,8.5923
-73.732,81.663,8.8753
-56.454,94.663,6.1297
-99.611,6.7388,47.112
-85.974,55.511,41.422
-79.272,71.874,27.212
-56.31,55.987,76.724
-76.371,-17.168,77.886
-0.90287,-68.649,86.496
70.308,-53.965,65.889
72.157,-56.517,61.625
81.411,-66.036,34.807
64.275,-84.901,29.361
64.277,-87.151,21.82
48.321,-99.262,-4.0988
48.44,-99.18,-4.8018
48.326,-99.235,-4.9796
47.919,-99.449,-4.8132
-20.705,-108.44,-4.8105
-54.307,-91.789,-28.949
-66.325,-78.676,-40.314
-77.614,-62.691,-47.556
-78.602,-60.549,-48.711
-79.978,-56.573,-51.205
-84.209,-29.099,-65.441
-84.997,-16.104,-68.835
-83.159,-1.0078,-72.85
-79.974,21.799,-73.171
-70.771,73.907,-41.903
-20.608,100.02,-42.411
1.51,96.316,-54.321
3.9317,97.657,-51.761
32.348,94.403,-47.695
34.597,94.482,-45.945
36.472,94.405,-44.65
38.435,94.309,-43.201
52.58,96.622,-11.787
47.793,99.783,0.23351
84.763,-67.967,20.933
-36.07,-64.338,82.484
-70.754,-57.339,62.864
-66.687,-62.216,62.684
-63.254,-65.494,62.915
-59.999,-67.956,63.503
-57.388,-69.626,64.116
-55.176,-70.89,64.683
-53.231,-72.224,64.848
-51.477,-73.126,65.265
-49.698,-73.605,66.112
-48.111,-73.794,67.08
-46.629,-73.849,68.07
-45.068,-73.92,69.05
-43.094,-74.171,70.045
-39.974,-75.016,71
-20.638,-79.842,73.94
24.585,-105.72,22.081
56.405,-93.574,-18.263
75.979,-76.766,-24.632
99.068,21.749,-44.574
91.31,51.672,-35.613
95.648,46.387,-31.259
99.089,41.737,-26.803
101.6,38.034,-22.625
103.33,35.385,-18.805
104.55,33.431,-15.346
105.39,32.054,-12.274
105.94,31.162,-9.6034
106.28,30.649,-7.3217
106.46,30.449,-5.4259
106.5,30.541,-3.9769
106.43,30.939,-3.0625
106.15,31.894,-2.9912
-95.947,17.387,-52.804
-93.782,45.276,-38.117
-100.62,42.876,-18.378
-88.988,61.109,25.455
-80.184,61.74,45.403
-74.158,58.332,58.329
-68.698,58.754,64.3
-67.382,57.307,66.956
-68.397,55.257,67.658
-72.827,51.706,65.828
-82.368,43.013,60.643
-93.621,28.309,52.417
-97.421,25.97,46.369
-100.71,23.668,40.175
-106.93,13.002,26.76
-107.91,12.822,22.588
-108.46,13.198,19.571
-108.73,14.137,17.328
-108.89,15.018,15.555
-108.97,15.615,14.395
-108.99,16.009,13.889
-108.91,16.205,14.37
-108.7,16.195,15.939
-95.551,39.164,40.854
-54.263,29.877,92.181
-45.305,37.826,94.089
-7.5154,33.076,105.77
-4.0196,27.486,107.55
-0.83371,23.936,108.48
9.5804,28.604,106.92
-18.874,-54.048,95.218
-36.685,-84.48,-62.153
-34.398,-85.366,-62.262
-32.747,-85.653,-62.769
-41.557,-65.876,-79.27
-58.888,-70.068,-63.045
-59.31,-71.77,-60.703
-61.383,-71.751,-58.643
-64.72,-70.531,-56.51
-68.845,-68.684,-53.862
-73.267,-66.377,-50.852
-75.804,-65.574,-48.117
-77.546,-65.332,-45.622
-78.492,-65.368,-43.94
-59.309,-66.888,-66.141
-60.343,-66.65,-65.455
-62.094,-66.067,-64.411
-63.832,-65.723,-63.063
-65.438,-65.111,-62.056
-65.352,-65.61,-61.633
-62.269,-67.431,-62.86
-55.428,-70.094,-66.272
-31.138,-91.801,-54.607
-26.32,-92.008,-56.766
72.245,-55.998,-63.458
73.777,-52.669,-64.55
74.957,-49.755,-65.507
76.973,-45.597,-66.204
78.312,-41.736,-67.184
79.146,-38.588,-68.095
79.742,-35.448,-69.111
79.982,-32.608,-70.234
79.845,-30.252,-71.445
79.598,-28.326,-72.513
79.244,-26.97,-73.423
78.783,-26.453,-74.115
78.203,-27.019,-74.535
78.025,-28.737,-74.088
78.132,-31.036,-73.051
78.765,-33.192,-71.416
80.317,-35.076,-68.749
54.113,-76.735,-59.939
29.983,-67.922,-83.057
-14.554,-54.074,-96.315
-67.017,-45.495,-76.504
-67.407,-46.53,-75.543
-65.169,-37.137,-82.407
-66.04,-31.951,-83.885
-64.719,-31.851,-84.954
-68.563,-14.683,-86.634
-75.861,0.63425,-81.659
-55.962,87.827,-39.745
-54.419,88.73,-39.903
-53.176,89.842,-39.103
-49.918,96.155,-26.313
-48.923,97.891,-21.339
-65.174,80.496,-41.302
-64.358,81.51,-40.606
-63.453,82.491,-40.066
-57.945,92.885,-21.273
-56.812,93.783,-20.411
-55.697,94.72,-19.155
-54.471,95.825,-17.124
-52.716,97.409,-13.292
-50.279,97.863,18.457
-57.85,94.985,8.8657
-57.395,94.608,14.285
-57.525,93.641,19.309
-58.352,91.171,27.113
-56.61,91.242,30.398
-55.657,91.479,31.452
-62.793,86.611,31.821
-59.131,89.194,31.726
-54.65,91.973,31.853
-49.392,94.263,33.715
-43.119,96.073,37.067
-34.667,97.679,41.496
-24.495,98.62,46.266
-11.312,98.661,51.051
1.2149,97.078,55.173
12.354,94.399,58.373
22.465,90.756,61.086
34.097,86.083,62.464
47.524,78.594,63.566
60.098,67.134,66.022
71.957,51.853,67.918
84.968,2.5136,72.491
86.104,-13.673,69.869
84.761,-24.031,68.718
81.217,-30.045,70.617
75.442,-34.301,74.961
66.996,-37.99,80.976
55.812,-42.327,87.086
26.38,-60.594,90.136
15.141,-62.152,91.66
7.5038,-61.291,93.179
0.53696,-56.755,96.309
-18.651,-38.172,103.41
-36.565,-10.635,105.12
13.137,103.57,-40.026
6.1598,104.3,-39.83
28.627,87.843,-62.999
18.341,89.161,-64.965
-37.539,98.16,-38.255
-59.407,86.026,-39.75
-68.624,79.073,-39.364
-76.282,72.014,-38.833
-82.162,65.24,-38.827
-86.817,58.683,-39.182
-90.9,52.184,-39.137
-94.27,45.649,-39.352
-96.972,38.993,-39.96
-98.783,32.823,-41.072
-99.828,26.668,-42.979
-99.891,19.79,-46.43
-98.499,10.713,-52.061
-94.913,1.671,-59.308
-90.506,-4.3879,-65.725
-87.074,-7.071,-70.002
-77.602,-7.7038,-80.326
-53.673,-3.166,-98.206
35.877,65.776,-83.205
16.078,70.399,-85.58
12.556,60.663,-93.287
103.87,35.22,22.642
75.517,55.22,61.574
26.072,64.456,87.81
-27.248,79.529,74.021
-34.536,94.61,49.033
-57.121,70.072,66.157
-58.955,66.739,67.981
13.38,56.318,95.927
10.735,56.298,96.279
10.278,54.28,97.489
36.326,59.896,87.468
36.774,58.339,88.337
98.216,37.592,38.747
97.703,36.437,41.097
95.541,37.193,45.305
78.521,29.361,74.418
78.891,27.958,74.578
78.999,26.368,75.051
78.909,25.203,75.555
78.642,25.101,75.878
76.96,32.614,74.748
74.83,39.921,73.363
73.008,43.088,73.418
54.093,59.899,77.875
54.551,58.899,78.327
55.174,57.166,79.18
-36.495,61.894,86.142
-36.423,60.764,86.982
-36.878,59.055,87.972
-45.333,18.079,101.03
-51.695,11.046,98.971
-65.486,-19.798,88.944
-79.527,-0.45676,79.172
-99.079,-25.671,46.032
-100.06,-29.148,41.657
-96.812,-54.205,-16.938
-62.196,-76.206,-54.071
-57.928,-78.191,-55.959
-42.203,-63.345,-82.516
-23.913,-61.282,-90.977
-23.464,-61.988,-90.624
-9.07,-87.927,-69.239
-1.8657,-83.853,-74.661
-20.259,-89.869,-64.216
-31.288,-90.669,-58.416
-34.242,-89.397,-58.732
-35.789,-87.771,-60.257
-36.434,-86.4,-61.843
-35.901,-85.748,-63.064
-34.763,-85.572,-63.946
-33.514,-85.803,-64.316
-32.12,-86.245,-64.448
-30.653,-86.88,-64.321
-27.865,-98.88,-45.53
-26.856,-99.6,-44.573
-26.426,-100.1,-43.729
-36.294,-103.53,-24.423
-38.649,-103.66,-19.859
-41.168,-103.55,-14.71
-42.375,-103.68,-9.5368
-66.848,-90.195,-5.8392
-68.311,-89.242,-2.9928
-68.289,-89.312,-1.049
-67.539,-89.895,-0.39184
-65.302,-91.542,-0.063757
-61.337,-94.249,-0.89732
-54.367,-98.41,-2.6878
-43.527,-103.56,-5.4934
10.665,-111.62,-8.8684
17.927,-110.51,-10.912
23.923,-109.23,-12.29
27.827,-108.18,-13.319
30.711,-107.34,-13.896
32.617,-106.69,-14.572
33.67,-106.25,-15.441
33.866,-105.86,-17.567
30.66,-95.035,-51.885
31.285,-79.964,-72.748
32.769,12.532,-106.94
25.337,7.6232,-109.4
27.352,6.8761,-108.97
27.144,41.518,-101.05
7.288,51.973,-99.594
7.5512,51.801,-99.672
7.233,51.774,-99.718
-8.8886,46.494,-102.16
-3.5907,46.899,-102.31
41.84,14.699,-103.51
41.01,15.877,-103.68
-1.2856,58.708,-96.105
-1.2372,63.463,-93.043
-4.0914,88.418,69.665
35.089,50.72,94.263
32.123,48.883,96.278
29.127,49.097,97.127
-5.6985,71.873,86.579
-45.458,81.722,62.856
-87.267,56.096,43.99
-87.796,55.131,44.174
-88.95,41.179,55.613
-89.239,39.994,56.027
-89.501,39.008,56.319
-89.556,38.292,56.735
-89.539,37.353,57.398
-106.35,9.1756,36.252
-106.38,4.3453,37.083
-109.53,-25.678,7.5017
-109.9,-24.834,4.3453
-112.03,-12.574,2.6653
-88.596,67.347,18.218
-63.508,84.394,39.531
-61.02,87.453,36.722
-59.661,89.37,34.279
-47.476,91.83,45.127
-53.258,92.621,36.189
28.897,102.54,37.102
28.369,102.37,38.003
49.536,80.324,61.838
57.996,77.41,58.098
45.478,67.248,78.373
112.11,10.249,7.7226
112.23,-11.836,-1.2283
109.67,-25.678,-7.0622
62.543,-72.449,-59.823
62.833,-72.746,-59.169
63.219,-72.933,-58.538
63.344,-73.254,-58.013
63.1,-73.732,-57.687
-41.793,-65.069,-82.26
-56.836,-77.029,-59.877
-55.777,-79.085,-58.181
-54.54,-81.448,-56.069
-52.233,-85.341,-52.368
-79.441,80.22,-3.0603
-37.579,106.51,0.64383
-41.962,104.31,10.818
-41.66,103.92,14.979
-40.845,103.79,17.903
-57.057,60.287,76.639
-63.195,53.148,77.116
-50.549,4.6716,100.94
-53.154,1.439,99.704
-52.524,-0.87885,100.05
-69.743,-33.093,82.537
-49.409,-56.485,84.506
-66.099,-75.12,52.562
-67.018,-74.473,52.333
-89.6,-49.421,48.037
-91.637,-45.758,47.838
-93.521,-41.568,48.033
-63.71,-77.725,51.795
21.369,-90.372,64.504
70.969,-87.047,13.125
108.67,-28.867,12.087
109.04,-27.311,12.433
74.947,-64.259,55.178
75.143,-63.811,55.446
76.458,-62.871,54.732
78.91,-61.325,52.993
82.3,-59.361,50.005
86.553,-56.847,45.562
90.634,-54.502,40.196
106.42,-4.0679,38.212
108.41,5.315,31.983
108.51,14.662,28.583
108.15,21.495,25.453
107.8,26.683,21.836
107.02,31.598,18.949
106.53,34.416,16.706
111.36,-8.7413,18.319
111.68,-7.1514,17.081
67.587,-73.496,53.359
67.118,-73.214,54.344
100.23,-18.877,49.18
100.81,-11.851,50.186
66.637,90.989,10.186
13.641,112.21,6.9025
-6.6936,110.02,26.046
-6.4512,110.01,26.157
16.698,87.649,69.776
34.761,59.382,89.982
36.732,59.973,88.809
58.371,68.087,69.222
40.888,66.318,82.258
53.966,58.198,80.862
55.591,54.873,82.086
43.332,29.351,100.51
46.294,-46.332,92.482
44.079,-49.737,91.802
32.516,-50.702,96.01
9.4963,-70.182,88.498
7.7745,-72.734,86.594
-30.492,-72.481,81.655
-33.216,-74.477,78.755
-37.368,-74.933,76.437
-57.352,-68.94,69.381
-70.126,-62.771,63.242
-85.901,-50.654,53.983
-101.85,-29.447,40.26
-111.79,-2.8352,18.911
-111.83,18.908,-1.0354
-106.18,35.837,-17.542
-98.249,48.395,-29.531
-91.11,58.733,-33.435
-85.515,66.825,-33.045
-82.525,72.188,-29.162
-82.97,74.362,-21.442
-87.908,71.32,-7.7946
-96.462,57.39,16.682
-96.82,21.933,54.983
