-3.03566309105522,-0.5486606296863425,-0.675627103819859
-3.0539056864581697,-0.5405524759523925,-0.6800337323740595
-3.06642407565981,-0.536689257653418,-0.6794082038853051
-3.0703157528152447,-0.5282500367915,-0.6815269945429195
-3.085046256984105,-0.5203309423662155,-0.675441155282049
-3.09042384651007,-0.516397732020305,-0.6726326371483555
-3.112508122448965,-0.4898901702487495,-0.6805838713115845
-3.120165575899295,-0.46904466601497646,-0.7305850676230645
-3.1180540350837997,-0.485318843285993,-0.6776135777496965
-3.1221804320443303,-0.481198822135157,-0.676613436448663
-3.1277337874007953,-0.476234735465267,-0.6739205041648345
-3.131803952395355,-0.4719461889039005,-0.6731535865454585
-3.1355543111909903,-0.46751462375902597,-0.6738192334398121
-3.14062614018752,-0.4632292584541635,-0.6724959715630965
-3.143372519146185,-0.45874209281395095,-0.677674712608028
-3.14702953933491,-0.458216696180923,-0.6787228269274875
-3.1420270164608,-0.458085763826406,-0.7289181172157451
-3.1460198185025803,-0.45324160662078,-0.7285649436423915
-3.14207415769939,-0.4661214359899385,-0.7370409526900795
-3.142855546962445,-0.461682474872858,-0.789888732790079
-3.139029433373355,-0.479523522281328,-0.803778722465782
-3.135522401707555,-0.4896961085223665,-0.826761837724015
-3.129665868432945,-0.5080898292139435,-0.8471928121410955
-3.121626224590465,-0.530460746365858,-0.8806892684283155
-3.1430070194712796,-0.5282378815086135,-0.836161836631878
-2.78759985749825,-0.6944640137282365,-1.271791016337867
-3.1160926710848997,-0.5423753620435265,-0.9050829700708515
-3.111540016420105,-0.547588788578271,-0.9289960133602471
-3.3988594345047147,-2.1218143596528174,-0.885985355737991
-2.588036762133515,-1.297040027976754,-1.1403839826196085
-2.881128977995715,-0.526305789805533,-2.1905966496172486
-2.884876289379045,-0.5263333401461415,-2.1922719189291135
-2.8877416253468002,-0.5259937761156795,-2.1946132965275735
-2.98477416917061,-0.5372365167278325,-2.2008484416648786
-3.005189246180085,-0.5411036405394075,-2.1888944379394935
-3.2338130277555397,-1.341129237788909,-1.9048243321943583
-3.39477338288588,-2.131053526550229,-0.9061178906917375
-3.3727444552695047,-2.154923239173604,-0.9233214819522335
-3.34333686255646,-2.183392464309209,-0.9477761889416185
-2.95805113655173,-2.074017984674299,-1.9581697018779036
-3.001004645870715,-1.830035174651079,-2.1611804067047724
-2.96586701185234,-1.990645160070424,-2.0557982265965475
-2.953272539084585,-2.078989624823369,-1.9839894401958975
-2.994259347055865,-1.8325181194890101,-2.1943287123383257
-2.97820039811079,-1.852218950433399,-2.237507261805355
-0.06819387165446202,-0.267496432156057,-3.83465566457627
-0.07274844776298502,-0.2622928250914435,-3.8389147667071697
-0.3414905409954735,-0.361232492767056,-3.956784432738425
-0.330963554478739,-0.5071016969006226,-3.974634528373505
-0.324283363013002,-0.509851071281931,-3.9791957975911147
-0.295565576268108,-0.5075997670062005,-3.996926392798735
-0.2952717848573005,-0.528060039305737,-3.99978601713514
-0.281173695996884,-0.4808887484323613,-4.00054480489
-0.2832972620411015,-0.505161426795507,-4.003628767867175
-0.268228957708241,-0.47760189469608083,-4.00746859091933
-0.2564999788700895,-0.3640920192627955,-4.006763219883625
-0.251922805656976,-0.4751681072995158,-4.014680994031015
-0.23980061058269503,-0.362000427322192,-4.013803165974245
-0.1134270185360545,-0.5398431788918481,-4.06126663536125
-0.1122634166965215,-0.559239835250704,-4.063945389714935
-1.1997529604937904,-3.74157995175548,-5.58240052052994
-0.30062489882106896,-0.587599607442755,-4.12996143352988
-0.29857185387609797,-0.6070515529733755,-4.1324228501317
-0.2813674409994965,-0.5842204156595445,-4.138054938814641
-0.08705835363693148,0.5985499018321601,-4.14965101358474
-0.04323343556729,0.6039840470398931,-4.15461440777728
0.02976910725997095,0.7290891086987725,-4.129501586522904
0.04050335087599085,0.706501051808773,-4.13429240653739
0.3051815196093805,0.5157788948318635,-4.16777950945749
0.3184484805645565,0.49072663976558395,-4.17229993444303
0.06350890369942189,-0.040918918723642506,-4.222365254820545
0.07646607434438439,-0.06581282634253852,-4.226502299960885
-0.1449335189522425,-0.32006162136025273,-4.193024575432284
-0.19891136183436353,-0.316484655299659,-4.18403680468924
-0.18741847478262302,-0.34014612832671925,-4.1878308151624655
-3.212886441469645,0.029507611384820012,-2.9380985348392503
-3.2713601541429647,0.044026514511113515,-2.8458470564576803
-3.287559254620505,0.04089115934550751,-2.837518763120785
-2.9027303549628654,0.8877538247042844,-2.880558036032305
-2.911206930261795,0.8862616725679544,-2.876631293872745
-2.913920503042115,0.8866643292580365,-2.8790870999623
-2.92060689616598,0.8857790896596014,-2.87717197762878
-3.67215700037177,0.03919046638021949,0.13433129385127196
-3.17109067214481,0.009899973107716994,1.118678786386534
-3.18946250569378,0.00786925562277399,1.114310840534269
-3.196406047809875,0.006980056580033492,1.1118986930598889
-3.2107844809551453,0.004282266078467489,1.106475236862259
-3.2172670384373703,0.0022033532858784927,1.104572945214459
-3.2236869602467397,-0.0015274387599685108,1.1028078020470289
-3.39535908259398,1.11710574635893,-0.05492236793673849
-2.9515938972626303,1.2086562717050375,0.7990497680612438
-2.57367446641606,-0.571111510132214,1.5593592660932851
-1.9285844972693749,-0.30301678819834155,-3.878990936422695
-2.01749182266606,-0.34514956329910174,-3.855182804753305
-1.448888342528789,-0.5837023494172585,-3.4963219247400747
-1.7490859775926846,-0.478409249007495,-3.6446245385239697
-1.7221452870902734,-0.4690116792494695,-3.6878779359346847
-1.7091555903548985,-0.450361699473925,-3.6952164816780453
-2.01850540384761,-0.3546086845469697,-3.8570406136409
-1.4508798275019925,-0.598402832934685,-3.4904377278031253
-1.449879390482281,-0.5945723299773535,-3.4946454024542097
-1.449778712496229,-0.590118635796337,-3.498852626188385
-1.7504654143168095,-0.49001597018514004,-3.65038508374758
-1.744165275208178,-0.509885271871484,-3.672489244378085
-1.739481706685617,-0.502544458506643,-3.6777542056943453
-1.732635395963414,-0.49154961636374706,-3.683688523698745
-2.61079406340167,-0.44188260336510854,-3.562475525795135
-2.6116315490468303,-0.4469180375446995,-3.5653127987776303
-2.6300274807791304,-0.447330716544826,-3.5695091049864702
-2.6325587857838553,-0.44696104964913497,-3.57209816499035
-2.5482432097029752,-0.454540472358558,-3.609139774821845
-2.6336512250280952,-0.450909915231984,-3.57496505942887
-2.636177582955275,-0.450617007768805,-3.57755437295054
-2.63742071732415,-0.453877702036204,-3.58044964632032
-2.6400162362646853,-0.453675497682025,-3.582983742398115
-2.641338449049635,-0.45648101044830347,-3.5859135938147197
-2.6440571733536498,-0.4563729506560495,-3.588352188105925
-2.6454055967457597,-0.458861878894369,-3.591327471128535
-2.648286734811445,-0.4588490829581755,-3.59364123950362
-2.649613890586115,-0.4611068911823495,-3.5966793513106596
-2.65268981301546,-0.4611905702783005,-3.59884387398925
-2.65395648131547,-0.4632733355011155,-3.601961981066445
-2.6572628482720253,-0.46345440253522896,-3.6039501896551602
-2.658438522850055,-0.46540033997345,-3.60716261518567
-2.6620110560512753,-0.4656748555179635,-3.60894730599687
-2.66307304037081,-0.4675037525778365,-3.612266422966525
-2.66696102111075,-0.467876200363932,-3.61380955075477
-2.671229205598795,-0.4683621994713405,-3.6150604614369604
-2.672164181776525,-0.470076852009713,-3.618495325058705
-2.6768942736436303,-0.470701770364006,-3.61938936615135
-2.166018457244885,-0.466183944031415,-3.8458782361366755
-2.677683204728595,-0.4722904196083235,-3.62295623399584
-2.6831616854648397,-0.47309555192464703,-3.623272293944165
-2.691637361624085,-0.7060506774526201,-3.753082675101015
-2.72234159180874,-0.699928231355275,-3.7364176271100202
-2.61817263623037,-0.717194324217804,-3.797009604064185
-2.652799097370935,-0.711838480481223,-3.779091582469335
-2.69224747133421,-0.707479032990133,-3.756812545512755
-2.566234485041325,-0.8794959303007095,-3.8146054636016347
-2.651690917393635,-0.8667079617843495,-3.766234849730315
-2.566616668672235,-0.8807003735436876,-3.8185473308558953
-2.566703793135055,-0.8815659153779924,-3.82277399487048
-2.69079682675182,-2.2781464180141975,-3.87077560030053
-2.6905109217506498,-2.278475102342599,-3.8753848959585246
-2.6897601273365,-2.277953853005642,-3.880507923870355
-4.354723707787425,-2.6879309758476366,-5.829422267588315
-4.3533293314329,-2.686107664135303,-5.835278597118
-4.33253624088582,-2.612201116637638,-5.8972925695290845
-4.27635103988053,-2.539144370176813,-5.9820140450482695
-4.27367816977893,-2.5354207693017696,-5.98917025099928
-2.8318289896362447,-0.0878975316510839,-3.65249303360858
-2.8461227061730403,-0.0903201451515469,-3.6505180067969
-2.894821020930925,-0.012315707317222507,-3.619265796228175
-2.921083378254575,0.066119294206745,-3.597265898226075
-2.9335810922695797,0.06369959906006502,-3.59199706118817
-2.9430489621484597,0.13490681581771702,-3.58143860799159
-2.766459946342515,1.5995799482929896,-5.47693404441941
-2.770567804731895,1.6722139570849106,-5.46788117663044
-2.763494831199375,1.72850740466212,-5.468809299066345
-2.7400430059208603,1.7587334621175907,-5.48755648688566
-2.75182444603124,2.0608112731922192,-0.5676829158040044
-2.7432301408420603,2.0691968412757293,-0.5742957058199996
-2.749889334423715,2.0682474094790946,-0.5889373764955795
-2.74395626589668,2.0859849276140845,-0.6095282045753635
-2.7445128938377303,2.0895934423654543,-0.611337371189662
-2.7480650191278,2.093817262435637,-0.612571951771612
-2.74899535665751,2.097273310296102,-0.6138352639875035
-2.750129368020575,2.100652675311637,-0.6147425533713315
-2.7513303998433303,2.1040155735941317,-0.615447710210417
-2.7523401231441103,2.1074866819755367,-0.6161287824411356
-2.7458001662965303,2.1048314170898768,-0.6544226351075375
-2.746254248741375,2.108594283834537,-0.65524936550416
-2.7632619279975748,2.118770493750057,-0.6753459734961049
-1.1630789543339555,2.337172343057668,-2.2885252013267894
-1.1569898722323984,2.3193499213995925,-2.2933222393643944
-1.6416259395919865,2.3552346814884713,-2.3461954843286446
-3.23074752326084,3.438468206681775,-1.2556447332039145
-3.2655260976371654,3.326058381199505,-1.3248106052819144
-2.771661602078995,3.1883621428250297,-2.0483685685611746
-2.841701580540215,3.06722074670874,-2.0549142747076647
-1.1662020458207967,2.365517991734006,-2.285730394364081
-1.1593876375732104,2.347165942695098,-2.2907403195505607
-1.440691980347989,2.547748418424349,-2.353000392444386
-2.789763160150465,4.0313290972776645,-1.101659744444196
-2.90065479782387,3.873508999901315,-1.2154328286751959
-3.168277992389285,3.64450743592848,-1.0835542655533161
-2.768660908143805,3.1939869601437447,-2.049520820119631
-1.1588636337885967,2.373452478094541,-2.287256899837818
-2.685569013328745,4.160905131353985,-0.965898745308418
-2.704260664402165,4.1370999278146545,-1.0026510060093679
-2.73336214479682,4.1022726696036145,-1.042934600078488
-1.2210963480648989,2.5341182192251535,-2.251123501210266
-1.1959169163294296,2.539879890734868,-2.254175648185636
-1.1748699449944666,2.528447880575216,-2.259748778784696
-1.157918963200367,2.507085481891213,-2.266586258905856
-1.75701070893899,4.070547140966385,-3.836690769132121
-1.830822660156125,3.995441003741935,-3.866155974503651
-2.61111191687305,4.58240235043346,-3.273027295196906
-2.510716149832575,4.541502695559065,-3.354169890516986
-2.6408211510634896,4.205354607185145,-0.9219181758641315
-2.6528587501230296,4.187030251176806,-0.9603742797066765
-2.681581972258425,5.338218944261071,-2.1328274310411612
-1.7372738233942298,4.085704841281725,-3.8301983166463867
-2.32571254015947,4.64997014553739,-3.3472840449850416
-2.605532525477695,4.2495297868071855,-0.809225054631414
-2.6035097067765296,4.2415581924227705,-0.853655699352334
-2.608573512007565,4.228478778127525,-0.894728814413624
-2.576269997739025,4.279152608352515,-0.717094573883138
-2.5667068028458,4.27577689820572,-0.7685739042767881
-2.581766565260425,4.28832717495649,-0.5920054670832715
-2.560422328129315,4.2974633205256545,-0.6402163393865234
-2.544049794353735,4.29966683398502,-0.6951291573917084
-2.4362561566236103,4.293220267814655,-0.37375969738828496
-2.4376059585680654,4.297727977917415,-0.36611675101054353
-2.4400974869152554,4.301393453279065,-0.35850975946227903
-2.44774622720008,4.306699886059195,-0.3436797857469215
-2.452524811077505,4.308622384408225,-0.33632935516086704
-2.585812181825655,4.28878075427901,-0.509177038425852
-2.5600714968039853,4.30418505896419,-0.5506009432311155
-2.47387298958877,4.30443410727027,-0.2820693079910675
-2.1737613764670503,4.412506835006325,-0.26936136539398703
-2.17718388198148,4.415461617292485,-0.2619287828317095
-0.019310681234385854,2.81562382678252,-2.012697011793468
-0.057727537475785955,2.8422517084998282,-1.9449947415585056
-0.04421669840999436,2.81712823481927,-1.9520287230952906
-1.4872251188305714,4.514989133629594,0.14774970881740251
1.8999003761785356,-3.8360042505481253,-1.784043366024965
1.99974033728912,-4.06498119014001,-1.2056837275405998
2.315072085427064,-4.05454029755256,-1.269712928704025
4.820056351067009,-2.175605413475065,-2.0047999099246048
4.43761621196928,-2.968118026584605,0.21268805287936648
4.43553335237229,-2.9662080734416003,0.318415882057989
5.250546528492295,-2.543689820355795,0.12687785741492555
4.09703645627839,-3.329150758622485,0.16882102154971454
4.42199984762002,-2.994050205157105,0.36166887906761147
5.11742861445329,-1.94120719935776,0.09396677073747685
5.400619219279145,-2.2431372757321197,0.15745487988246654
5.12661622034648,-1.9277004841195748,0.09205442900814685
5.802174662182789,-2.16416072885815,0.9843200999350915
5.204239510883555,-1.675170530896445,-0.14838342766285
5.238565483436959,-1.62217694151413,-0.1629309422988835
5.251228591989925,-1.60645199120293,-0.15847559891067048
5.26964052545955,-1.579669119139655,0.017421726875116006
5.25755748927735,-1.59821920673857,-0.1542954857707205
5.2856110286189395,-1.5088803051317,0.058305877354048
5.2808038297637445,-1.54113672545191,0.04292449441557349
5.2762027300784755,-1.5703938612677248,0.023205550389821
5.297610848495109,-1.4629380590713699,0.0802200905930917
5.29289453052196,-1.49692021914573,0.06596944313948949
6.0275637325929,-1.917839979190275,0.1444154514341707
5.3076757349911,-1.424072318665055,0.10004709113860345
5.30605293138685,-1.4466478616958098,0.0901171239985447
5.317859219011655,-1.40110146254966,0.11237990248639794
5.324484164334535,-1.357503734482715,0.1468415297821417
5.32592994072969,-1.367513966373905,0.1397830169307609
5.326484203887195,-1.3812097830702101,0.13145545903864195
5.24477801927738,-1.41939915052938,0.280579601708976
5.330698728030924,-1.34588886949852,0.1617304530831112
5.31515337099194,-1.484921680737095,0.44514237879484503
5.31062262127864,-1.48810377999401,0.507804417735694
5.9283765622730495,-1.95136234253986,1.0153274175228955
5.393517193419755,-1.084150390816645,0.15245112678870473
5.395429838002645,-1.0922193997231449,0.1463101330586252
5.38315271901576,-1.04011130087917,0.19998792347972114
5.39667506542944,-1.08153593479673,0.16931097055682423
5.393253496227736,-1.0256735876582586,0.19719762090883214
-3.0672511274860197,-0.6761533655063865,2.013222519642916
-3.359766032535565,-3.7213813382243597,5.33327047013497
-4.307570217492735,-3.6020347497019802,4.670893689881315
-3.124420552630675,-0.06213073884409852,2.041721143332991
-3.0953650198863,-0.08931763991631246,2.0662315727542513
-2.96074843409214,-0.14705534605067566,2.148342533046945
-2.97106561038013,-0.15639682054827267,2.148698866031276
-2.5156496397579353,0.263251736562393,2.346276193474035
-2.5285906393100053,0.24517686567483452,2.3440443225265986
-2.533582217020225,0.236233062561919,2.33645087385427
-0.9851470508146345,-0.4044189579347215,5.39429808750752
-0.9105426351627836,-0.429813180100283,5.417932989649286
-0.9372649334542196,-0.436686711905233,5.420416705895975
-0.8363284308686305,-0.4170961483790605,5.446854649535775
-0.8671462288860935,-0.45832778548846054,5.440608078071355
4.375079965275215,0.25950011015415053,4.540320554220459
4.310859959926195,-0.39007741567480814,4.697943248338315
4.604508772450146,-0.7482619628588709,4.375693591894235
4.61075251035674,-0.748036545321487,4.374671767032955
6.05499302993932,-1.1502122097190877,1.62142534584483
5.3466981423332705,0.639375614730086,0.012019784461884502
5.562976872004615,-0.200297419669839,-1.6730498736307764
5.691283498037335,-0.006160284191999987,0.007965765485277602
5.680124569582535,0.09861159785876644,0.04719630438705315
5.72642025447758,-0.209315997408561,0.0420027499269553
5.6955743683701705,0.030812486300370034,0.046284420523795396
5.69745954809764,0.02126735703937499,0.0370275444266006
5.69540566519015,0.07515537909971143,0.03285645780976945
5.69869353664935,0.03424751922593994,0.0177568267812912
5.70115273239944,0.03905020032202,-0.0113739620538338
5.705303850966745,0.03241470355862497,-0.046071233642998345
5.66945658508046,0.04854420513828994,-1.6940964986366425
5.669166755095205,0.056638316973379954,-1.715959521361357
5.6723062287107595,0.05901330490982992,-1.7189470512831768
5.56590009633887,0.3046632232549099,-1.8423818679503325
5.568201142905525,0.3054044249941149,-1.8458920524535776
5.570544495947869,0.30599441173628494,-1.8492729515229576
5.574649226099719,0.30663432534577495,-1.8568038596471124
5.635840277170635,0.2073270131086149,-1.7304616083065174
5.630757344542935,0.22824934723455992,-1.8604710356484575
5.5377502029620995,0.621542919827611,-0.009972288553466505
5.54160249342139,0.6227428021229621,-0.009667114581111011
5.5454294514977,0.623788733658675,-0.009554584067047511
5.549246756269495,0.6247830479935381,-0.009485185097868512
5.5530459943336705,0.625686097419994,-0.009408327104485512
5.5637738722934404,0.6231035576305566,-0.023708064617928605
5.56481428059257,0.6273862616144015,-0.060938415724787594
6.02424739577871,3.65259120364812,1.256762903962783
6.233656423148105,3.1543190358254947,1.383207644241943
5.422259282482271,2.510850499367365,2.8879163538108896
5.47134060904334,1.3327802426235085,3.176961008345865
4.810030444245035,3.1325753361265503,2.9988388455299697
2.519150249757165,5.700688591430435,1.925406216654715
4.5024691905458045,4.525418888193945,2.547604732137125
4.012986122137814,4.3375266872129306,1.229596245136048
4.035466087403875,4.3013929961253,1.248537840794138
2.5370478697528647,5.72862532093358,1.838934118745445
2.62025504822485,5.705765164229395,1.8003508873270149
3.98303349539487,4.398968853902925,0.9674419025997094
4.013820542124715,4.39464204858543,1.107989736042985
4.03239275022625,4.36628183286546,1.128455424282908
4.290250253491164,5.09644663607315,0.628946242143979
4.27991925421402,5.11689102118849,0.6508389666739305
4.25780104256741,5.150575073813375,0.6344676652719035
2.3988341417942998,3.29134696938284,-0.19437237582602496
3.4366601585165846,5.379969173918485,0.13906391687728004
3.5647848522461203,5.412362268579665,0.318685694262177
2.421504692713425,5.830338577537115,1.722209902981195
2.7481390309525997,5.79013995406498,1.145374448932847
3.4392773641356102,5.182875968658189,-0.46091973919779505
3.48981478237345,5.3866865599492595,0.028721075702559995
3.41080056706542,5.24487972111245,-0.6136087122150351
3.81297663353641,4.828169395991355,-0.6216287976112751
4.352245590489245,5.127014675939019,0.42212984341425897
4.98991995992834,4.31023315753268,2.485402791089535
4.97784169615481,4.33283685081668,2.45947896620556
5.060989088574,4.466311728973525,2.003281404262265
5.157545076477655,4.382765301556575,1.84099252307578
4.967383207317295,4.355428532354081,2.42927358800962
4.19893337889397,4.672197345927855,-0.8965348315892925
4.162936454076145,4.70356231914929,-0.9485768764857481
4.008805172104405,4.718604735193965,-1.222058432015218
3.962879708819365,4.786878127494305,-1.207219576479398
6.342011482978926,-2.264351904004795,-0.1948382690127895
6.332315886817355,-2.30964822508765,-0.0835681230298723
5.05256088977443,-1.603358552188405,-3.4180308868062452
0.80695507656744,-3.8663446639076953,-6.29977940806287
2.17236967257644,-4.612276926610535,-5.614101492182195
2.2467867134609953,-3.3398891887819904,-6.718095689309615
-0.06304347163268997,-3.289986394807535,-7.3889551943581395
-0.464460642529575,-2.68488202080288,-8.927659437501594
0.23429391363977004,-3.2024385333518497,-7.335991891091415
-0.6083164310657836,-4.05645050637792,-6.680424254346275
-0.5364294282456585,-3.7373047455972896,-7.32122452245674
1.9265383251548749,0.9903365704688881,-7.14015338998802
4.492963705940225,3.7911538456257348,-2.77969489796671
4.505996181333705,3.787908358335905,-2.77033900124533
4.50862307110034,3.8249149806908846,-2.7515776940496703
4.51633479458086,3.826999177355515,-2.7403323449882953
4.5179329223902,3.8336402502693803,-2.73955058237828
4.4418970712433055,4.3635161906269,-2.24769510212856
4.523739049812275,3.838849723217105,-2.724010405193575
4.5344626386242695,3.84142595975361,-2.71476377882817
4.550038434058925,4.22617344063078,-2.31964626109398
4.447033657479546,4.371724842968195,-2.22468287463864
3.6466886963356453,5.034588731825885,-1.091467221044772
0.8396123789630751,2.426360957999065,3.8409528411859153
1.87169811030073,1.6120950797657516,5.937895842346555
1.7451444564363199,2.082923278764387,6.0119160793591195
-3.53971245666294,4.217622925111851,1.0609208891260755
-4.3830120192187,3.5250796546550602,-1.5248270299956574
-4.032500274019386,-5.35067590879106,3.65362491464019
-4.04870524698474,-5.3101650241792395,3.76728763624551
-5.007503616232675,-6.0297869139874845,2.414092092089075
-3.963530148359255,-5.544296902281995,3.6023912100647197
-3.945895743795225,-5.559848250812445,3.60994531177965
-4.1996999928685845,-6.297853317403495,2.900633449333731
-3.74718503147415,-6.215218175476821,4.175573242964765
-1.0291118322187256,-6.40151200357503,5.448862797414005
-1.0548122474235957,-6.401966570372931,5.445196674820435
4.4741574548722,-3.97910898107735,0.10088988358916855
5.75061983926813,-4.863916519454115,0.162767949048861
6.37554239390719,-4.0201157063675,0.4329593111581705
6.13920869103881,-2.9621832798759797,0.950852751362711
4.25583524667206,-6.3792084085370995,-0.7666222321800096
3.328520811146905,-6.451060052846185,-1.8524567858396244
3.501391306918435,-4.6223575601095455,-0.827717978003673
4.30291916396474,-4.1953400910029295,-0.34337904472254605
4.289454051909275,-4.211625069151875,-0.3180218366169709
4.6453518555052895,-4.2301011295053055,-1.5028479398942873
4.28301479062644,-6.3533946028659445,-0.7666601913636926
4.265763524758825,-6.377618628410909,-0.7741853983610656
4.264668397313905,-6.378753136462485,-0.804147898488367
2.4117700029053752,-7.339717819105514,1.9590788105138301
2.583275000607865,-6.701051875535035,3.64611107724459
4.117456624422785,-6.98758334036626,2.2784282640017803
3.44720232135076,-6.796618050980884,2.97031760081749
2.619376210957035,-6.668348317448035,3.681101410628225
4.8185095698193,-7.032492924022835,3.332587581021155
-0.5518210116765614,-7.607215898028155,4.0900714453443
-0.7058145734195465,-8.701070990760911,3.7705305232582154
3.1245026057069,-6.7080140033822655,-1.8889912030709108
5.8124620447733495,0.19159173391210993,-2.59032242912807
5.780404176806645,0.35900336306274644,-2.7137783146570147
5.819816314220345,0.204208054594205,-2.569326378824225
5.67640861529064,1.1278188002375715,-0.11040128585784362
5.75756213639931,1.1587564441266704,-0.08805760943073651
5.75406880154171,1.1808801504050104,-0.0834298112237675
5.75119390251493,1.1932994879261554,-0.08759865612898349
5.78398264992365,1.536357097030582,-0.16929790981534673
5.756959760323915,1.2070079130841855,-0.138108697957829
5.79564228477006,1.520680082624437,-0.18539831257822875
5.791972392648676,1.526251213198535,-0.414115367415714
5.733250965631225,1.14333267823176,-0.5702365118284155
5.7889148742393,1.537359097545895,-0.4286828139686225
5.6189481051326,1.1154047147423252,-1.767604794069805
5.620827025952905,1.1156485649778052,-1.7716311284733348
5.622578870743535,1.116195989482545,-1.775973950861715
5.65360884867305,1.234555608958445,-1.899926918782515
5.652040816408965,1.243588857042925,-1.9087360671981026
5.668151211855285,1.326879522069897,-1.9166437914498675
5.72472381251931,1.8263292379357585,-1.8852609317933526
5.7577509704378,1.9265436462570256,-1.8251757027980626
5.513033454071735,2.585934291090395,-1.0936565780811134
5.505691873288025,2.527307803852505,-1.1801084149362784
5.504975245928005,2.465413584199845,-1.2422455253770035
5.750908819456135,1.9461506363395256,-1.8250100127777036
5.843909692007805,2.157689146949708,-1.6257027423951136
6.106437390247255,2.4873863831039102,-1.8399824904024986
5.508654113285135,2.68400446294382,-0.931225423900645
5.49566023240998,2.62933304717824,-1.04573165657024
6.78033982036401,3.288010655805445,-0.05375228643968952
6.33492444815626,2.62112006989408,0.385451048775362
6.58979317138009,2.1825145589235406,0.630796885152447
6.809137458144795,3.203211572116385,0.10145650311639898
6.78436085618479,3.291303212862315,-0.02159309871840251
6.595692150880855,2.1828312416712006,0.6762311572231124
6.5963833848582,2.1911271544217255,0.727593785228031
6.590021753345895,2.2098887521478505,0.7732142550139407
6.71398827587416,3.1122385481981247,1.0297376040983706
6.639820248863185,3.19935520149884,1.4258712713175734
5.93238531417874,-0.943429414633699,4.023894420730735
4.916345781238714,-1.225232966748653,4.83243915062978
4.630642902513085,-1.225813800746308,5.111087324316775
4.594853384611575,-1.235537915341086,5.143772154906525
4.60088790045024,-1.2373608070007749,5.142663669878845
4.607136339476259,-1.238334384598943,5.14148562156851
4.60925069648796,-1.2394839810063831,5.144150006114035
4.62353154657505,-1.229517679379413,5.154354085018905
4.626257876432669,-1.228533166294378,5.1571482202027745
4.651357701995449,-1.230621226253198,5.149769356914804
5.139406336418105,-0.45838667288035,4.81476321889488
3.339858452800745,-0.505008111261527,6.330335188081666
5.25426345468696,-0.44492613810916903,4.7029243805061345
5.274772444767375,-0.4408320120460425,4.698556133837474
5.435398442741725,-1.1503531212445322,4.524160869865176
4.06131185632786,-2.5043580357973703,5.4820131658927895
4.110532538103421,-2.5318029087031597,5.44385945199612
4.158138990921125,-3.26035232105233,5.97957237140142
4.164232918571646,-3.274301868691365,5.972164804783635
4.186040194909535,-3.290182572564405,5.94999114626723
4.4410967766278,-3.5231774924022,5.640485260368434
4.46879557681699,-3.524271429486025,5.618760775235115
5.04159101013495,-3.563479795523225,5.122349395244514
5.061540167712655,-1.9028881995316502,4.720241650967004
4.96232120339808,-1.729367646612645,5.08970814461142
5.074191719629505,-3.55045894987704,5.101584255994904
5.082719963907206,-3.5552270634393053,5.0946218434352755
5.091409403857774,-1.8819690201962702,4.7050092913504695
5.12563324782052,-1.89362363521954,4.665904414167326
5.441075463763459,-1.236426026088595,4.53082739048658
5.541585356400975,-1.43597280334641,4.362757971494769
5.589902887134075,-1.470531535331585,4.29277271521471
