-4.909799999999999720e-01,1.697000000000000064e+00,3.130450000000000177e-01
4.877949999999999786e-01,1.170425000000000049e+00,-1.030394999999999950e+00
2.285004999999999953e+00,8.032799999999999940e-01,-1.026375000000000037e+00
-8.452349999999999586e-01,1.330454999999999943e+00,-4.175499999999998657e-02
-7.642399999999999194e-01,-4.179650000000000309e-01,2.030549999999999855e+00
-1.243399999999999839e+00,-5.919900000000000162e-01,-1.786050000000000137e-01
-4.708700000000000108e-01,1.484175000000000022e+00,-6.635300000000000642e-01
-4.111099999999999755e-01,2.157949999999999868e-01,-5.337499999999999467e-01
-4.036089999999999955e-01,3.583149999999999946e-01,-5.262489999999999668e-01
-4.501004999999999590e-01,3.522600000000000176e-01,-4.850119999999999432e-01
-4.376120000000000010e-01,3.218050000000000077e-01,-6.927599999999999314e-01
-4.285744999999999694e-01,3.118499999999999606e-01,-7.083949999999998859e-01
-4.183424999999999505e-01,3.025849999999999929e-01,-7.217899999999999316e-01
-4.249695000000000000e-01,3.058799999999999852e-01,-7.277849999999999042e-01
-4.338515000000000010e-01,3.003899999999999904e-01,-7.372149999999999537e-01
-5.152249999999999330e-01,5.801950000000000163e-01,-6.378649999999999043e-01
-5.093499999999999694e-01,4.122749999999999471e-01,-9.267049999999998899e-01
-6.781800000000000050e-01,7.412449999999999317e-01,-9.921999999999999709e-01
-6.421149999999999913e-01,1.333544999999999980e+00,-6.462799999999999656e-01
-9.811900000000000066e-01,4.568849999999999856e-01,-1.261450000000000071e-01
-1.145850000000000035e+00,4.232049999999999979e-01,1.175649999999999751e-01
-9.342349999999999266e-01,1.246424999999999894e+00,2.550000000000052225e-04
-8.788849999999999163e-01,1.523709999999999787e-01,-2.891064999999999885e-01
-1.076369999999999827e+00,1.194549999999999917e-01,-1.776849999999999818e-01
-1.184949999999999948e+00,5.736350000000000060e-01,-6.400699999999999168e-01
-1.220250000000000057e+00,5.846099999999999630e-01,-6.106700000000000461e-01
-1.223549999999999915e+00,5.858700000000000019e-01,-6.115800000000000125e-01
-1.226999999999999869e+00,5.870149999999999535e-01,-6.124650000000000372e-01
-1.234999999999999876e+00,5.927799999999999736e-01,-6.166800000000000059e-01
-1.238150000000000084e+00,5.928499999999999881e-01,-6.186199999999999477e-01
-1.236350000000000060e+00,5.984749999999999792e-01,-6.244750000000000023e-01
-1.174199999999999910e+00,6.480749999999999567e-01,-5.885899999999999466e-01
-1.233950000000000102e+00,6.103499999999999481e-01,-6.295450000000000212e-01
-1.245449999999999946e+00,6.137650000000000050e-01,-6.217600000000000904e-01
-1.250950000000000006e+00,6.203799999999999315e-01,-6.301350000000000007e-01
-1.255100000000000104e+00,6.217850000000000321e-01,-6.290999999999999925e-01
-1.258699999999999930e+00,6.228450000000000930e-01,-6.295899999999999830e-01
-1.262100000000000000e+00,6.238650000000000029e-01,-6.304449999999999221e-01
-1.265249999999999986e+00,6.256199999999999539e-01,-6.310999999999999943e-01
-1.274799999999999933e+00,6.271599999999999397e-01,-6.360600000000000698e-01
-1.289099999999999913e+00,6.264250000000000096e-01,-6.357850000000000446e-01
-1.294049999999999923e+00,6.276950000000000029e-01,-6.334600000000000231e-01
-1.304599999999999982e+00,6.305450000000000221e-01,-6.355650000000000466e-01
-1.307850000000000179e+00,6.318599999999999772e-01,-6.365800000000000347e-01
-1.311650000000000205e+00,6.324499999999999567e-01,-6.373550000000000049e-01
-1.318850000000000078e+00,6.335500000000000576e-01,-6.399799999999999933e-01
-1.321800000000000086e+00,6.339150000000000063e-01,-6.428449999999999998e-01
-1.325600000000000112e+00,6.333750000000000213e-01,-6.451200000000000268e-01
-1.328799999999999981e+00,6.345549999999999802e-01,-6.462700000000000111e-01
-1.332300000000000040e+00,6.341700000000000115e-01,-6.490650000000000031e-01
-1.369099999999999984e+00,6.550599999999999756e-01,-7.312000000000000721e-01
-1.371650000000000036e+00,6.629350000000000520e-01,-7.295599999999999863e-01
-1.407799999999999940e+00,7.068300000000000693e-01,-8.200749999999999984e-01
-1.407049999999999912e+00,7.128900000000000237e-01,-8.227050000000000196e-01
-1.408500000000000085e+00,7.253600000000000048e-01,-8.199849999999999639e-01
-1.409899999999999931e+00,7.395300000000000207e-01,-8.157649999999999624e-01
-1.407799999999999940e+00,7.476149999999999185e-01,-8.183499999999999108e-01
-1.404100000000000126e+00,7.581249999999999378e-01,-8.206649999999999778e-01
-1.400549999999999962e+00,7.857000000000000650e-01,-8.173350000000000337e-01
-1.396450000000000191e+00,7.973850000000000104e-01,-8.182850000000000401e-01
-1.397149999999999892e+00,8.153749999999999609e-01,-8.113500000000000156e-01
-1.392349999999999977e+00,8.270750000000000046e-01,-8.129649999999999377e-01
-1.391999999999999904e+00,8.473699999999999566e-01,-8.049850000000000616e-01
-1.384749999999999925e+00,8.612200000000000966e-01,-8.076349999999999918e-01
-1.018175000000000052e+00,1.413769999999999971e+00,-3.079950000000000188e-01
-1.035034999999999927e+00,1.369669999999999943e+00,-7.969999999999999307e-02
-9.506649999999999823e-01,1.443470000000000031e+00,-5.005800000000000249e-01
-9.397050000000000125e-01,1.449019999999999975e+00,-5.052750000000000297e-01
-1.308499999999999996e+00,1.307320000000000038e+00,-4.983000000000000207e-01
-1.410499999999999865e+00,1.076969999999999983e+00,-9.325950000000000628e-01
-1.424199999999999910e+00,1.062270000000000048e+00,-9.423449999999999882e-01
-1.367449999999999832e+00,1.102819999999999911e+00,-9.649450000000000527e-01
-1.397499999999999964e+00,7.577000000000000401e-01,-8.605199999999999516e-01
-1.392900000000000027e+00,7.697499999999999343e-01,-8.622499999999999609e-01
-1.423100000000000032e+00,6.423349999999999893e-01,-8.590600000000000458e-01
-1.426899999999999835e+00,6.477550000000000807e-01,-8.628649999999999931e-01
-1.427300000000000013e+00,6.521950000000000802e-01,-8.653900000000001036e-01
-1.395499999999999963e+00,6.407749999999999835e-01,-9.828750000000000542e-01
-1.433799999999999963e+00,6.440850000000000186e-01,-8.546750000000000735e-01
-1.435200000000000031e+00,6.473750000000000338e-01,-8.568200000000000260e-01
-1.974200000000000177e+00,4.087350000000000150e-01,-1.170330000000000092e+00
-1.275749999999999940e+00,5.691399999999999793e-01,-1.158949999999999925e+00
-1.195100000000000051e+00,4.327449999999999908e-01,-1.333600000000000119e+00
-1.283250000000000002e+00,5.645050000000000345e-01,-1.157650000000000068e+00
-5.613899999999999446e-01,-3.764850000000000141e-01,-9.829200000000000159e-01
-5.601879999999999082e-01,-3.808099999999999818e-01,-9.890450000000000630e-01
-5.779699999999999838e-01,-3.779750000000000054e-01,-1.000595000000000123e+00
-5.676369999999999472e-01,-3.579600000000000004e-01,-1.032895000000000119e+00
-6.035800000000000054e-01,-3.155249999999999999e-01,-1.070829999999999949e+00
-6.106199999999999406e-01,-3.116949999999999998e-01,-1.076394999999999991e+00
-6.169149999999999912e-01,-2.717700000000000116e-01,-1.103674999999999962e+00
-6.304949999999999166e-01,-2.186199999999999810e-01,-1.128570000000000073e+00
-6.695849999999999858e-01,-4.885899999999999688e-01,-1.214504999999999946e+00
-6.953300000000000036e-01,-5.658199999999999896e-01,-1.137974999999999959e+00
-7.226599999999999691e-01,-6.477800000000000225e-01,-1.012340000000000018e+00
-8.280950000000000255e-01,-2.156250000000000111e-01,-1.320200000000000040e+00
-1.119599999999999929e+00,2.422650000000000081e-01,-1.413950000000000040e+00
-1.058899999999999952e+00,1.629849999999999910e-01,-1.494099999999999984e+00
-1.057900000000000063e+00,1.351899999999999769e-01,-1.631550000000000056e+00
-2.716950000000000198e-01,-2.224750000000000061e-01,-1.510349999999999859e+00
-3.461100000000000287e-01,-8.819449999999999512e-02,-1.840149999999999952e+00
-3.230049999999999866e-01,-1.267999999999999960e-01,-1.877950000000000008e+00
-3.422250000000000014e-01,-1.720450000000000035e-01,-1.885899999999999910e+00
-3.353700000000000014e-01,-1.948399999999999854e-01,-1.884650000000000158e+00
-3.402399999999999869e-01,-1.768750000000000044e-01,-1.889650000000000052e+00
-3.344500000000000250e-01,-1.982099999999999973e-01,-1.888249999999999984e+00
1.115049999999999653e-01,-7.247899999999999343e-01,-1.713299999999999823e+00
6.481524999999999093e-01,-6.612349999999999062e-01,-1.534349999999999881e+00
6.637024999999999730e-01,-6.734850000000000003e-01,-1.511299999999999866e+00
5.078524999999999290e-01,-6.332349999999999923e-01,-1.695400000000000018e+00
6.534214999999999884e-01,-6.614349999999999952e-01,-1.538100000000000023e+00
6.775714999999999932e-01,-6.774850000000000039e-01,-1.507750000000000146e+00
6.582244999999999902e-01,-6.600199999999999401e-01,-1.541900000000000048e+00
6.627244999999999386e-01,-6.567399999999999904e-01,-1.545799999999999841e+00
5.299709999999999699e-01,-6.234800000000000342e-01,-1.713349999999999929e+00
2.799649999999999639e-01,-7.481299999999999617e-01,-1.752499999999999947e+00
6.837649999999999562e-01,-7.079799999999999427e-01,-1.519549999999999956e+00
5.239365000000000272e-01,-5.570070000000000299e-01,-1.719500000000000028e+00
5.272364999999999968e-01,-5.574069999999999858e-01,-1.721999999999999975e+00
5.324365000000000903e-01,-5.533069999999999933e-01,-1.726399999999999935e+00
2.860150000000000192e-01,-1.644690000000000041e-01,-1.581299999999999928e+00
2.845250000000000279e-01,8.252499999999995950e-03,-1.889250000000000096e+00
2.798749999999999849e-01,2.329950000000000077e-02,-1.894949999999999912e+00
5.228099999999999969e-01,-5.842400000000000371e-02,-1.914949999999999930e+00
2.673164999999999569e-01,8.145850000000000313e-02,-1.893450000000000077e+00
4.305150000000000643e-02,1.017480000000000051e-01,-1.938549999999999995e+00
5.547560000000000269e-01,1.002755000000000063e+00,-1.372994999999999965e+00
-5.905049999999999882e-02,7.702549999999999120e-01,-1.988450000000000051e+00
7.955999999999997796e-03,7.614549999999999930e-01,-1.996049999999999880e+00
7.621560000000000556e-01,7.809549999999999548e-01,-1.614449999999999941e+00
3.344559999999999755e-01,7.439049999999999274e-01,-1.945400000000000018e+00
-4.493294999999999928e-02,7.405499999999999583e-02,-1.929799999999999960e+00
-4.098011500000000445e-02,5.234899999999999970e-02,-1.932549999999999990e+00
-3.359850000000000336e-02,5.924050000000000149e-02,-1.936450000000000005e+00
2.736399999999999944e-02,9.658300000000000218e-02,-1.945749999999999869e+00
-7.255799999999999750e-02,9.585549999999999626e-02,-1.925850000000000062e+00
-6.797694999999999432e-02,9.664499999999999480e-02,-1.929450000000000109e+00
-1.057789999999999980e-01,1.191174999999999873e-01,-1.917600000000000193e+00
-9.900049999999999129e-02,1.170779999999999876e-01,-1.921200000000000019e+00
-9.355299999999999727e-02,1.164854999999999918e-01,-1.924850000000000172e+00
-1.380689999999999973e-01,1.303674999999999973e-01,-1.915950000000000042e+00
-1.252115000000000034e-01,7.735749999999999016e-01,-2.000250000000000306e+00
-1.291754999999999987e-01,6.835249999999999382e-01,-2.086149999999999949e+00
-1.351884999999999892e-01,6.849750000000001116e-01,-2.089299999999999713e+00
-1.421930000000000138e-01,6.854249999999999510e-01,-2.092900000000000205e+00
-1.499004999999999921e-01,6.847749999999999115e-01,-2.096899999999999764e+00
-1.580825000000000147e-01,6.830750000000000988e-01,-2.101300000000000168e+00
-1.664650000000000019e-01,6.802749999999999631e-01,-2.106100000000000083e+00
-3.638649999999999940e-01,7.652749999999999275e-01,-1.975700000000000012e+00
-3.365750000000000131e-01,7.648749999999999716e-01,-1.984750000000000014e+00
-1.952564999999999995e-01,1.064724999999999921e+00,-1.802249999999999908e+00
-1.834650000000000170e-01,1.072624999999999940e+00,-1.799500000000000099e+00
-2.303050000000000097e-01,6.914249999999999563e-01,-2.103650000000000020e+00
-2.384600000000000053e-01,6.872249999999999748e-01,-2.108900000000000219e+00
-4.854800000000000226e-01,3.291999999999999926e-01,-1.844400000000000039e+00
-4.722250000000000059e-01,3.186550000000000216e-01,-1.853600000000000136e+00
-5.256950000000000234e-01,3.443599999999999994e-01,-1.834900000000000198e+00
-6.141349999999999865e-01,3.773299999999999987e-01,-1.914400000000000102e+00
-7.181400000000000006e-01,3.874349999999999739e-01,-1.857400000000000162e+00
-8.509349999999999969e-01,7.832550000000000345e-01,-1.758250000000000091e+00
-7.805850000000000843e-01,6.380700000000000260e-01,-1.882300000000000084e+00
-7.878849999999999465e-01,6.324299999999999367e-01,-1.885299999999999976e+00
-7.923350000000000115e-01,6.271949999999999470e-01,-1.889499999999999957e+00
-7.950850000000000417e-01,6.223699999999999788e-01,-1.894400000000000084e+00
-4.808749999999999969e-01,7.979549999999999699e-01,-1.950750000000000206e+00
-7.615499999999999492e-01,2.931400000000000117e-01,-1.857250000000000068e+00
-7.649399999999999533e-01,3.099250000000000060e-01,-1.857050000000000090e+00
-7.956499999999999684e-01,3.190150000000000485e-01,-1.850800000000000001e+00
-8.071450000000000014e-01,3.290600000000000191e-01,-1.847599999999999909e+00
-8.212650000000000228e-01,3.262650000000000272e-01,-1.846150000000000180e+00
-8.382300000000000306e-01,3.348499999999999810e-01,-1.840400000000000036e+00
-8.689500000000000002e-01,3.365049999999999986e-01,-1.832949999999999857e+00
-9.161200000000000454e-01,3.401600000000000179e-01,-1.810400000000000009e+00
-8.109899999999999887e-01,2.710750000000000104e-01,-1.856200000000000072e+00
-9.204449999999999577e-01,3.289300000000000002e-01,-1.814150000000000151e+00
-8.125999999999999890e-01,2.392000000000000237e-01,-1.859850000000000003e+00
-8.175099999999999589e-01,2.520999999999999908e-01,-1.859750000000000014e+00
-8.226350000000000051e-01,1.923199999999999910e-01,-1.860399999999999832e+00
-8.312850000000000517e-01,1.315410000000000190e-01,-1.860899999999999999e+00
-6.821150000000000269e-01,3.108200000000000199e-02,-1.924800000000000066e+00
-6.511900000000000466e-01,-8.164650000000001073e-02,-1.935300000000000020e+00
-5.515550000000000175e-01,-9.059849999999999848e-02,-2.022899999999999920e+00
-6.547600000000000087e-01,-1.442350000000000021e-01,-1.930449999999999999e+00
-6.756250000000000311e-01,-1.093179999999999985e-01,-1.929400000000000004e+00
-6.570249999999999702e-01,-1.695200000000000040e-01,-1.931400000000000006e+00
-6.513700000000000045e-01,-1.935399999999999898e-01,-1.934649999999999981e+00
-4.534350000000000325e-01,-3.624549999999999716e-01,-2.017300000000000093e+00
-6.410350000000000215e-01,1.942399999999999960e-01,-1.995749999999999913e+00
-4.071700000000000319e-01,4.126549999999999663e-02,-1.958050000000000068e+00
-6.332599999999999341e-01,1.790599999999999969e-01,-2.002549999999999830e+00
-5.360000000000000320e-01,1.255350000000000077e-01,-2.042199999999999793e+00
-4.018950000000000022e-01,3.643050000000000455e-02,-1.963400000000000034e+00
-3.771050000000000235e-01,1.726400000000000157e-02,-2.006050000000000111e+00
-7.504600000000000160e-01,1.952849999999999864e-01,-1.924799999999999844e+00
-7.592000000000000970e-01,2.171099999999999974e-01,-1.922499999999999876e+00
-7.631799999999999695e-01,2.290900000000000158e-01,-1.923150000000000137e+00
-7.011950000000000127e-01,3.056040000000000145e-02,-1.952450000000000019e+00
-7.264249999999999874e-01,9.373740000000001238e-02,-1.941799999999999971e+00
-5.647599999999999287e-01,-5.724260000000000459e-02,-2.049350000000000005e+00
-3.618000000000000105e-01,-4.650844999999999979e-02,-2.022549999999999848e+00
-3.380799999999999916e-01,9.438950000000000118e-02,-2.028900000000000148e+00
-6.787149999999999572e-01,3.406249999999999556e-01,-1.988750000000000018e+00
-7.379000000000000004e-01,3.407149999999999901e-01,-1.941549999999999887e+00
-7.410550000000000193e-01,3.432100000000000151e-01,-1.943899999999999961e+00
-7.482249999999999179e-01,3.557400000000000007e-01,-1.942450000000000010e+00
-7.484649999999999359e-01,3.563250000000000028e-01,-1.946050000000000058e+00
-6.793299999999999894e-01,3.696699999999999986e-01,-1.995150000000000201e+00
-6.870749999999999913e-01,3.492899999999999894e-01,-1.999700000000000255e+00
-6.778100000000000236e-01,3.713199999999999834e-01,-1.999149999999999983e+00
-8.241400000000000947e-01,5.831500000000000572e-01,-2.008149999999999658e+00
-8.212900000000000755e-01,5.798499999999999766e-01,-2.015099999999999891e+00
-8.183899999999999508e-01,5.764449999999999852e-01,-2.022050000000000125e+00
-8.132850000000000357e-01,5.736050000000000315e-01,-2.029799999999999827e+00
-8.052300000000000013e-01,5.741150000000000420e-01,-2.037650000000000183e+00
-5.969099999999999406e-01,1.954800000000000093e+00,-6.732299999999999951e-01
-1.538599999999999968e+00,1.384095000000000075e+00,5.495499999999999829e-01
-1.526650000000000063e+00,1.394495000000000040e+00,5.553550000000000431e-01
-1.252634999999999943e+00,1.513980000000000103e+00,5.960550000000000015e-01
-1.520999999999999908e+00,1.403830000000000133e+00,5.724849999999999106e-01
-1.511400000000000077e+00,3.740999999999999881e-01,1.719309999999999894e+00
-6.490500000000000158e-01,3.728099999999999747e-01,-2.022599999999999731e+00
-3.942900000000000293e-01,6.874350000000000183e-01,-2.222850000000000215e+00
-3.993050000000000210e-01,6.909549999999999859e-01,-2.224800000000000111e+00
-7.055649999999999977e-01,6.676999999999999602e-01,-2.338499999999999801e+00
-3.842649999999999677e-01,6.886950000000000571e-01,-2.229150000000000187e+00
-2.618150000000000199e-01,5.282900000000000096e-02,-2.082899999999999974e+00
-2.558350000000000346e-01,5.453399999999999914e-02,-2.087099999999999955e+00
-2.585749999999999993e-01,7.390449999999999797e-02,-2.090949999999999864e+00
-2.525049999999999795e-01,7.675450000000000328e-02,-2.094999999999999751e+00
-1.075175000000000020e-01,6.293050000000000033e-02,-2.085399999999999920e+00
-2.462149999999999894e-01,8.103449999999999542e-02,-2.098899999999999988e+00
-2.142350000000000088e-01,6.009700000000000042e-01,-2.283649999999999736e+00
-2.002049999999999941e-01,6.069200000000000150e-01,-2.284049999999999692e+00
-2.075849999999999917e-01,6.069999999999999840e-01,-2.287300000000000111e+00
-1.849449999999999983e-01,6.169900000000000384e-01,-2.283399999999999874e+00
-1.928599999999999759e-01,6.151050000000000129e-01,-2.287499999999999645e+00
-1.773450000000000026e-01,6.326800000000000201e-01,-2.285899999999999821e+00
-1.618049999999999766e-01,6.545900000000000052e-01,-2.282950000000000035e+00
-1.700300000000000145e-01,6.513799999999999590e-01,-2.287650000000000183e+00
-1.546199999999999797e-01,6.724799999999999667e-01,-2.284450000000000092e+00
-1.505199999999999871e-01,6.905350000000000099e-01,-2.285449999999999982e+00
-1.416649999999999854e-01,7.124800000000000022e-01,-2.280800000000000161e+00
-1.286299999999999943e-01,7.375450000000000061e-01,-2.270450000000000301e+00
-1.363349999999999840e-01,7.515600000000000058e-01,-2.270649999999999835e+00
-1.446550000000000058e-01,7.478099999999999747e-01,-2.275800000000000267e+00
-1.650449999999999973e-01,7.572050000000000169e-01,-2.280650000000000066e+00
-3.152900000000000147e-01,7.916749999999999066e-01,-2.300549999999999873e+00
-3.276800000000000268e-01,7.920449999999998880e-01,-2.301849999999999952e+00
-3.507349999999999635e-01,2.669850000000000279e+00,-1.916150000000000020e+00
-7.847650000000000459e-01,1.986099999999999977e+00,-1.555600000000000094e+00
-2.356450000000000489e-01,2.560950000000000060e+00,-2.056049999999999933e+00
-3.580350000000000477e-01,2.657550000000000079e+00,-1.925999999999999934e+00
-1.072550000000000114e+00,1.330550000000000122e+00,-1.561150000000000038e+00
-1.158799999999999830e+00,1.376100000000000101e+00,-1.442750000000000199e+00
-2.280449999999999977e-01,2.537250000000000227e+00,-2.082450000000000134e+00
-1.058030000000000026e+00,1.300949999999999829e+00,-1.593599999999999905e+00
-4.761580000000000257e-01,1.446149999999999824e+00,-1.801950000000000163e+00
-4.813930000000000153e-01,1.453600000000000003e+00,-1.799150000000000027e+00
-4.489219999999999877e-01,1.405850000000000044e+00,-1.838899999999999979e+00
-4.505930000000000213e-01,1.412849999999999939e+00,-1.836799999999999988e+00
-4.550764999999999949e-01,1.325260000000000105e+00,-1.891049999999999898e+00
-4.350864999999999871e-01,1.334959999999999924e+00,-1.887199999999999989e+00
-4.202619999999999689e-01,1.349860000000000060e+00,-1.882400000000000073e+00
-1.946950000000000069e-01,6.030550000000000077e-01,-2.389749999999999819e+00
-2.008749999999999980e-01,6.048000000000000043e-01,-2.392349999999999977e+00
-1.791800000000000059e-01,5.911349999999999660e-01,-2.395449999999999857e+00
-4.773200000000000220e-01,2.830050000000000066e-01,-2.583549999999999791e+00
-4.718649999999999789e-01,2.723550000000000137e-01,-2.590250000000000163e+00
-1.625849999999999795e-01,5.828100000000000502e-01,-2.400649999999999729e+00
-1.379380000000000051e-01,5.783949999999999925e-01,-2.402099999999999902e+00
-1.562300000000000147e-02,3.624549999999999716e-01,-2.590399999999999814e+00
-2.336550000000000085e-02,3.609149999999999858e-01,-2.594500000000000028e+00
-2.824200000000000321e-02,3.608599999999999586e-01,-2.598250000000000171e+00
1.380050000000000374e-02,4.225599999999999912e-01,-2.562050000000000161e+00
1.244999999999999926e-02,4.102350000000000163e-01,-2.568850000000000300e+00
1.131949999999999970e-02,3.984300000000000064e-01,-2.575350000000000250e+00
9.652499999999997887e-03,3.855399999999999938e-01,-2.581999999999999851e+00
