6.455400000000000205e+01,2.791600000000000037e+01,-1.839799999999999969e+01
7.451200000000000045e+01,1.328500000000000014e+01,-1.550300000000000011e+01
7.449399999999999977e+01,1.290200000000000102e+01,-1.591199999999999903e+01
6.760849999999999227e+01,1.580300000000000082e+01,-2.411250000000000071e+01
7.441450000000000387e+01,1.225400000000000134e+01,-1.669549999999999912e+01
6.749600000000000932e+01,1.545150000000000112e+01,-2.474099999999999966e+01
6.472050000000000125e+01,2.853500000000000014e+01,-1.688600000000000279e+01
6.849150000000000205e+01,2.553399999999999892e+01,-1.199750000000000050e+01
6.913849999999999341e+01,2.249499999999999744e+01,-1.384500000000000064e+01
1.422085000000000043e+01,5.876449999999999818e+01,-4.285750000000000171e+01
8.877850000000000463e+00,6.254500000000000171e+01,-4.192499999999999716e+01
8.397949999999999804e+00,6.242350000000000421e+01,-4.227750000000000341e+01
-4.525450000000000017e+01,1.503739999999999988e+01,-5.493149999999999977e+01
-4.818850000000000477e+01,1.217980000000000018e+01,-5.297899999999999920e+01
-4.521699999999999875e+01,2.079550000000000054e+01,-5.382349999999999568e+01
-3.691000000000000369e+01,1.654599999999999937e+01,-5.937049999999999983e+01
-2.614750000000000085e+01,2.129250000000000043e+01,6.874850000000000705e+01
-6.195799999999999841e+01,2.391550000000000153e+01,3.588100000000000023e+01
-6.193099999999999739e+01,3.191000000000000014e+01,2.910549999999999926e+01
-6.146999999999999886e+01,3.203050000000000352e+01,2.966349999999999909e+01
-4.730899999999999750e+01,6.045799999999999841e+01,-8.388999999999999346e+00
-4.646649999999999636e+01,6.119899999999999807e+01,-9.160000000000000142e+00
-4.418850000000000477e+01,6.235999999999999943e+01,-9.801700000000000301e+00
-3.061650000000000205e+01,6.311500000000000199e+01,-2.224750000000000227e+01
1.733650000000000091e+01,4.860649999999999693e+01,-5.322599999999999909e+01
2.330049999999999955e+01,4.875950000000000273e+01,-5.092099999999999937e+01
1.759349999999999881e+01,3.257450000000000045e+01,-6.236149999999999949e+01
1.130849999999999866e+01,3.261700000000000443e+01,-6.500849999999999795e+01
1.080695000000000050e+01,2.516550000000000153e+01,-6.850450000000000728e+01
1.210309999999999953e+01,1.305765000000000065e+01,-7.098749999999999716e+01
4.455799999999999983e+01,-1.649415000000000120e+01,-5.071399999999999864e+01
4.089050000000000296e+01,-2.520349999999999824e+01,-5.486199999999999477e+01
3.854800000000000182e+01,-2.340899999999999892e+01,-5.956149999999999523e+01
3.971300000000000097e+01,-2.763400000000000034e+01,-5.405400000000000205e+01
3.725100000000000477e+01,-3.178849999999999909e+01,-6.047800000000000153e+01
4.005450000000000443e+01,-2.996450000000000102e+01,-5.959850000000000136e+01
3.772350000000000136e+01,-3.726950000000000074e+01,-5.011249999999999716e+01
4.352799999999999869e+01,-3.501400000000000290e+01,-4.635599999999999454e+01
3.330150000000000432e+01,-3.988700000000000045e+01,-5.572749999999999915e+01
4.067399999999999949e+01,-3.924150000000000205e+01,-5.008749999999999858e+01
3.221300000000000097e+01,-4.412199999999999989e+01,-5.319350000000000023e+01
3.247999999999999687e+01,-4.461950000000000216e+01,-5.265599999999999881e+01
3.615749999999999886e+01,-4.275900000000000034e+01,-5.117600000000000193e+01
4.047350000000000136e+01,-4.102649999999999864e+01,-4.859000000000000341e+01
4.199649999999999750e+01,-4.084649999999999892e+01,-4.350050000000000239e+01
4.058050000000000068e+01,-4.270499999999999829e+01,-4.679749999999999943e+01
4.163000000000000256e+01,-4.260049999999999670e+01,-4.563100000000000023e+01
3.656350000000000477e+01,-4.743999999999999773e+01,-4.208950000000000102e+01
4.248949999999999960e+01,-4.272549999999999670e+01,-4.089799999999999613e+01
4.047350000000000136e+01,-4.610799999999999699e+01,-4.081199999999999761e+01
3.660699999999999932e+01,-5.053449999999999420e+01,-4.095100000000000051e+01
3.817399999999999949e+01,-5.227799999999999869e+01,-3.188750000000000284e+01
3.640699999999999648e+01,-5.961749999999999972e+01,-2.712049999999999983e+01
4.026249999999999574e+01,-5.489300000000000068e+01,-3.510250000000000625e+01
3.726950000000000074e+01,-6.077150000000000318e+01,-2.414150000000000063e+01
3.932200000000000273e+01,-6.080299999999999727e+01,-2.082699999999999818e+01
3.913899999999999579e+01,-5.931600000000000250e+01,-1.558849999999999980e+01
4.026200000000000045e+01,-5.925600000000000023e+01,-1.322550000000000026e+01
4.097449999999999903e+01,-5.923449999999999704e+01,-1.060354999999999848e+01
4.147899999999999920e+01,-5.883549999999999613e+01,-1.140704999999999991e+01
4.201749999999999829e+01,-5.880299999999999727e+01,-9.527449999999999974e+00
4.372350000000000136e+01,-5.779599999999999937e+01,-8.384000000000000341e+00
4.359049999999999869e+01,-5.818850000000000477e+01,-6.202600000000000335e+00
4.711100000000000421e+01,-6.286500000000000199e+01,-3.653280500000000153e+00
5.448000000000000398e+01,-5.068299999999999983e+01,-1.006954999999999956e+01
6.093250000000000455e+01,-4.434499999999999886e+01,-1.157184999999999953e+01
6.130599999999999739e+01,-4.387400000000000233e+01,-1.111635000000000062e+01
6.351649999999999352e+01,-4.129149999999999920e+01,-1.029190000000000005e+01
6.356950000000000500e+01,-4.100099999999999767e+01,-1.082240000000000002e+01
6.347899999999999920e+01,-3.825300000000000011e+01,-1.324200000000000088e+01
6.307999999999999829e+01,-4.133150000000000546e+01,-1.371300000000000097e+01
6.392700000000000671e+01,-4.019500000000000028e+01,-1.253650000000000020e+01
6.399850000000000705e+01,-3.981150000000000233e+01,-1.314799999999999969e+01
6.401000000000000512e+01,-3.937250000000000227e+01,-1.407000000000000028e+01
5.851850000000000307e+01,-3.539499999999999602e+01,-2.600900000000000034e+01
5.195900000000000318e+01,-4.097749999999999915e+01,-3.180049999999999955e+01
5.272750000000000625e+01,-3.757249999999999801e+01,-3.366449999999999676e+01
5.115999999999999659e+01,-3.920349999999999824e+01,-3.514450000000000074e+01
2.749200000000000088e+01,-5.980499999999999972e+01,-2.933099999999999952e+01
2.386800000000000210e+01,-6.036249999999999716e+01,-3.630599999999999739e+01
1.699949999999999761e+01,-6.289849999999999852e+01,-3.610649999999999693e+01
1.665549999999999997e+01,-6.294499999999999318e+01,-3.616349999999999909e+01
3.156149999999999878e+01,-6.094149999999999778e+01,-2.836099999999999710e+01
1.899150000000000205e+01,-6.738649999999999807e+01,-3.450050000000000239e+01
9.588950000000000529e+00,-6.200699999999999790e+01,-4.032750000000000057e+01
8.770950000000000912e+00,-6.165999999999999659e+01,-4.101850000000000307e+01
1.870000000000000551e-01,-6.107699999999999818e+01,-4.279500000000000171e+01
-5.399999999999993694e-02,-6.078000000000000114e+01,-4.320950000000000557e+01
4.153249999999999886e+00,-6.156900000000000261e+01,-4.187199999999999989e+01
3.063900000000000290e+00,-6.123799999999999955e+01,-4.251000000000000512e+01
-5.020699999999999719e+00,-6.036599999999999966e+01,-4.343149999999999977e+01
-5.318900000000000183e+00,-5.993949999999999534e+01,-4.400300000000000011e+01
-5.689149999999999707e+00,-5.942350000000000421e+01,-4.465749999999999886e+01
-2.570250000000000057e+01,-4.420799999999999841e+01,-5.636199999999999477e+01
-2.541300000000000381e+01,-4.283950000000000102e+01,-5.737199999999999989e+01
-4.110899999999999466e+01,-2.563500000000000156e+01,-5.395600000000000307e+01
-4.060349999999999682e+01,-2.494750000000000156e+01,-5.839549999999999841e+01
-3.786249999999999716e+01,-3.114949999999999619e+01,-5.367749999999999488e+01
-3.851950000000000074e+01,-3.123749999999999716e+01,-5.318849999999999767e+01
-3.815050000000000097e+01,-3.085949999999999704e+01,-5.427100000000000080e+01
-3.784100000000000108e+01,-3.301250000000000284e+01,-5.341649999999999920e+01
-4.275849999999999795e+01,-3.428249999999999886e+01,-4.712149999999999750e+01
-4.494899999999999807e+01,-3.327750000000000341e+01,-4.662699999999999534e+01
-4.419400000000000261e+01,-3.389249999999999829e+01,-4.694100000000000250e+01
-4.301050000000000040e+01,-3.460000000000000142e+01,-4.749099999999999966e+01
-5.234799999999999898e+01,-3.370600000000000307e+01,-3.784499999999999886e+01
-5.722249999999999659e+01,-4.285900000000000176e+01,1.200530000000000008e+01
7.122650000000000148e+01,7.817250000000000476e+00,2.206149999999999878e+01
7.345050000000000523e+01,8.709199999999999164e+00,2.334750000000000014e+01
7.261400000000000432e+01,2.319400000000000261e+01,4.402599999999999625e+00
7.279800000000000182e+01,2.219999999999999929e+01,5.965249999999999275e+00
7.267300000000000182e+01,2.270149999999999935e+01,5.577249999999999375e+00
7.255700000000000216e+01,2.314699999999999847e+01,5.036049999999999471e+00
7.087899999999999068e+01,1.688899999999999935e+01,1.204364999999999952e+01
7.039099999999999113e+01,1.742749999999999844e+01,1.363449999999999918e+01
7.008599999999999852e+01,1.737800000000000011e+01,1.536100000000000065e+01
7.009399999999999409e+01,1.887149999999999750e+01,1.265315000000000012e+01
6.970949999999999136e+01,1.841999999999999815e+01,1.544300000000000139e+01
6.921199999999998909e+01,1.844749999999999801e+01,1.751899999999999835e+01
6.973050000000000637e+01,2.000099999999999767e+01,1.237415000000000020e+01
7.008600000000001273e+01,2.101449999999999818e+01,1.215664999999999907e+01
7.026600000000000534e+01,2.547100000000000009e+01,1.437399999999999878e+01
6.888550000000000750e+01,2.583099999999999952e+01,1.121955000000000169e+01
6.996500000000000341e+01,2.661550000000000082e+01,1.356650000000000134e+01
7.074850000000000705e+01,2.736849999999999739e+01,5.729999999999999538e+00
7.065000000000000568e+01,2.771000000000000085e+01,5.001494999999999358e+00
6.979550000000000409e+01,2.984799999999999898e+01,2.971245000000000136e+00
6.201800000000000068e+01,4.071600000000000108e+01,-2.319449999999999790e+00
-7.172849999999999682e+01,-4.312499999999999112e-01,-1.182435000000000080e+01
-7.044249999999999545e+01,-8.607350000000000279e+00,-1.604094999999999871e+01
-7.012999999999999545e+01,-1.004235000000000078e+01,-1.620994999999999919e+01
-7.118600000000000705e+01,-1.285549999999999926e+01,-1.997650000000000148e+01
-7.119150000000000489e+01,-1.330849999999999866e+01,-1.972149999999999892e+01
-7.129400000000001114e+01,-1.415700000000000003e+01,-1.830150000000000077e+01
-7.127799999999999159e+01,-1.419650000000000034e+01,-1.746099999999999852e+01
-7.129449999999999932e+01,-1.452550000000000097e+01,-1.809199999999999875e+01
-7.197149999999999181e+01,-1.354049999999999976e+01,-1.276989999999999981e+01
-7.208199999999999363e+01,-1.282199999999999918e+01,-1.266357499999999980e+01
-7.123150000000001114e+01,-1.492950000000000088e+01,-1.802149999999999963e+01
-7.188450000000000273e+01,-1.398750000000000071e+01,-1.189405999999999963e+01
-7.185349999999999682e+01,-1.421199999999999974e+01,-1.225944650000000102e+01
-7.185300000000000864e+01,-1.426500000000000057e+01,-1.272597999999999985e+01
-6.902150000000000318e+01,-6.738999999999999879e+00,-2.173750000000000071e+01
-6.852299999999999613e+01,2.334000000000000075e+00,-2.244749999999999801e+01
-7.012749999999999773e+01,-2.421549999999999869e+00,-1.585234999999999950e+01
-6.986099999999999000e+01,-6.873850000000000016e+00,-1.811045000000000016e+01
-7.073999999999999488e+01,-9.339499999999999247e+00,-2.297250000000000014e+01
-7.025100000000000477e+01,-9.417449999999998766e+00,-2.446249999999999858e+01
-7.043449999999999989e+01,-9.555450000000000443e+00,-2.361400000000000077e+01
-6.972899999999999920e+01,-9.731950000000001211e+00,-2.581349999999999767e+01
-6.989900000000000091e+01,-9.819449999999999790e+00,-2.511800000000000210e+01
-7.314300000000000068e+01,-1.232049999999999912e+01,-8.471799999999998221e+00
-7.311950000000000216e+01,-1.254550000000000054e+01,-8.944059999999998567e+00
-7.332450000000000045e+01,-1.098750000000000071e+01,-8.637799999999998590e+00
-7.359900000000000375e+01,-9.129250000000000753e+00,-9.634109999999999729e+00
-7.216849999999999454e+01,-3.824999999999989519e-02,-1.045434999999999981e+01
-5.665999999999999659e+01,-4.417650000000000432e+01,3.868647000000000169e+00
-5.676950000000000074e+01,-4.363100000000000023e+01,1.002769699999999986e+01
-6.208650000000000091e+01,-2.951350000000000051e+01,-2.357000000000000028e+01
-3.437000000000000455e+01,-6.426550000000000296e+01,1.212250000000000050e+00
5.789149999999999352e+01,-4.509349999999999881e+01,-4.791249999999999787e+00
5.594350000000000023e+01,-4.986099999999999710e+01,-8.998950000000000671e+00
5.659100000000000108e+01,-5.279999999999999716e+01,-1.776100000000000012e+00
3.733200000000000074e+01,-6.018149999999999977e+01,-1.708000000000000185e+01
3.852799999999999869e+01,-6.199300000000000210e+01,-1.966799999999999926e+01
3.478399999999999892e+01,-6.364900000000000091e+01,-2.073600000000000065e+01
2.020949999999999847e+01,6.321249999999999858e+01,3.275249999999999773e+01
2.324900000000000233e+01,6.055699999999999505e+01,4.447199999999999420e+01
2.149350000000000094e+01,5.801649999999999352e+01,4.925600000000000023e+01
6.256199999999999761e+01,1.920300000000000296e+01,-3.294950000000000045e+01
6.101500000000000057e+01,-2.693949999999999889e+01,-3.461849999999999739e+01
6.403049999999998931e+01,-2.872650000000000148e+01,-3.585450000000000159e+01
6.369500000000000028e+01,-2.830750000000000099e+01,-2.746200000000000330e+01
6.369250000000000256e+01,-2.874200000000000088e+01,-2.679599999999999937e+01
6.316049999999999898e+01,-2.262349999999999994e+01,-3.354049999999999443e+01
6.345199999999999818e+01,-2.251650000000000063e+01,-3.300999999999999801e+01
6.404250000000000398e+01,-2.327400000000000091e+01,-3.228000000000000114e+01
6.265200000000000102e+01,2.448000000000000176e-01,-3.796450000000000102e+01
5.730949999999999989e+01,3.159049999999999869e+01,-3.276100000000000279e+01
5.494549999999999557e+01,3.746150000000000091e+01,-3.329299999999999926e+01
5.740200000000000102e+01,3.130150000000000077e+01,-3.292699999999999960e+01
5.990699999999999648e+01,3.539350000000000307e+01,-2.257199999999999918e+01
5.227499999999999858e+01,4.137550000000000239e+01,-3.308650000000000091e+01
6.009199999999999875e+01,4.065149999999999864e+01,-7.755700000000000038e+00
6.047700000000000387e+01,4.014699999999999847e+01,-7.975649999999999906e+00
5.464950000000000330e+01,5.322800000000000153e+01,3.051080000000000236e+00
7.039350000000000307e+01,2.959349999999999881e+01,-7.099849999999998662e-01
7.046399999999999864e+01,2.947299999999999898e+01,-8.736099999999998866e-01
6.332000000000000028e+01,3.606400000000000006e+01,-5.521715000000000373e+00
6.698850000000000193e+01,3.677299999999999613e+01,-1.929999999999999771e-01
1.118200000000000038e+01,3.264499999999999602e+01,-6.559399999999999409e+01
1.494599999999999973e+01,3.412550000000000239e+01,-6.720449999999999591e+01
-3.769350000000000023e+01,5.124950000000000472e+01,-3.332000000000000028e+01
-4.471049999999999613e+01,5.123300000000000409e+01,-3.527550000000000097e+01
-4.520350000000000534e+01,5.124000000000000199e+01,-3.469800000000000040e+01
-6.247650000000000148e+01,3.810699999999999932e+01,4.834350000000000591e+00
-6.394299999999999784e+01,3.918149999999999977e+01,5.183300000000000018e+00
-6.895449999999999591e+01,-2.620400000000000063e+01,1.914115000000000011e+00
-6.909950000000000614e+01,-2.597799999999999798e+01,-9.839999999999999858e-01
-6.909449999999999648e+01,-2.614799999999999613e+01,-1.546499999999999986e+00
-6.632450000000000045e+01,3.099199999999999733e+01,6.130449999999999733e+00
-6.536899999999999977e+01,3.370600000000000307e+01,4.070199999999999818e+00
-7.047849999999999682e+01,1.920299999999999940e+01,6.681499999999999773e+00
-7.104849999999999000e+01,1.905249999999999844e+01,8.035149999999999793e+00
-6.179800000000000182e+01,-3.436249999999999716e+01,-3.228050000000000352e+01
-6.171200000000000330e+01,-3.456600000000000250e+01,-3.227949999999999875e+01
-6.162999999999999545e+01,-3.470550000000000068e+01,-3.233250000000000313e+01
-5.278450000000000131e+01,-3.828799999999999670e+01,-3.372200000000000131e+01
-5.306400000000000006e+01,-3.600100000000000477e+01,-3.522299999999999898e+01
-5.913700000000000045e+01,-3.789450000000000074e+01,-3.226550000000000296e+01
-5.017099999999999937e+01,-4.202850000000000108e+01,-3.263000000000000256e+01
-5.032450000000000045e+01,-4.085200000000000387e+01,-3.357399999999999807e+01
-4.019100000000000250e+01,-4.557300000000000040e+01,-3.975100000000000477e+01
-4.065599999999999881e+01,-4.601399999999999579e+01,-3.898350000000000648e+01
-4.141550000000000153e+01,-4.602700000000000102e+01,-3.827600000000000335e+01
-4.089099999999999824e+01,-5.232450000000000045e+01,-4.368250000000000455e+01
-3.118800000000000239e+01,-5.678600000000000136e+01,-3.559799999999999898e+01
-4.207450000000000045e+01,-5.940800000000000125e+01,-3.213450000000000273e+01
-4.183700000000000330e+01,-5.960900000000000176e+01,-3.208650000000000091e+01
-3.863550000000000040e+01,-5.893299999999999983e+01,-3.773599999999999710e+01
-3.803099999999999881e+01,-6.028199999999999648e+01,-3.627600000000000335e+01
-3.024150000000000205e+01,-5.820700000000000074e+01,-3.407549999999999812e+01
-3.457099999999999795e+01,-6.524699999999999989e+01,-2.545749999999999957e+01
-3.669450000000000500e+01,-6.274500000000000455e+01,-3.339900000000000091e+01
-3.446249999999999858e+01,-6.359699999999999420e+01,-3.392000000000000171e+01
-4.312599999999999767e+00,-5.678650000000000375e+01,-4.887049999999999983e+01
-4.796350000000000335e+00,-5.626050000000000040e+01,-4.949249999999999972e+01
1.377124999999999844e+01,-4.321549999999999869e+01,-6.198799999999999955e+01
2.485249999999999915e+01,-3.145649999999999835e+01,-6.042300000000000182e+01
2.782000000000000028e+01,-3.868149999999999977e+01,-5.959199999999999875e+01
2.808899999999999864e+01,-3.909199999999999875e+01,-5.917549999999999955e+01
2.610350000000000392e+01,-3.033050000000000068e+01,-6.083400000000000318e+01
3.019299999999999784e+01,-3.231900000000000261e+01,-6.087449999999999761e+01
3.133050000000000068e+01,-3.319100000000000250e+01,-6.300350000000000250e+01
-4.103400000000000603e+01,-3.221800000000000352e+01,-5.226500000000000057e+01
-3.950350000000000250e+01,-3.145100000000000051e+01,-5.312699999999999534e+01
-4.050650000000000261e+01,-3.204849999999999710e+01,-5.281149999999999523e+01
-4.223550000000000182e+01,-3.548799999999999955e+01,-5.801399999999999579e+01
-2.805000000000000071e+01,-3.625950000000000273e+01,-5.737950000000000017e+01
-2.668400000000000105e+01,-3.921849999999999881e+01,-6.065599999999999881e+01
-2.143200000000000216e+01,-3.341949999999999932e+01,-6.426300000000000523e+01
-2.363800000000000168e+01,-3.988799999999999812e+01,-6.112000000000000455e+01
-1.516750000000000043e+01,-2.961250000000000071e+01,-6.679200000000000159e+01
-1.538199999999999967e+01,-3.487400000000000233e+01,-6.603950000000000387e+01
-1.468599999999999994e+01,-3.455450000000000443e+01,-6.634300000000000352e+01
-8.993299999999999628e+00,-3.174200000000000088e+01,-6.715550000000000352e+01
-1.246879999999999988e+01,-3.517350000000000421e+01,-6.618250000000000455e+01
-7.773150000000000226e+00,-4.664499999999999602e+01,-6.434000000000000341e+01
-5.844599999999999795e-01,-2.798450000000000060e+01,-6.573650000000000659e+01
1.388384999999999980e+00,-3.301850000000000307e+01,-6.810850000000000648e+01
5.796300000000000452e+00,-2.378469999999999729e+01,-6.607699999999999818e+01
8.020849999999999369e+00,-2.362809999999999988e+01,-6.583250000000001023e+01
5.492700000000000138e+00,-3.331449999999999534e+01,-6.726699999999999591e+01
8.682349999999999568e+00,-3.511449999999999960e+01,-6.633299999999999841e+01
6.725600000000000023e+00,-3.469999999999999574e+01,-7.002000000000001023e+01
8.016349999999999199e+00,-3.933400000000000318e+01,-6.817000000000000171e+01
1.107600000000000051e+01,-2.310710000000000264e+01,-6.578300000000000125e+01
1.348249999999999993e+01,-2.409919999999999973e+01,-6.531100000000000705e+01
1.565549999999999997e+01,-2.583235000000000170e+01,-6.463249999999999318e+01
1.362749999999999950e+01,-3.219100000000000250e+01,-6.741949999999999932e+01
1.393400000000000105e+01,-3.267050000000000409e+01,-6.722549999999999670e+01
2.006250000000000000e+01,-2.239085000000000036e+01,-6.576850000000000307e+01
2.297200000000000131e+01,-2.536499999999999844e+01,-6.435249999999999204e+01
2.251700000000000301e+01,-2.042119999999999891e+01,-6.790149999999999864e+01
3.203549999999999898e+01,-3.163700000000000045e+01,-6.387500000000000000e+01
4.517500000000000426e+01,-1.153415000000000035e+01,-5.335500000000000398e+01
4.489350000000000307e+01,-1.144880000000000031e+01,-5.375500000000000256e+01
4.438649999999999807e+01,-1.119715000000000060e+01,-5.444400000000000261e+01
3.200999999999999801e+01,-1.412225000000000108e+01,-6.730850000000000932e+01
4.755899999999999750e+01,-5.937000000000001165e-01,-5.494749999999999801e+01
4.508199999999999363e+01,6.597749999999999559e+00,-5.888199999999999790e+01
4.347100000000000364e+01,8.780749999999999389e+00,-6.199699999999999989e+01
4.412250000000000227e+01,1.367755000000000010e+01,-6.149249999999999972e+01
4.725650000000000261e+01,1.360105000000000075e+01,-5.874699999999999989e+01
3.590550000000000352e+01,1.865149999999999864e+01,-6.536199999999999477e+01
3.960150000000000148e+01,1.679599999999999937e+01,-6.390299999999999869e+01
2.821000000000000085e+01,1.821985000000000099e+01,-6.482999999999999829e+01
2.826500000000000057e+01,1.890634999999999977e+01,-6.864699999999999136e+01
3.027000000000000313e+01,1.908634999999999948e+01,-6.781000000000000227e+01
2.405699999999999861e+01,1.168550000000000111e+01,-6.909799999999999898e+01
2.052049999999999841e+01,6.088550000000000573e+00,-6.997649999999998727e+01
1.856800000000000139e+01,5.099050000000000971e+00,-7.592099999999999227e+01
1.859949999999999903e+01,5.861550000000000260e+00,-7.573650000000000659e+01
8.637699999999998823e+00,-1.258309999999999995e+01,-7.156350000000000477e+01
-8.508000000000002228e-01,-2.136999999999999744e+01,-6.869950000000000045e+01
-1.179400000000000048e+01,7.634700000000000841e+01,-1.562900000000000134e+01
-3.094350000000000023e+01,6.757550000000000523e+01,-8.102399999999999380e+00
-3.109550000000000125e+01,6.758150000000000546e+01,-6.854549999999999699e+00
-4.790599999999999881e+01,5.681000000000000227e+01,1.784750000000000014e+01
-4.797599999999999909e+01,5.629749999999999943e+01,1.905450000000000088e+01
-5.645550000000000068e+01,-2.592999999999999972e+01,4.656799999999999784e+01
-4.910249999999999915e+01,-1.593359999999999843e+01,5.290999999999999659e+01
-4.839199999999999591e+01,-1.637910000000000110e+01,5.331300000000000239e+01
-4.932750000000000057e+01,-2.114549999999999841e+01,5.131300000000000239e+01
-3.570550000000000068e+01,-1.502824999999999989e+01,6.520149999999999579e+01
-2.728900000000000148e+01,-3.644299999999999784e+01,6.360550000000000637e+01
-1.464900000000000091e+01,-3.940099999999999625e+01,6.336199999999999477e+01
-1.717599999999999838e+01,-4.043550000000000466e+01,6.485550000000000637e+01
-1.442849999999999966e+01,-3.972599999999999909e+01,6.317749999999999488e+01
-4.139450000000000074e+01,-2.404500000000000171e+01,5.629800000000000182e+01
-4.682550000000000523e+01,-1.543959999999999866e+01,5.500849999999999795e+01
-4.856650000000000489e+01,-1.427045000000000030e+01,5.852150000000000318e+01
-1.832699999999999818e+01,-2.464900000000000091e+01,6.969599999999999795e+01
-2.367650000000000077e+01,2.125150000000000095e+00,7.187300000000000466e+01
8.145850000000001145e+00,3.684749999999999748e+00,7.315350000000000819e+01
2.652965000000000018e+00,3.571399999999999864e+01,6.482900000000000773e+01
9.755564999999998932e+00,4.394899999999999807e+01,6.460699999999999932e+01
2.271499999999999986e+01,3.162849999999999895e+01,7.046500000000000341e+01
2.335000000000000142e+01,3.130299999999999727e+01,7.042249999999999943e+01
2.838349999999999795e+01,3.495049999999999812e+01,6.654399999999999693e+01
2.808999999999999986e+01,3.641449999999999676e+01,6.594299999999999784e+01
-5.153300000000000125e+01,3.597149999999999892e+01,-3.714549999999999841e+01
-5.231550000000000011e+01,3.581300000000000239e+01,-3.630249999999999488e+01
-5.540099999999999625e+01,3.449399999999999977e+01,-3.193149999999999977e+01
-5.618500000000000227e+01,3.433449999999999847e+01,-3.102349999999999852e+01
-6.117150000000000176e+01,3.939300000000000068e+01,-2.013649999999999807e+01
-5.939450000000000074e+01,4.169899999999999807e+01,-2.113100000000000023e+01
-6.033800000000000097e+01,4.216149999999999665e+01,-1.899799999999999756e+01
-6.866450000000000387e+01,2.648750000000000071e+01,3.098000000000000753e-01
-7.285249999999999204e+01,2.519599999999999795e+01,-3.702569999999999695e+00
-7.588149999999998840e+01,9.868450000000001054e+00,-3.006790000000000074e+00
-7.582900000000000773e+01,1.006595000000000084e+01,-2.046800000000000175e+00
-8.024299999999999500e+01,3.503775000000000084e+00,4.365400000000000169e+00
-7.974150000000000205e+01,-7.551499999999999879e-01,1.029875000000000007e+01
-2.561250000000000071e+01,5.552750000000000341e+01,4.376300000000000523e+01
-2.023300000000000054e+01,5.628849999999999909e+01,4.315050000000000097e+01
-2.497299999999999898e+01,5.581900000000000261e+01,4.380199999999999960e+01
2.608050000000000068e+01,6.387149999999999750e+01,3.668099999999999739e+01
5.159550000000000125e+01,5.683450000000000557e+01,4.970165000000000610e+00
5.202799999999999869e+01,5.644250000000000256e+01,5.007165000000000532e+00
5.260549999999999926e+01,5.590149999999999864e+01,5.035665000000000724e+00
3.462500000000000000e+01,6.250650000000000261e+01,2.829449999999999932e+01
3.584400000000000119e+01,6.213150000000000261e+01,2.759400000000000119e+01
4.094249999999999545e+01,5.550699999999999790e+01,3.026599999999999824e+01
3.735399999999999920e+01,6.104449999999999932e+01,2.767399999999999949e+01
6.150000000000000000e+01,2.560450000000000159e+01,3.296450000000000102e+01
6.156300000000000239e+01,2.730449999999999733e+01,3.160399999999999920e+01
4.633400000000000318e+01,3.409700000000000131e+01,4.857999999999999829e+01
4.883450000000000557e+01,3.003250000000000242e+01,5.163300000000000267e+01
4.963250000000000028e+01,3.067950000000000088e+01,5.216049999999999898e+01
4.688250000000000028e+01,3.630700000000000216e+01,5.335000000000000142e+01
5.108449999999999847e+01,3.410000000000000142e+01,4.093049999999999500e+01
5.263199999999999790e+01,3.339150000000000063e+01,3.917749999999999488e+01
5.364950000000000330e+01,3.688850000000000051e+01,3.478199999999999648e+01
5.450700000000000500e+01,3.684149999999999636e+01,3.326999999999999602e+01
5.063949999999999818e+01,3.354950000000000188e+01,4.180450000000000443e+01
4.707450000000000045e+01,3.410000000000000142e+01,4.786050000000000182e+01
4.648850000000000193e+01,3.509949999999999903e+01,4.774500000000000455e+01
-2.752749999999999986e+01,1.783555000000000135e+01,7.025700000000000500e+01
-2.817049999999999699e+01,1.992379999999999995e+01,6.944050000000000011e+01
-2.845199999999999818e+01,2.132999999999999829e+01,6.906600000000000250e+01
-1.688150000000000261e+01,5.969050000000000011e+01,4.055049999999999955e+01
-1.608999999999999986e+01,6.029200000000000159e+01,3.990850000000000364e+01
-1.717150000000000176e+01,5.957250000000000512e+01,4.057999999999999829e+01
-2.442450000000000188e+01,-2.536949999999999861e+01,-6.704000000000000625e+01
-4.890800000000000125e+01,5.358650000000000091e+01,-1.216220000000000034e+01
-4.877249999999999375e+01,5.985300000000000153e+01,-1.245279999999999987e+01
-7.444300000000001205e+01,-1.445500000000000007e+01,-4.392299999999999649e+00
-7.422399999999998954e+01,-1.468849999999999945e+01,-6.112300000000000288e+00
3.676399999999999579e+01,6.453399999999999181e+01,-2.656700000000000017e+01
-6.739799999999999613e+01,2.431350000000000122e+01,2.984400000000000119e+01
6.158450000000000557e+01,1.449350000000000094e+01,4.515099999999999625e+01
5.617900000000000205e+01,3.731099999999999994e+01,3.057649999999999935e+01
3.423049999999999926e+01,6.583449999999999136e+01,-1.524849999999999994e+01
4.067199999999999704e+01,6.461249999999999716e+01,-1.958999999999999986e+01
4.298799999999999955e+01,6.299899999999999523e+01,-1.941199999999999903e+01
1.383300000000000018e+01,6.565899999999999181e+01,3.258599999999999852e+01
1.950450000000000017e+01,4.356400000000000006e+01,6.502850000000000819e+01
2.961899999999999977e+01,4.086799999999999500e+01,5.617000000000000171e+01
3.359100000000000108e+01,5.134100000000000108e+01,5.128350000000000364e+01
-1.132120000000000104e+01,6.554800000000000182e+01,3.230299999999999727e+01
