-0.361541308111873,3.45151106832551,1.38692195506426
-0.272235088240123,3.51274434246299,1.26774264534892
-0.198183798837256,3.55674602258641,1.17664867488153
-0.139731366911047,3.59148354241838,1.09982246054013
-0.0981639649609684,3.61714391991205,1.0432120125972
-0.0761094897551321,3.63646077214454,1.00294037620547
-0.0831910861684852,3.65200403885567,0.972341639873221
1.02900167047737,3.55102915141626,0.821538615251586
0.309942170949376,3.78162182053233,0.0320655351928851
0.257894320399042,3.79276358057951,-0.0216975024690273
-0.582197867423626,3.76360099582731,-0.0526407863964419
-0.782783202894446,3.69203050185105,0.563083693861568
0.628855957078069,3.43472294334697,1.55650466745014
2.73169421800138,2.30944488324948,1.36911932460799
1.91459622651649,1.06147524245067,-3.15159623393121
1.8270915459309,0.505334791362746,-3.34458265081943
1.75902855615015,-0.0270423679252776,-3.42635986225459
1.69434636106607,-0.417327285846837,-3.44165365888694
-1.97819363077519,2.5731408402439,-2.10020160213571
-2.08205819361848,-0.270713611817808,-3.25456595731271
-2.11020623599499,-0.207721239012956,-3.24957482812552
2.30793046886579,2.58359322939117,-1.76348048482808
2.2998583798357,2.69502525621721,-1.61692865663628
2.27460522557652,2.83692188648096,-1.41446912953599
2.24642941283853,2.92202344282362,-1.30146967703459
2.23909531013111,2.957282121753,-1.25512468893998
2.25600284034247,2.96298237051625,-1.23353396194952
0.854708376564469,3.80239422355743,0.507749252181069
0.979664022503469,3.78927277069664,0.429450935540584
1.13950006957636,3.7618021120884,0.330854516249568
1.31639520923032,3.71931220060833,0.222092772557259
1.48468112574151,3.66769089582673,0.125685749415265
1.62331999746858,3.61801492326431,0.0588256301420351
1.73528274373331,3.57408444776969,0.0102631926473978
1.82529565048214,3.5370213434026,0.0001543679301633
1.90296786555134,3.50380821571518,0.0346508411271234
1.97738315469478,3.4686907500612,0.11973732877948
2.04624495184122,3.4301902719855,0.244974296920134
2.09632791885153,3.39568944595794,0.381156271639025
-1.38782627963283,2.67369055717574,-2.65579335737915
-1.47555937685544,2.59096707160611,-2.70092230452442
-1.57869713246093,2.48500191497884,-2.75234371200457
-1.38930067927445,0.482552761987342,-3.7599935597662
1.49753203965018,2.16034946136008,-3.07385837156255
3.188181569636,0.24563581392246,-2.48823892012166
3.17152156534813,0.235330074919052,-2.52194344586633
3.15143356870258,0.229677576443609,-2.55888672213149
3.12330934625114,0.227481451087,-2.60452264007373
3.08259220012397,0.22724966566627,-2.66356771840705
3.02637638110355,0.229081534185363,-2.73779887090675
2.44598256467944,1.22652639195309,3.04602107174803
2.4348880676879,1.27045843864225,3.04651714343607
2.57303643622352,0.719188726920226,3.12168762624819
2.46123755770136,0.961856315275313,3.15572465740046
2.47201787975622,0.991936110646359,3.14730391247737
1.66545646948758,1.45964906138979,3.48640052454706
1.73448707077955,2.93623572430202,2.34274698570661
1.71325376614174,2.97786279335455,2.31833253087218
0.923196568180403,2.68088034202184,3.03272876492631
0.447873226536358,3.1340366199827,2.69693628089066
0.333781940833576,3.43611510015019,2.33183022929642
0.345246189522177,4.15872797622979,0.0332673431735935
0.344876210233236,4.15348142099254,0.323519833613369
-2.36019569693122,3.4046523779423,0.610430791295781
-2.29897213969721,3.42997398985853,0.738044473461706
-2.76745822993313,1.88544012944886,2.53791125265232
-2.82418290524582,2.36505340652814,2.03600526468809
-2.68440733247809,2.53752285614243,2.03222596257456
-2.49963257074966,3.20000348756947,1.16065815421548
-2.45040804074386,3.28554386720368,1.04710173414489
-2.42148219646512,3.35407289837408,0.918067891023855
-2.40008325180492,3.41270474137219,0.78095334255401
-2.3865575377108,3.45726831043727,0.655129123170381
-2.38076644836907,3.49130557012455,0.530195914684908
-2.37713663385376,3.51907830725389,0.405707462726255
-2.36822641332984,3.54570308020118,0.28249386246117
-2.34933434377301,3.57476302251083,0.152083089653452
-0.344481079206496,4.27357997442868,0.0224329719578027
2.36978115267339,3.57995748255661,-0.109656487670756
2.46691445205949,3.51472914438686,-0.257727901517132
3.14261146315985,2.47416670243924,-1.60294563197368
3.15178179129111,2.42766867970783,-1.67369999161415
3.13363623247687,2.42111763143054,-1.73459615034788
3.00422485071465,2.16453541528765,-2.24534343095641
2.76491223050005,2.24747275949379,-2.47350228068731
2.11615902685079,1.76216647786059,-3.36047150290353
1.97510430169219,0.941319486034437,-3.7618017834284
-0.575794019239255,1.60946999717581,-4.00981113362404
-0.235884685150501,-0.848602041194426,-4.27634172923261
-0.228797818804698,0.661833642198387,-4.31682097737034
-0.378802233068277,-0.0107758241913254,-4.36397300707962
-0.390894925516591,-1.08476413952061,-4.23332136691176
-0.411818031903078,-1.09626779022189,-4.23578576693602
-2.607088368216,-0.904999433275559,-3.42931523201473
-2.60646218931429,-0.930405430538854,-3.43217101593138
-2.6113059851342,-0.965872159088484,-3.42787573285921
-2.83217201052264,-2.20261496517281,-2.58700867471029
-2.83644095896589,-2.3341327837889,-2.4768969849835
-4.36706077395734,-0.39173774048451,-0.683580778437672
-3.56481926108081,1.04095529634608,2.44211135602762
-2.11445329496036,1.03665464475711,3.77802063681528
-2.11599428599965,1.01943649750453,3.79025044148438
1.2405570326293,0.834424281768794,4.20846919572775
1.12979334337478,0.828839027020584,4.24816798203921
-0.0580880540243818,-0.260668637895799,4.47247111009154
-0.17165783012434,-0.26558074805341,4.47642766379973
-0.214594878544191,-1.24045992887752,4.3148346995726
0.228162347084631,-3.0775413539372,3.27773697446946
1.51231783108546,-2.14723827818372,3.6651782262146
1.82286447632252,-1.68732444071061,3.7717187983535
1.79438004286962,-1.71881443172882,3.77971337321869
1.2462715638487,-1.19051639703863,4.18981271748437
0.887661055824471,-0.835468877667357,4.37080097668294
-0.0462485326436641,1.75579833055575,4.1916328391387
-0.662305008577927,1.0964939412068,4.36792957704526
-0.624218971302251,1.05519378859862,4.39110210115547
-0.578881438323267,1.03195849042321,4.41021838910098
-0.524478937475449,1.01854386321879,4.42751262229954
-0.456176929019476,1.01077455717718,4.44421273121134
-0.360783701727435,1.00641803302331,4.46130709590792
1.01976647070069,0.98009511746767,4.37165974394181
1.11211088661586,0.97314883974662,4.35819087678761
1.4806101455269,0.277342315487079,4.35595362302095
1.95378906519687,-0.855843120525199,4.09385151397836
3.32364651132388,-1.4050244541015,2.89044700722491
3.42693973996021,-1.46653426163117,2.74716063020409
3.36632595115959,-1.63702417626927,2.73783862057161
2.61329168288429,-2.55735744638963,2.86438808444306
1.86885879737039,-3.59614187964347,2.28378039243529
0.0295452922266633,3.9452366278504,-2.47816313686554
-0.0615964358799919,4.15448506489502,-2.12371240060932
-3.13631835205322,1.61475567221201,-3.06537195202447
-3.10359949990483,1.83884225604126,-2.9822147093821
-3.09286164468558,1.96875278724763,-2.92103373607962
-3.08934545026195,2.07728184835851,-2.86043864146433
-3.14980929749101,2.00428943158502,-2.85831024073289
-3.24724303635933,1.74732258985013,-2.92881178677167
-3.48939393467928,-0.576595026415367,-3.12004522509474
0.271344321134225,-3.98628137648816,-2.5192064713323
0.280661675812244,-3.93885134181056,-2.60474635826924
2.09367627421759,-4.09516939122034,1.13656947154435
2.62576750023435,-3.90517598993546,0.60695047858597
2.82013472126535,-3.79576085388186,0.469409942891833
2.99841494862784,-3.68272075896789,0.310397121341468
3.23381632825816,-3.49654092049934,0.184312785906348
3.96926663556538,-2.09411595693726,-1.62637861775768
3.04734142170652,2.19494790824182,-2.95798778835593
1.94804564749165,1.59122983094618,-4.07372763761463
1.9665519520182,1.66029368078536,-4.0455808968748
0.565053641498395,2.49692839152529,-4.06266747221876
0.543087889027359,2.48256407696842,-4.08286845181241
0.983707212787007,2.79444090829273,-3.79737877330847
0.959366372837152,2.79712403243059,-3.8106774497817
0.929904638507128,2.80288416937637,-3.82278079892374
0.902969812483761,2.80887210236513,-3.83386313270509
1.42973535123694,2.04037000609136,-4.15518481289234
1.54938028977072,2.05000562737384,-4.11570210444175
1.55447186407147,0.798355738470891,-4.53406506714507
-2.74695719121974,-0.649877048865797,-3.96394795104828
-3.51102019977831,-2.14921886991904,2.60848452797188
4.68957724880064,0.307452241717979,1.31667588201427
4.74583467495717,0.0961462017171799,1.16529361466093
4.7827294305035,-0.0873860709751638,1.03820426139522
4.80264527634748,-0.248502578478535,0.950188044443229
-4.71015739622556,-0.287472240806719,-1.35347660626382
-4.42396187137899,1.43243826151278,-1.59593716417143
-3.74745816393099,2.76933483115207,1.5899650962067
-3.79385428142394,2.80037836541455,1.44069899439972
-1.64283620678062,1.20806739697529,4.49702603556766
-1.8671180613309,1.17863283979378,4.4245785804175
-3.46228166748885,1.80001917141056,-3.04884562440136
-2.07691312087038,4.27678526780293,1.41042084317521
-2.95882179277398,3.93641953319444,0.643932112926833
-3.84848596989917,2.85358713304198,-1.33487769613043
-4.23593386380586,-2.54673777600425,-0.614673831260456
-2.18646746998196,-4.48218163795368,-0.0864492751326856
-3.36132337758783,-3.55826946037607,-0.994798586419785
-3.36106362712134,-3.58660220318036,-0.927563261559445
-3.3495745463817,-3.61969121937354,-0.877816996193368
-3.25799056159217,1.56053179784396,3.48055400031651
0.338461304957614,2.02528514531091,4.58469471046474
0.333887020149354,2.0122132425208,4.59860026915917
1.65868595244501,1.37070268560746,4.55516079233064
2.83108669544764,1.7799084998442,3.77736395388519
2.82129315848541,1.76898727163537,3.79930854992408
2.73985525920928,1.70765074453184,3.89527054975429
2.71739911436379,1.6804609681753,3.93194096188022
2.71894537591191,1.6692041352059,3.94485977459548
1.82076000408124,2.61940018024336,3.95435976814647
2.29130424106351,2.29365254434558,3.92111347814357
2.96597582847026,3.00354963243972,2.85315434198165
2.32531827839222,2.40615049095359,3.85162488239494
2.63011591300809,-3.50947247190706,2.62120996896832
-4.00775629323215,-3.1798039117352,0.0667539056243228
-4.8650328485445,-1.60626848404469,-0.047430276764846
-4.91463711757768,-0.530000314406568,-1.37463073986901
-4.98781073345607,0.568467682275671,-1.09367912084058
-5.00687765909858,0.467678491970262,-1.08787772059545
-5.02444086163784,0.390998283500613,-1.07085062363414
-5.03950244670281,0.345003092329972,-1.0500849764163
-5.05053770133441,0.346416500488202,-1.03157209006231
-5.05523914893226,0.402296212260891,-1.0240504927237
-5.05201131302542,0.508128631728448,-1.02904892256472
-5.03800918089436,0.654359889469813,-1.05086804304927
-5.00873370835524,0.8481612810984,-1.08694550866123
-4.30308668619516,2.62042301890283,-1.29590362329608
-2.89764191756647,3.04608239243934,-3.07603480128054
-2.77982143334743,3.22522766608791,-3.01362519965674
-2.64437264524268,3.40750762986494,-2.94656164970662
0.275090371384752,4.06425153119304,-3.28130009923908
0.330990628331503,4.15764060558246,-3.16859946342534
0.407142097586955,4.22734049138198,-3.07803342531628
0.527013288433653,4.29585783089711,-2.97545559968396
0.665860248398383,4.33755669688704,-2.89876165663966
0.846711314121981,4.34079278103404,-2.85944064383134
1.1244806030049,4.28331957943308,-2.86353582036893
1.40167858868456,4.19216353474782,-2.88922180286283
1.68490548874995,4.06086627043915,-2.93811526343012
1.94298145942432,3.91075548845231,-2.99474563807675
3.12837531189676,2.93420454397335,-3.11723031104704
2.69912440373025,3.9319828685107,-2.3331266236591
3.17355751196279,3.55924892920527,-2.3506280071963
3.67725808346163,3.50556696065914,1.59059052892895
3.84985415860221,3.36106079681853,1.51632221872055
3.15433627892213,2.55342938666847,3.46752617303458
3.12343083445674,0.125991698522971,4.33569161202062
3.38412096945948,0.0551727206695209,4.14620769950999
2.29253103339916,-3.48504235306727,3.36477066809227
3.4157701398989,-1.81059990408869,3.72206773088424
-4.04675934842669,-0.330851631672926,3.52002406500083
-4.06195626387448,-0.631062921041924,3.47209073329214
-5.35289179310984,-0.582298638823647,0.193836911390914
-4.40812312260655,0.563602808217062,-3.05907688358684
-3.55681147574498,2.29103356347574,-3.35925027342955
-2.70622960743884,3.18829638330442,-3.43112966320327
-2.4655609835983,3.52566833526056,-3.29083506919367
-2.46623621771239,3.53004917750432,-3.29739561176711
-1.50758352993507,4.5961910992148,-2.46904231924275
-1.51680426196397,4.58488698599542,-2.49994671415981
-1.52358100562659,4.57446711676992,-2.53028413078643
-2.18505785263443,4.61027512954859,-1.92305555055586
-3.12804953574482,3.55850343712479,-2.71248773825348
-3.11983059287552,3.49660450299346,-2.81491022730923
-2.90363244809234,3.84480746021106,-2.59766378091805
1.77452475294122,4.18967627472515,-3.05572201132096
1.74626343171169,-4.53905953741296,-2.54276356409458
1.97015413981598,-4.7097392721845,-2.03309527150346
2.79364574894674,-4.52370138067339,-1.41664492126816
2.87246721897395,-4.47605889365231,-1.43796050810944
2.30661899070544,-4.26046353484359,-2.6383045642223
2.02515669268067,-4.22991237335506,-2.91858965778208
2.0392812066192,-4.1858105864973,-2.98511308997194
1.8240883316751,-4.11086583804399,-3.23158762379789
1.82770742517143,-4.07243044595913,-3.28993452699433
1.8394859460188,-4.03651735768577,-3.33931028404925
1.86019045275313,-4.00586295525129,-3.37643753434014
1.33927792267819,-3.48820409150602,-4.12623906362418
1.36045809790561,-3.4390648448421,-4.16997311973521
-2.71390630926476,-3.15297390282179,-3.72019709359263
-0.220098852144448,-5.47419032226187,-1.10045739551421
-0.911198606658741,-5.14388048426124,2.0040792955908
-0.143740798377337,-5.2987919881795,1.81336174732578
0.485471285685045,-5.38381981303674,1.49835188550476
1.14453920813827,-5.41318030242374,0.96642920336197
0.636117399524941,-4.7048097726599,3.01445153269318
0.563838115061229,-2.6532039562732,4.93455346038168
-3.37729419079597,-3.91701192050042,2.24469381372598
-0.0019388488468531,-5.64519902693809,-0.0100654785504193
-0.0239007047543872,-4.10816517048422,-3.88220495514684
-0.13663145395895,-3.94186244671177,-4.0586934531931
-0.181861144378138,-3.84087978586949,-4.16238441222079
-0.186452326970892,-3.80044802112521,-4.20876968308183
-0.194009367200978,-3.83820257050886,-4.18373185948666
-2.27336960519349,-2.4032087375096,-4.62716656379305
-2.10683528937784,3.06099762416092,-4.31592097577841
-2.11250695554416,3.01710095658078,-4.35333169207239
-2.12582510230349,2.95397705801983,-4.39926304298529
-0.632734261865183,3.96512444669841,-4.06911701156828
1.21448758959524,2.84957749456717,-4.81320657486584
2.8618674389205,0.972123916253499,-4.86914502473456
4.61513310878674,0.838752524852237,-3.3049780661529
4.59498693821673,0.770140513022579,-3.36167758571803
2.63155035214519,0.677856203709397,-5.07006030877029
5.17117716832994,-0.554071974887164,-2.47472243907417
5.34535041145309,0.789210334013153,-2.01471108353566
5.08424444078956,1.56777565605151,-2.24269688538238
5.06918560846662,1.57037580801364,-2.2928142563135
5.0593042361447,1.56440158393819,-2.33633887651706
-2.10104057419871,2.09665611192748,-4.97743163544934
-3.37169703273144,3.30567497367277,-3.37227093536605
-3.36011007068777,3.2536083268433,-3.44597005352118
-4.29714605773841,1.938353890329,-3.40755275665382
-3.07627244529086,2.19587871489291,-4.43079472176552
-3.45986367102582,1.36952428167518,-4.48935492246022
-3.59595974680317,1.46370564507409,-4.36011307826034
-4.26583853616947,2.85423137193927,-2.7970376342073
-0.0274388118498984,-0.147367287946019,5.85051747159633
-0.0233122587061048,-0.135314341095887,5.85797434340281
1.90731554555188,-2.00892401032349,5.17154549873239
1.93630480264241,-1.97986717840415,5.18008273898853
1.97628162748889,-1.94108887833768,5.18776357762614
2.02656308863938,-1.8907677773964,5.19505013971649
4.75369579974833,-0.651307872035638,3.42532973185586
4.74837417775669,-0.636251987895844,3.44777326004019
3.89068789583749,-0.636238388762564,4.40240500369201
3.84997261694811,-0.630343039253216,4.44840522705775
3.80248858962149,-0.626977122640024,4.49894677204215
2.72135680323404,0.118663634160315,5.26852838496252
1.27447415110247,0.20400632516557,5.79622013407189
1.15897444504744,0.249480121842868,5.82593566296236
-0.385460151551625,0.356367177074812,5.92928588754752
-0.869201127184632,3.38879358521943,4.82469663065996
-1.05889749289568,3.3872181072881,4.79664922323034
-1.20946594736194,3.36361194405862,4.78654229608763
-1.17779783768119,1.68683944411754,5.61609059508739
-2.04164199344668,-1.20418392634288,5.49911611857172
-2.07500314457965,-1.18054297048449,5.49954105617838
-2.16207183644259,-1.11062326784192,5.48834834727078
1.14377031920464,1.97814012664992,5.55829057699799
-0.0184389440991662,1.78231579027014,5.74672014188647
-1.81343528643847,3.90907636192152,4.20932268452687
-2.63411285615345,4.3410128295631,3.25438523353134
-2.68059258239561,4.4110231018905,3.13329061387194
-2.7296663785902,4.48584979540749,2.99543518795881
-2.57377938183558,4.59188054564799,2.98718951291538
-2.60487877924689,4.68673839695559,2.8228797096303
-2.56036298917242,4.80978006964237,2.66772767641364
-1.96992190865988,4.81674238415843,3.13231069874989
-2.42353064596857,4.87715561447707,2.70549075143063
-4.00773972725509,3.55020711782458,2.89842021826184
-3.77135537343723,1.9672204965062,4.36586446541683
-3.66319891403512,1.87720252909272,4.50534118290531
-3.58589835910111,1.65533293816847,4.66148980151912
-3.56231027150549,1.37002236120267,4.78002450695694
-3.49423327862309,1.15832734438085,4.89405071403943
-3.00534193267235,1.0198219359115,5.24581517520203
-2.83102122378115,0.736497152154213,5.39641173361708
-2.16559411741504,0.62052926818689,5.7176298894634
-1.97980433275255,0.453936764414141,5.80761065622806
-1.87543669578024,0.400016784099222,5.85360833369435
-1.78360418388309,0.394046543674898,5.89012510474834
-1.70181101337245,0.436876179534656,5.91872067921096
-1.63048671657342,0.550613461606207,5.93674167333477
-1.58085678390819,0.672105280477305,5.94509209957778
-1.5630102777452,0.736292548115747,5.94964855866784
-1.57201454988535,0.736515139729184,5.95469190729822
-1.59996368935885,0.678744027432136,5.96155676491545
-3.69869633873841,0.657499578715564,4.95347095110256
-3.77141607088993,0.514535386135429,4.9244400179528
-4.35854023311831,1.3255442055341,4.25129364114522
-4.94690131858898,1.80937770005239,3.34228402897659
-4.99268895636722,1.76747886537979,3.30980743228474
-4.59918425221622,0.313668851503196,4.22423660923253
-4.65642808081754,0.242441394517287,4.17652603977258
-5.3326310443137,-1.56621957974694,2.89551131220202
-5.3733407553071,-1.58008822206491,2.82738910886296
-4.34604514950334,-1.26233291366612,4.35565420846398
-4.51280854674191,-1.2842155872063,4.18670341165226
-2.38743338152671,-3.91606530814144,4.31249954076253
-1.88018212011511,-4.727068780453,3.72059374706391
-1.73887860572279,-4.90171242916312,3.57249554590784
-1.78363497851326,-4.92841588266621,3.52601748783505
-1.79814905063559,-4.92367083335088,3.53806331492449
-1.80853714548373,-4.9064373428193,3.56935077492578
-1.81721666791167,-4.89056596787453,3.59928071117441
-1.69232439771305,-4.94212929681353,3.60232791351406
-1.80878974853256,-4.86947923614812,3.65685119988401
-1.99482780521097,-3.45766671049568,4.95097495349046
-2.85965208402649,2.29703536316506,5.20422055908455
-3.76982665708048,3.449120730033,3.81063137885309
-5.10888652599832,3.27677888174019,1.97030056137934
-4.04523956934765,4.90093206939386,-0.654398058062374
-0.316364730514437,6.34433158573118,-0.743005260533802
-0.321012705492514,6.35196486453118,-0.737315161323994
2.92584761600692,5.6127653160575,-1.01092903802633
4.78814184753667,4.27030564795916,-0.124665843807783
4.85751870953899,4.20165626537105,-0.140395720486473
4.91349946061974,4.14744496682221,-0.13114823739067
5.08503562028517,3.94679411176482,-0.134795721199255
4.66316897119123,3.56631247777652,2.66106704795483
3.44518937461688,3.60575910492411,4.09467305446236
3.18569118215466,3.38086452756414,4.48893900968202
3.23394940890659,3.47305260626021,4.39332406690909
4.42048804106759,3.53588739927504,3.14182754046931
4.52420571853692,3.90109421702043,2.51394075930698
4.46338529983994,3.92829047940745,2.59735950820198
-1.5107748742469,5.06168342892799,3.78011274118462
-1.5120301835779,5.13019016515099,3.6986658759261
1.07790022336845,5.86701151218265,2.60662776315412
-2.02683891074694,5.55982569399387,2.72975297092755
-2.01698565001107,5.5526217776465,2.76850846786784
-2.03013878166732,5.52049419568014,2.83909337600962
-2.07468422260461,5.46876667154327,2.92223226491313
-2.14823300526423,5.41082919255157,2.99210353726877
-2.20945594626334,5.34852348357439,3.07406253984183
-2.27994432094749,5.29038871796492,3.13777008747196
1.17369009703638,5.52570268878286,3.34885412891195
1.07388328264295,5.53175115739956,3.38617353202397
0.0726105706573055,-0.571774967899166,6.55602587805821
-0.0298641844738251,-2.23400108016078,6.19807474256286
2.39608051427936,-4.05963597579747,4.61304110500355
-0.275366896957047,-3.15517181789653,5.79356293088388
-0.360818364584522,-3.09832910396695,5.82759725777333
-0.603221133886799,0.926538911484501,6.52402409004904
-0.706331020029159,1.14968345001609,6.48530527346708
-5.2947902412242,-0.407988405048032,3.97156436943443
-6.24476071921406,-0.833393782299148,2.09232502485958
-6.26654256026123,-0.537853667355908,2.14604040352727
-6.2648933213582,-0.396228790078317,2.20306018500747
-4.49454273349807,2.37289240909698,4.30383053088223
-3.87103215021166,-0.521611088829566,5.40303195834931
-2.9403400895261,0.456734681330425,5.97418199133001
-0.853879081053686,-3.00942423959776,5.90379113464343
-0.979487823710875,-0.0701622626895516,6.61601943090378
-1.07480521817823,-0.0649231094553743,6.60849845715875
-1.21013246005017,-0.0280668345724313,6.5925873379627
-1.35494480042228,0.0235871761192111,6.5716686988038
-3.01827242222267,1.79048952658338,5.72742414593068
-4.48785077266582,1.93144393005453,4.61995429340909
-5.66251749750883,3.15728628783631,1.81075903357465
-6.38890819113634,1.24882508507563,-1.74067545894811
-6.38739434456972,1.32376257126204,-1.71839021169879
-6.3847182808387,1.39016356860221,-1.70390562737833
-6.38059836240595,1.44779037460101,-1.6996776862917
-6.37644538966395,1.49425254273291,-1.70348241367116
-6.37268081032586,1.52949937982322,-1.71465273432406
-6.3693193718279,1.55428947141804,-1.73299868062487
-6.36502141399805,1.57020536276651,-1.76217350966214
-6.36037603257134,1.57981944217045,-1.79754161345116
-6.3556120844419,1.58586327829641,-1.83569443420146
