0.314272119066645,0.194681626181708,-0.153184401019547
-0.0496958002592015,0.348280310133541,0.205267205530089
-0.0196558887374785,-0.115399519919357,0.397583081770045
-0.0153968236290134,-0.198388457757064,0.371692118562669
-0.0606490780859345,-0.273721676800031,0.32438356227945
-0.0579672122546302,-0.277979346872278,0.330715077571691
-0.0726778756220154,-0.392625284551579,0.191961534502723
-0.00698620394958607,-0.449515319402327,-0.0235787135622176
0.0119700159344354,-0.456891372134792,-0.0161483920281174
0.0353810329076479,-0.462934919386298,-0.0134290428009967
0.0653494310053659,-0.466994981618621,-0.00867638376854869
0.105726280786789,-0.466753612101307,0.0135841816857019
0.14889225646179,-0.45855586297584,0.0606021735636904
0.175671559497459,-0.448933916353054,0.103481741567729
0.188685640588907,-0.44062245179188,0.143031327857143
0.468642948862455,-0.10492102648491,0.163626449930574
0.478119432809682,-0.0646992986220245,0.178678646534962
0.484974442847913,-0.04705550261276,0.186279212184948
-0.0701210107383851,-0.0659715144519463,-0.519953295854594
-0.0870620893125167,-0.0800165506313323,-0.522729899791329
-0.0945219957303372,-0.104490577701092,-0.524487195686692
-0.0983129433987616,-0.138469738742173,-0.523366823999803
-0.409507886436494,0.266902756359261,-0.267830357165024
-0.421855180040377,0.250745868497869,-0.279013418623033
-0.433698548454287,0.232922111169815,-0.290612520333551
-0.444657847024092,0.214118924902003,-0.302417584202638
-0.45419822295752,0.194219886807607,-0.315166270773777
0.576580152209964,0.126225510091934,0.0582666387989479
0.588576175478363,0.104715327620089,0.0539708098946157
0.599755291986486,0.082423220437143,0.0492919954725917
0.591910553948427,0.039388436132298,-0.160474008153852
0.599380363273398,0.0248790779056292,-0.163155016046291
0.606665224657197,0.0117221569579655,-0.165079548518272
0.613971444482353,0.0021379755196401,-0.165843284021267
0.643088228437593,0.00187817469966692,-0.0066157788502268
0.644565503640047,0.0363841917572022,0.0778694984667015
0.637437530655794,0.115578279671165,0.11185584200572
0.616550274192997,0.192852864243084,0.155938605072729
0.58222902982301,0.269613254136811,0.198771565105677
0.542157746378109,0.330811095340279,0.23973313672221
0.621362817872876,0.277260722826514,-0.0873541077614451
0.599774214918111,0.342179122258854,-0.0602949888206764
0.647206971948993,0.266922561920365,0.0168493264334989
0.643336187267079,0.291166913527349,0.0425228765003612
0.638340487339304,0.312835328672871,0.0726967649578279
0.63502416801659,0.330059798702875,0.0932621323604406
0.63056839351245,0.347067696185569,0.114831533093354
0.625770238019099,0.362393658932603,0.137146317032778
0.427132198381011,0.561473826070699,0.233670541977759
0.411230136307091,0.579240831913814,0.241534016844198
0.381815996107902,0.607465824443753,0.242785798565552
0.349934892415655,0.640075205503197,0.229060764981941
0.356944355483582,0.655981969603646,0.194618717350958
0.592093572242548,0.481433590120169,0.155966724646931
0.399350341369114,0.53680482161286,-0.412578950114604
0.437740925880887,0.140843744915056,-0.646291212599627
-0.346966474759144,-0.464888961439816,-0.551385494340453
-0.343058304843122,-0.511446709621353,-0.522260344365097
-0.341399846260773,-0.542236767308132,-0.503030142016706
-0.33976436567843,-0.560482870858277,-0.495708008616926
-0.155566825869286,-0.466107524778681,-0.667566909239385
-0.132755636321247,-0.447269666857292,-0.693776830141046
-0.53301604866378,-0.012408816649798,-0.653253554555182
-0.533885003664047,0.0122678323659625,-0.661754117417521
-0.477612833651975,0.0629263663967699,-0.709388823948496
-0.524859888160273,0.627802007503063,-0.279283286782801
-0.511250603248668,0.647699467320798,-0.281298650511644
-0.508987140029169,0.6623244413161,-0.273476789922826
-0.509492212302733,0.67469310822949,-0.265236816678241
-0.509421821704618,0.68635084515703,-0.259365127007095
-0.50659928327895,0.698729131805083,-0.256534417131832
0.0875745594607241,0.575114147719772,-0.696540362478621
0.124323559020657,0.571710709182985,-0.703068722664461
0.709648829058795,0.565740901250914,-0.16147463337483
0.775419205058055,0.510486265573019,-0.0330516891836416
0.933725653760784,0.0646133541504015,0.0165084470840191
0.914755992175031,-0.0884015697259119,0.21243163547332
0.906989184169751,-0.103298976943992,0.264484746589998
0.900134014339782,-0.118487998544807,0.304311343581163
0.881997274650293,-0.12864036593605,0.368991106149654
0.881684504649822,-0.149444384337656,0.380471862334279
0.883808544102473,-0.169519582421187,0.385416368768342
0.899526870453834,-0.175864230380419,0.363820968924601
0.903845032084483,-0.190615368550798,0.365125851726687
0.92077218666602,-0.227661164336186,0.318091938690392
0.922012893958658,-0.240184480654555,0.327697772395439
0.922064914696611,-0.251569300024692,0.34079639391685
0.868905611896824,-0.272246063232843,0.463757540749963
0.797845864386374,-0.540068731485514,0.361398314817858
0.83816039157679,-0.533996183348816,0.293144029607919
0.621696649149277,-0.588836382549127,0.596005446920689
0.570515257694891,-0.710974169527206,0.521964570070309
0.544794550297093,-0.725939623468066,0.542856397208392
-0.0367248830991849,-0.850548372969271,0.639427045526987
-0.0656611959924089,-0.856381234706862,0.641261104237422
-0.30830690663321,-0.749550658530767,0.712324799782877
-0.428361714043736,-0.789978735787356,0.610080213351574
-0.632478260283232,-0.572838176373931,0.683490963081396
-0.644202981078968,-0.580364040808641,0.677634593795221
-0.650775544422721,-0.589568797017345,0.675045786878337
-0.654887974354731,-0.598637088617167,0.674850309089001
-0.657946247756814,-0.606942363325264,0.676297244940837
-0.56511813608705,-0.65530497562868,0.725225458910012
-0.508394102832821,-0.681529815508471,0.753640883932162
-0.499453147414804,-0.686705028800097,0.76563298522805
-0.306027114317292,-0.644570924945713,0.902484371582847
-0.279963807410649,-0.626181493467408,0.932530237796105
-0.0348082932793863,-0.419597195141637,1.08600997727105
0.681788164237403,-0.746531947457063,0.592658100546064
0.922042919976396,-0.48182422952826,0.554860923535935
0.927818579838058,-0.483676471308833,0.55883804816688
0.933121202524389,-0.486226800236377,0.562994215984523
1.03095852876084,-0.456026945550314,0.412751967781292
1.12122540819171,-0.434747794035795,0.110708619238532
1.16749856828816,-0.33546038943374,0.0114984159277631
0.39175811639674,0.408906834937742,-1.08279824181827
-0.865115177262894,0.332794426181724,-0.807136568524526
-0.870092133311249,0.354082346023203,-0.803634198066474
-0.876064566495534,0.372853769602171,-0.799670139776048
-1.17013081611391,0.339124600792295,-0.282118295965997
-1.17188415417056,0.455895275509028,-0.0239263749227036
-1.16931519394198,0.482083972174361,-0.00690515352987642
-0.931399397545002,0.862869940236984,0.0763454662985399
0.579053145406451,0.601624678237046,-0.968944100820627
0.613342600843622,0.718729238998886,-0.872741770226716
-0.3672742596284,1.21995720098565,0.222905423132088
-0.205886287835326,1.23911790382573,0.337055312428128
-0.00840736522193976,1.23554797504641,0.428248894014912
0.54892299089323,0.919806507017316,0.762513104255842
0.729258206959606,0.963123677620919,0.536846501607965
0.767952998114865,0.934901174394826,0.550255624620561
0.506688636503583,0.774320886708551,0.964009092313129
0.404525133597565,0.753930075819989,1.03572061741558
0.322819028821336,0.7496749330363,1.07600856679402
0.251129050934876,0.744346183287922,1.10736393186885
0.212911291720448,0.701729701008666,1.15111732887989
0.36276244599586,0.693904133937432,1.12662525299216
0.50406931968632,0.659228660078549,1.10153298828619
0.557167530832534,0.595633897230797,1.12097689009412
0.62330683546013,0.540397059745851,1.1229994092131
0.724119093885072,0.519366340586326,1.08052941456868
0.841290180092935,0.671173522008444,0.907446055100801
0.341255756735352,1.26743533643536,-0.528226695723512
0.436290803790902,0.973738489769051,-0.940014328882173
0.481963647100446,0.812933501538793,-1.07208559642438
0.509847126633591,0.728908048137624,-1.1277156390154
0.540920247699295,0.687381899605181,-1.1482523110334
0.556397484162718,0.668529076605742,-1.16092340905883
0.564781553991306,0.656912082631236,-1.17240068852942
0.569599198799049,0.648607364065513,-1.18354765114246
0.568565297056628,0.643397433009225,-1.19569223238375
0.557428167456613,0.638914943402864,-1.21204669603886
0.766229126797848,0.839509954322019,-0.957759228417365
0.780323301236253,0.863669010993984,-0.935762473207699
0.776089894688557,0.875476696304879,-0.939734228499952
0.760979219006489,0.893382990774701,-0.946652177880249
0.725532243053909,0.919784264551564,-0.960506313314465
0.63510549821004,0.960813621572261,-0.995064040477206
-0.164150949883824,0.976095869629306,-1.16566266375867
-0.347099802864177,0.294879653135245,-1.46729405452776
-1.16172590513536,0.134128566956814,-1.00737018958451
-1.32599746084759,-0.355479295904062,-0.721018518793605
-1.3537439894945,-0.629624999241619,-0.444594700793448
-1.36168627553845,-0.653840527505017,-0.40906286865034
-1.3701323939553,-0.66781154325204,-0.384981782267787
-1.38410184034353,-0.664683834954176,-0.369353835717134
-1.40465786279939,-0.640058910239119,-0.365850407303823
-1.43578499622061,-0.584384651725656,-0.369221708086908
-1.49838764730343,0.0155818393055327,-0.562783655119914
-1.45301053693009,0.685475847419852,-0.0628034818334587
-1.3841460834623,0.830948672215045,-0.0418848681842452
-1.3242869028581,0.935267148462367,-0.0525498567355805
-1.26202636211751,1.02787076762778,-0.0722959810550157
-1.19839898513867,1.1092596340692,-0.105708372392936
-1.13556572766678,1.17815980450337,-0.15381535446974
-1.0795785294797,1.23214870452934,-0.202704196476933
-0.834244880271208,1.43227432497478,0.0322040194764665
-0.793540945814768,1.46300411935396,-0.0454680052650212
-0.0509039476323411,1.66711986575403,-0.118836681831421
0.0744635556421482,1.56977159423241,0.591796293082494
0.221403748622437,1.54300465971871,0.643520142492354
0.395790936306018,1.50183187879443,0.67528104073863
0.626470291927848,1.41940362677871,0.696589658758098
1.08867846128697,0.938494378620077,0.922373765796193
1.4479132528329,0.634737677706903,0.664740771105619
1.49917665209713,0.563389500245091,0.63312550737415
1.52938683192135,0.518972023968869,0.61813722189011
1.54801289681784,0.489755418038186,0.615638605997171
1.55865746349639,0.473154453327787,0.62192814300437
1.5612776512946,0.470922642896816,0.636943148948523
1.55684539866634,0.48226160581324,0.658620272869641
1.26845436014661,0.534659904168977,1.10474470589352
0.804273019927529,1.07424882752469,1.15745801669992
0.61144428509556,0.890852873246201,1.41367252824309
0.738474876831421,0.577648934867617,1.52066102109288
-0.664365379695075,1.64756118164578,-0.24733924411745
-1.49572017418812,0.644111601307032,-0.768532346806782
-1.49024757904583,0.855839559899407,-0.561416195921757
-1.5006105920435,0.861057104944785,-0.548748362008547
-1.5138430452015,0.861879141198701,-0.534612818418994
-1.30720290088735,1.08693231634322,-0.675469584840726
-1.56147595981455,-0.878974836502812,-0.402308082589436
-1.5538173755257,-0.936605788901084,-0.327680179956613
-1.52689717380708,-1.01667735180944,-0.245570479608313
0.416307655323575,-1.79361030678252,-0.248000693144737
0.396821330412093,-1.81927056043213,-0.106045219511204
0.194470162079074,-1.86204513162975,0.0115467414310986
0.885846899666921,-1.4866477542671,0.732888674254447
1.16368336548401,-0.835052665587773,1.22776639495898
1.378921441759,-0.676298413116109,1.10774124053165
1.03320826979132,-0.95437940094926,1.27853415689531
1.02683807551202,-0.948775421789843,1.2983274893464
1.02097712954696,-0.932585704914714,1.32492783861684
1.27984670266736,-0.913610479021009,1.10556468805697
1.29399462252563,-0.883273673249977,1.12600773782566
1.6483818718618,-0.511943466451552,0.877988627266306
1.3561204178704,-0.635021741579375,1.23916298809625
1.45592616644933,-0.441472560863791,1.22108574064591
1.50147620736047,-0.327834148531751,1.21313428970429
1.53307448685786,-0.238545142980335,1.20599055483727
1.56342086394156,-0.178024435640661,1.18903009423944
1.9186789299689,-0.143208976052977,0.464941090772399
1.9278385425382,-0.0898795364408471,0.470858807113297
1.93280675816032,-0.0725367017173621,0.483514539771061
1.91492546779387,-0.231504316962736,0.531789649955521
1.90645495487481,-0.243587334823264,0.581442214768025
1.90451012120084,-0.273604032676973,0.598924700752487
1.88667204553652,-0.424247545519386,0.591660321521153
1.92164042342147,-0.516554055216902,0.398750546151328
1.86350241968517,-0.671658916124896,0.473096024738861
0.975797252195615,-0.553162676995462,1.70838360069477
0.279409651341463,-0.513164301642363,1.96585743613091
0.348610386215614,-0.229284874945135,2.01525761250119
0.319515458578765,-0.24646621298878,2.02533740164897
0.292129314522708,-0.264060270375089,2.03453321156034
0.331724711024385,0.249984589723992,2.03752956724622
-1.10492113045664,1.76370127063496,0.149456115216138
-0.622181561239275,1.8400129686804,0.78162919808085
-0.119444231218259,2.07740560464676,0.289473306257965
-0.0724096017091168,2.08314604673885,0.314660501658536
0.0284676048146479,1.75490710766717,1.18043240666848
0.170014189512582,1.70663519033958,1.25008073743867
0.331795596680911,1.67223812972137,1.27597966791478
0.496559016735322,1.6089607182272,1.31520033269385
1.42624461319329,0.0912670868590464,1.59786128455927
1.92859122864645,0.0825386457717761,0.948723421547529
1.97321531926916,0.0692165857240823,0.871076462276208
2.02974461493991,0.192947562331665,0.728659691810199
2.07311450549149,0.17283490498293,0.625584889404654
2.16779733256152,0.174753091701478,-0.142286752067648
2.17619970211631,0.159724782501223,0.141321410227904
2.18183645235293,0.227939675111269,-0.0162378840419798
2.18185371582634,0.262218641327759,-0.121613817003344
2.17931382578651,0.291203981902812,-0.2033014844165
2.17539437604949,0.321222703324566,-0.267625192368987
2.16786222472572,0.358934377505167,-0.332261236608981
2.1125770386895,0.42256129188701,-0.573698928185045
1.90904171394575,0.511602930346121,-1.0470944369271
1.91681640378176,0.560298571644618,-1.02297674861598
1.44773668559368,0.888807107339387,-1.47675321026753
1.49722372494234,0.488606703750548,-1.6181856960181
1.39609371922442,0.905135283349322,-1.53717781128132
1.45844430609232,0.896314849098858,-1.49440558013438
1.22754878206943,1.62614813830402,-1.02224334164176
-0.861218245643112,2.09629506996209,-0.304457809012161
-0.910449760009916,2.09979191841671,-0.153397910696399
-0.894769984036021,2.11985551474127,-0.00291959334496214
1.17561159688828,1.79496213158094,-0.850525228100983
1.24703628989143,1.76669980189789,-0.827076093335896
2.11561503365031,0.621140759195536,-0.729300756439208
2.16608954187269,0.503717904240789,-0.693605612919302
2.07396783035132,0.280239573835438,-1.03934195170821
2.22733265077889,0.345649041681108,-0.64270576254121
2.31750225346128,0.154907043726015,-0.36371713611903
2.32682466440871,0.104719055524479,-0.368340082171806
2.33781334738685,0.0412687468811571,-0.356975851183387
2.35159206406619,-0.037649311633704,-0.311381010712268
2.36243530524786,-0.100199815103346,-0.266790398961319
2.37088425800302,-0.193160531771335,-0.19486793610558
2.36945136862102,-0.325891375464818,-0.100163837810741
2.34878378567112,-0.394705701050589,0.303682626646012
2.15764462919136,-0.387241356153903,0.996885219474364
2.13505083967723,-0.44626200467866,1.03732442863513
2.11416598512451,-0.495135444320111,1.07393971922389
2.10081416847398,-0.525445235111088,1.10152726160052
2.23666080085522,-0.300101053381402,0.919204466569373
2.23713306883318,-0.308356818156465,0.934171676221492
2.13397340065261,-0.325470007466943,1.16091770810021
2.27157788480055,-0.347904734801094,0.872627967635215
2.27140857418757,-0.34010609952697,0.895989203521996
2.44303393674752,-0.33433132877601,0.181267637950731
2.46675056029578,-0.233810909113711,0.0943978570231822
2.40321552504016,-0.264287282501199,0.58192176021704
2.40713574461495,-0.275415883211766,0.591066853908297
-2.3397708972226,0.825869174018539,-0.31404088001223
-2.27647756714236,0.85332431800521,-0.616840360024208
-2.27037442402194,0.950104496886517,-0.519233278518298
-2.29323900961984,0.925901529305283,-0.496651134152862
-2.24221709173881,1.15647651737046,-0.184464682012687
-2.2645401545899,1.12751258439925,-0.189154754426046
-2.24221289433173,1.15308251455079,-0.338221906555743
-2.25492647786308,1.1440846779548,-0.338077961433893
-2.29684235696924,1.03354110918459,0.448037765811732
-2.07770125405483,1.43205300694544,0.461978013147309
-2.09430461358593,1.42080214394223,0.461482072546541
-2.10311621248675,1.41900196519314,0.466806432033017
-2.10465765528171,1.4258577390162,0.478369092738862
-0.567506278947476,1.95770612314553,1.60431764705745
-0.584595030964395,1.96639419823251,1.59911757349912
2.5951969357956,0.167594592249851,-0.1993095655919
2.57131898206974,0.180069648139221,0.442809219519929
2.59262618005062,0.179530472257137,0.351672889649796
2.59967482168462,-0.250823989828976,0.30647173671171
2.43856627827037,-0.957456910191009,0.29908348628153
2.44912748344961,-0.948034218357217,0.305812620796448
2.45644439202451,-0.949695710593056,0.303829407217012
2.11464121557769,-1.1431428198019,1.13481720352465
1.96985906612806,-0.475536557279445,1.73143154373328
-2.23883731436016,0.346608230834891,1.41772676289035
-2.65828832804326,0.212704583127401,0.26265000087915
-2.55531248404482,-0.627219799705807,-0.544101822137019
-2.45335423028997,1.07959245473371,0.2702904046288
-1.9219229565193,1.42574609295474,-1.25281143563324
-1.98223886030351,1.34565084520975,-1.26280790707573
-2.03008515632758,1.28739737363981,-1.26287368094155
-2.05805861524958,1.24799267159227,-1.27249974233994
-2.07061999335157,1.21418050504389,-1.29984850247002
-0.40066298603503,2.49314780247608,1.05548753485338
-0.280053815055871,2.54479053133493,0.987495322672839
2.41846538614183,1.23254135293944,0.447962482352526
2.4253082966623,1.23900258866702,0.436949848175047
2.42511504966585,1.25871233018196,0.426737427627762
2.42089505479369,1.2925158326139,0.394826919542787
2.09597119269185,1.53932371494651,0.981978360263885
2.01387374681653,1.66100280367551,0.975732793181735
1.85598086946331,1.82795269497863,1.01018630668173
1.25875631348039,2.47870507450313,0.343639915245806
0.413754493224706,2.77319501710092,0.157530041957922
-0.799147350065702,2.69820065184089,-0.0887827799998099
-1.22504516402003,2.52911489336972,-0.264455069776793
-1.34666870361782,2.48415014404509,-0.151547111609038
-2.57858794630424,1.18239501691645,0.0283583555530946
-2.59574493822916,1.15300242965277,0.145830773873777
-2.50660068390352,1.09516926532671,0.804255837339343
-2.50085356821967,1.08498089237581,0.859428494958583
-2.49626221617665,1.07824892022903,0.903894390243936
-2.49331418419981,1.06901767205936,0.944753928977178
-2.49118853088767,1.06275207785039,0.978579468983379
-2.48856382364084,1.05295424690387,1.01618172088999
-2.48245383143396,1.04058029624418,1.0631149400575
-2.47148761599108,1.02378796259384,1.12277200047627
-2.45718398380505,0.998777000578315,1.19298588910979
-2.44155442312983,0.9617579698385,1.2704227077423
-2.44278376916346,0.873547831596663,1.34594959419921
-2.4627624406319,0.753032676792179,1.39693312608925
-2.47902149656777,0.635823174138048,1.44075785255198
-2.53239434457722,0.182128451201912,1.490447846933
-2.53759132544124,0.136145849024265,1.50061592921802
-2.54478494173956,0.112677459764851,1.5044454230651
-2.6874440719244,0.555687881067827,1.12390798201934
-2.70537090638501,0.554329552006214,1.10019730856298
-2.72692944276066,0.544013810503969,1.07106830937258
-2.86596709013653,0.753180908323397,0.375328179945129
-2.41907198214199,0.577010619164054,-1.66727599737962
-2.36863913965665,0.465424486200581,-1.78337607818192
-0.775395001054084,0.440684278332457,-2.87315252800618
-0.688216594143565,0.123903105869903,-2.9333423740341
0.841935745641442,0.478761350595431,-2.86331477348256
0.842002269667216,0.457535571421282,-2.8742970282379
0.800207768553716,0.437731250285774,-2.89677429884292
0.748186736735967,0.427027832297241,-2.91968506059145
0.695034152104965,0.418116794414445,-2.94148934589045
0.654263528000639,0.408554434270814,-2.95954979973479
0.627103774619526,0.398228890900486,-2.974193680263
1.06567942867571,0.189122845726247,-2.87577753073111
1.08410125471605,0.186087456349623,2.87673384518736
1.22315396790483,0.217310695664085,2.82599353013213
1.32160840429421,-0.397274467424684,2.76934336281462
0.324925115651216,-0.236960932846447,3.07510702045631
0.654116741896465,0.204521246307175,3.03194426716356
0.521017247596946,0.0863588739484136,3.0704955104252
-0.201394395964658,0.176473867335744,3.11122720478147
-0.161823300075174,0.246795348298884,3.11593048562316
-0.293117686741345,1.07915451416916,2.93093965564545
2.88966592559512,0.950262173250901,-0.795372031392072
3.12143281821974,0.33050190186796,-0.279635703833901
3.12567038321196,0.33976425083901,-0.301004904887272
3.10114388589177,0.307956646128416,-0.555984750796984
3.11032393242997,0.304292004104948,-0.547388321113226
3.11951034603833,0.297550690574307,-0.540237261163315
3.12919995221512,0.282904701108084,-0.534141530137168
3.13931422365399,0.260683826770117,-0.528756969486444
3.14979842155501,0.228544360615398,-0.524473535949671
3.17612907707197,-0.454469630787909,-5.83393888985931e-05
3.17398735592097,-0.511307529547245,-0.0679191821735901
3.0679928189946,-0.958623721972821,-0.233906961103287
2.83396800677756,-1.32336400186555,-0.806036431396707
2.7315193784709,-1.64721120967782,-0.551426100811286
2.52875488084197,-2.01980434947832,-0.225115198322606
2.11524566983517,-2.46878357590219,-0.0463392781545992
2.03946114906124,-2.53911627306925,0.106343891713411
1.99421495441822,-2.57648493636321,0.22197927163493
1.98960403939399,-2.5788795504326,0.319407771023851
2.00324186921488,-2.56223440053716,0.424225051163529
2.02797577604595,-2.53868157221755,0.497319783370466
2.0524848861754,-2.51067319800519,0.579458098016836
2.07950020623282,-2.46700097805803,0.699043601761262
2.64043370421265,-1.7291209359659,0.992250344954816
2.55803473312334,-1.60809876275614,1.36532857503286
2.56718331624476,-1.53094383404585,1.45150394692808
2.13985558289316,-1.67525036839221,1.92436399605138
2.11171100196656,-1.563707687436,2.05712399519595
2.08355774712938,-1.48118226849614,2.1561294637312
2.11190748587596,-1.37890762360792,2.20687892018141
2.13123242696273,-1.29904346369681,2.24725088684492
2.44880099421208,-0.72867984415343,2.19094767694865
2.48596600099571,-0.691186580193888,2.17215074239743
2.56660799905908,-2.05854650224592,0.774059974651672
2.55330957865042,-2.11865325813338,0.681567555710959
2.84769088697587,-1.77519213446544,0.510317536426092
3.36111300239956,0.298359490898006,-0.428411413911329
3.36652768069844,0.313769166289415,-0.431669551605692
3.38026925275062,0.35594645051593,-0.337853994614014
3.38262956649081,0.40427253950587,-0.332131865335225
3.35112055613209,0.594229207592508,-0.426359785994133
3.34602732248404,0.6652375206172,-0.418965008030605
3.22695729438572,1.10936741354478,-0.468183347680347
3.186755579017,1.21207815321294,-0.536541001708331
3.17454440870937,1.28169021952669,-0.491260269015147
3.18152174780118,1.30581970843052,-0.428990575685029
3.19929764623121,1.30204221988481,-0.360612526240952
3.22278553251619,1.27938453273864,-0.29559030638279
3.25945291787543,1.21611541377063,-0.239502270665579
3.3052218680004,1.11717475428187,-0.19403303673208
3.49360443646118,0.168840216482482,-0.162577621173151
3.50474292551262,0.101902099061565,-0.129213724606872
3.51399971984974,0.0308521459185105,-0.106546593038851
3.52111784818,-0.0645906371152677,-0.0913903788297185
3.52254974986634,-0.216315845148215,-0.0777488473045773
3.52004670737765,-0.339200906725097,-0.076872185560825
3.28142015861184,-1.21696248405483,-0.559984671965886
1.43960146321041,-2.99412419607428,-1.25529765269929
0.0454336033932708,-2.87077790992136,-2.10247042077058
-0.354348541882456,-2.82222092035929,-2.15040178185446
-2.93983119131939,-0.0928390869332539,-2.02842475271513
-2.88399621542142,-0.0345673271308186,-2.12090038267624
-3.28583241016019,0.249024727278335,-1.41751743702887
-3.30938457441461,0.349850164839727,-1.35829322173905
-1.63489969761299,1.73135354128394,-2.7019104618452
-1.54591634135435,1.79591061653697,-2.72161210927961
-1.45889146548223,1.83511480474338,-2.7528056092087
-1.38473322852344,1.86852676367715,-2.7779124802901
-0.701922051408998,1.384650506435,-3.28139504109449
-0.738252716181629,1.41574736655271,-3.26803891225307
-0.930676196964042,1.40817979073912,-3.22991340967269
-1.01778987795852,1.39058818332292,-3.21931245221634
-1.51038380314359,1.84422999909075,-2.77549964068328
-1.35792400261844,1.70334765209921,-2.94836064014514
-3.51058297024079,-0.0551133658687475,-1.07860680711777
-3.64290079697462,-0.337810340913694,-0.397900282094457
-3.55171433670325,-0.987414692069127,-0.0784223108729421
-2.38271856858983,-2.04614994455033,1.94537482266648
-2.06330698486432,-2.52427745368469,1.75276876201589
-2.22388937531346,-2.79584637382302,0.99595284677781
-2.08532955596765,-2.93659261779463,0.913915642295806
-1.9614457530606,-3.04977047539898,0.843922082078235
-1.87450068400254,-3.21745049372157,-0.219298932395543
0.855733477372372,-3.62206410373621,-0.339948710563524
2.04916422136424,-3.00813235682525,0.8790460120567
2.11772993620244,-2.99437858812148,0.789390891585302
2.52826174101882,-2.43767533247943,1.33922360992899
3.02861477612014,-2.09009514630786,0.800407659788312
1.81135353965143,-2.88777738983771,-1.61717936578919
1.81794608125797,-2.78067538237026,-1.80344641860693
1.80451567249748,-2.72846818802348,-1.90860229043602
1.78845231283913,-2.72674269117088,-1.94012075970875
-0.275534841648583,2.18553878759775,-3.09831189508436
-0.311344344676814,2.23586008318246,-3.06763952453453
-0.331384363943503,2.30542647654741,-3.02259742277945
-1.10437266852304,2.76574688147372,-2.39718449201108
-1.64164132345294,0.924536797736652,-3.33472969957191
-1.80795901598846,2.92542532965602,-1.70239186433949
-3.3002548632542,1.73699689191192,-0.93328426097919
-2.64655742504545,1.91239307584475,2.04287571234323
-2.66561527225796,1.89280561269442,2.04981308790769
-0.272474032065759,2.56293986273811,2.88136213552233
-2.40967399983662,2.84121377659392,1.05897461817573
-1.2531488758977,3.52925276406809,1.01481419841776
0.728018954785097,3.77750826203463,0.558372793192994
2.17564581363698,1.28449031894753,2.96371690512685
2.39785476894586,0.918521264210329,2.93756512010577
2.61624792946218,-0.908683371977208,2.75826589156926
2.62789564422678,-0.95005167321836,2.743350076375
2.63788989481112,-0.969395522802603,2.73719356314636
2.64180408720712,-0.981457325475755,2.73937040695275
2.64365563943144,-0.985685420434216,2.74631879901317
2.63715879126,-0.980616437001437,2.76457323345986
2.58908324880927,-1.11972932570006,2.76737401881336
3.58820402084043,-1.64671211043751,-0.291826301474806
3.10095550931679,-1.98477189733778,-1.47425089407545
3.54801677536531,-0.947745588254006,-1.51616174443313
3.55520860367539,-1.06322801186419,-1.43953541058351
2.17110815842212,-2.11690099854641,-2.5892429235997
2.2285864230659,-2.31448267948099,-2.37334556464979
3.22031560192241,-1.7829081227238,-1.56975863146273
3.74260550747988,-1.43554497331393,0.0518874274814026
3.76788818719052,-1.36992278631551,0.232919521365514
