-2.73481147564737,0.239429016493685,-0.821249531707029
-2.73396989235533,0.191838015080579,-0.860570272720095
-2.74608424138686,0.270899414639523,-0.823841549615036
-2.81554764466217,0.195001921656602,-0.607415468575948
-2.83316749093186,0.164374956911899,-0.567221822370511
-2.82320058511378,0.316871844873857,-0.588337049268743
-2.84834560402828,0.341530278661794,-0.478339155346211
-2.77595372087847,0.270104343538542,-0.849273120463976
-2.73413490082247,0.0778073026392128,-1.02971405490128
-2.73453547166239,0.077486373365125,-1.04880447473888
-2.73948794219871,0.0798118528021199,-1.05566934293196
0.856101947762172,1.79608780790833,-2.16997343645768
-1.75528608278796,0.511614725444391,-2.3166732040716
-0.870165707764764,0.181476211683485,2.82167692449867
1.99138991023211,-2.15422444096286,0.433586319339145
-1.97141657033963,1.31369564540164,1.79568025231504
-2.42770565168825,0.361781503952008,-1.6895685683971
-2.92236293101259,0.14088682150417,-0.601552897124927
-2.9301541824786,0.14216571296881,-0.598869883872885
-2.93778696315779,0.169570846194372,-0.590046650461703
-2.94007699309616,0.173942439753822,-0.613299920378673
-2.9458654184805,0.175704057202956,-0.620077869211501
-2.95268175072398,0.176910854230221,-0.622103489182726
-2.96252114321264,0.146976167226716,-0.617864475482446
-2.96974415918324,0.145627958913961,-0.618590806064048
-2.97687239809117,0.145498776207599,-0.61948191840441
-2.98678226645424,0.147684359234482,-0.60627940850952
-2.99199779021754,0.173335756552133,-0.609767534211456
-3.00030063256385,0.180830967281313,-0.602635641922497
-3.0055444341477,0.167816279989959,-0.616503732567975
-3.00785220071798,0.142370178114817,-0.646573707286027
-3.01384595063558,0.126994122643823,-0.655876572726472
-3.02119065524404,0.118733722163996,-0.657303404693163
-3.02875308657276,0.111728996798228,-0.65740503008918
-3.03669063626266,0.105163140446814,-0.655617559963336
-3.04495363305629,0.0986219628787832,-0.652219738983475
-3.05346353262626,0.0917285612776536,-0.647598466889943
-3.06207214306998,0.0840051579001339,-0.642475555726412
-3.06985219859948,0.0777975948461221,-0.640979501823172
-3.07651969150661,0.0727147296762432,-0.644610877691328
-3.05792571103587,0.0696483701029214,-0.758294087398842
-3.06422343487928,0.0660232281993421,-0.762911998776771
-3.06879470011052,0.0654183254546106,-0.774124842183527
-3.05652372573862,0.0763209807901311,-0.847455240344956
-3.051998703216,0.103523121408099,-0.886749338738123
-3.04397426846778,0.138208622991829,-0.933998722968168
-3.03431318856,0.152587295700232,-0.986151294720036
-3.08039920740952,0.157325677702918,-0.857277356074
-3.07616688821989,0.161152020369949,-0.897533211131637
-3.07309019812408,0.147101406458483,-0.935265711462051
-3.07162063676218,0.139438919552148,-0.965378317404568
-3.07403569603093,0.134122361748611,-0.982179925073654
-3.081073147661,0.134856049613042,-0.983552608430959
-3.08879499243922,0.13688392169632,-0.982596558478024
-3.09710415917745,0.135782301280342,-0.98021064622124
-3.10774750216397,0.131142703810835,-0.970839484173766
-3.11747639374379,0.134195519125949,-0.963210883381251
-3.11881963733619,0.156806755751856,-0.979561638958716
-3.12545211705313,0.151979213205373,-0.983077507965583
-3.11609005425885,0.248511417887727,-1.01643577721677
-3.06712472836678,0.0049150707210309,-1.20194323711154
-3.00572676424756,-0.130792814265507,-1.35925595420708
-3.0095338486478,-0.164802618672039,-1.36449852155386
-2.47450803236598,-0.483084613797036,-2.15338911906633
-1.56448090138663,-0.172526205087795,-2.92638294279999
-1.54629483226936,-0.0476680583828558,-2.94878323205406
-0.883103084675777,-0.493305829885936,-3.18010102343003
-0.869910997115301,-0.49779828880248,-3.19052656833683
-0.26622708095914,-0.440272028331283,-3.31166690869071
-0.250881960759451,-0.439824596877083,-3.32015281161628
-0.240330896256693,-0.439000476088742,-3.32826861745782
-0.232871828055754,-0.437838451624705,-3.3361763886853
-0.227677493387033,-0.436337564037525,-3.34395449375668
-0.224233580059979,-0.434399398189241,-3.35166111503704
-0.222245110627481,-0.431240212246822,-3.35942159904958
-0.221657882151784,-0.426557251785048,-3.36727664953555
-0.22267976423761,-0.421288593882716,-3.37508932617637
-0.225550691171637,-0.415260883170163,-3.38286102330904
-0.230434226106311,-0.407985225473208,-3.39063102821609
-0.237914034908503,-0.398692750092595,-3.39843213894542
-0.247622701213073,-0.38489338760558,-3.40653952826356
-0.258913945022332,-0.362514849332633,-3.41536112851273
-0.273323483139126,-0.336506378781337,-3.4241025900242
-0.670595412181042,-0.412370352745406,-3.36779618726393
-0.65520466181483,-0.391436685600172,-3.38064532729869
-0.651842711860799,-0.363698156336421,-3.39170834472784
-0.417394490372473,-0.303414667623957,-3.44154999663108
-0.390280060193045,-0.24231637389374,-3.45677531966858
-0.35105338682016,-0.200671096693704,-3.47083743183257
-0.316093990844674,-0.149966965743277,-3.48393526894618
-0.267019747040165,-0.0988687789752047,-3.49703140071479
-0.194285564258081,-0.0671469059336758,-3.50973538533099
-0.11814519757785,0.0716013797547269,-3.52018607565337
-0.911771317140156,0.106092337724065,-3.4086084623376
0.115353687737653,0.196963001427231,-3.52981508197673
0.220419461780825,0.839973526578407,-3.43630011979359
0.851826035015679,1.06254978487449,-3.27999765731624
2.45372218236572,1.21890494798938,-2.27097557674194
