0.144597014750553,0.26853731310817,-0.247880596715234
0.0922915596032231,0.203041431127091,-0.332249614571603
0.0939396231675663,0.206667170968646,-0.338182643403239
0.0955876867319096,0.210292910810201,-0.344115672234875
0.0972357502962528,0.213918650651756,-0.35004870106651
0.103380805002782,0.186085449005008,-0.372170898010016
0.0882445320642367,0.211786876954168,-0.370627034669794
0.0698331495795029,0.209499448738509,-0.384082322687266
0.0517157109602727,0.206862843841091,-0.396487117362091
0.118522747989763,0.395075826632542,0.197537913316271
-0.0502160018269937,0.334773345513291,0.318034678237627
-0.0180067261738496,0.324121071129293,0.342127797303142
-0.0202679855457734,0.283751797640828,0.385091725369696
-0.174603902120709,0.386622926124427,0.236962438592391
-0.336647737403658,0.192370135659233,0.304586048127119
-0.470967614053154,-0.0277039772972443,0.166223863783466
-0.475077402560929,-0.0431888547782662,0.172755419113065
-0.477008558417163,-0.0923242371129993,0.169261101373832
-0.497158195215606,-0.0641494445439491,0.144336250223886
-0.495450014842867,-0.102506899622662,0.153760349433993
-0.443996669914812,-0.166498751218054,0.249748126827082
-0.263909767714866,0.056552093081757,0.471267442347975
0.296784878040038,-0.282332475684578,0.367367996961182
-0.504945275794354,-0.127873190045316,0.198357269454886
-0.378276312656458,-0.188171403655022,0.374409301963631
-0.476057602916578,-0.118396604143458,0.293520324015897
-0.487407234922533,-0.161671324377775,0.267058945507086
-0.532884480632861,-0.0287145183234129,0.241985072144704
-0.485698609612259,0.0863594074919513,0.329258964761354
-0.518136821027822,0.126493244791611,0.275379295186244
-0.443480433390428,-0.0759886938156178,0.408020247000965
-0.133570792410084,0.146994770215598,0.581560694178733
0.0202203234487792,0.0420723006901396,0.619932583181845
0.0200906141535472,0.0426624094729607,0.627062713890729
0.0198712088305981,0.0528693449496312,0.633466232610891
0.0674769077379766,0.0502310448162364,0.637599776257638
0.388304054672719,0.334231172949321,0.400451795897677
0.109492300004773,0.623514740065532,0.177306172401829
0.105353979511569,0.642673728397419,-0.132341732779524
0.100915379964347,0.634061137250879,-0.197419972100642
0.00464429631185669,0.678143458810228,-0.0307060154589211
0.0388068688299065,0.664835771375345,-0.164570422711277
-0.0354670162138843,0.659304178606532,-0.210976863897943
-0.118183208141591,0.683881436696918,-0.0935271525146523
-0.114812451687547,0.695311858179004,-0.061865476797689
0.30069147170263,-0.127742856397245,0.635527923668628
0.306782171256575,0.303712872300813,0.578391027433217
-0.24886959096832,-0.284930732177831,0.623006557089784
0.030458868405198,-0.526042284972249,-0.513885628187191
-0.420621398114415,-0.136375585382389,-0.597307319228828
-0.509040833288399,0.529018362213418,0.154873658645796
-0.554868036317187,0.463629852299969,0.225636763551352
-0.0397854014230193,-0.722208236711878,0.247894970386971
-0.127375555553527,-0.705198747065248,0.286475579212321
-0.199273880151085,-0.666396670913285,0.35054830889515
0.539892867718597,-0.536752382091764,0.19563760743149
0.570242702584724,-0.345261444159816,0.429842070395394
0.496756682966464,-0.537701595653551,0.323486068330965
0.409792235008067,-0.587611319858862,0.372566592036261
0.576133760938747,-0.575278371793215,0.0271767378197381
0.524282286229266,-0.296180565212662,-0.559206991778431
0.469445714040655,-0.274905894336676,-0.625420107692094
0.537914820769699,-0.352257832137324,-0.534380547176323
0.55031849175741,-0.337573208836564,-0.542396699573673
0.577901772148028,0.048320623200126,-0.621929954166128
0.679288172283508,0.192746811671467,-0.48654136061204
0.460158400858531,0.2650090411745,-0.682375901769535
0.349511474565082,0.202348748432416,-0.772604312196497
0.41006959407884,0.331961099968584,-0.702976446992297
0.272931877289046,0.409397815933569,-0.736916068680424
0.27513294081557,0.412699411223356,-0.742858940202041
0.258064032792092,0.315411595634779,-0.802865879797619
-0.0512434969366216,0.626838352555265,-0.654249070860277
-0.17528248003399,0.675786691051483,-0.590934439258648
0.135022434788815,0.904060747272474,-0.119085651953062
-0.060492956317573,0.923792180824664,0.076890792378642
-0.060946882846146,0.930886685311465,0.0776303254654201
1.35978243883736e-17,0.914318212823177,0.231824865361399
1.1399209861196e-18,0.815163112042042,-0.48863211190352
0.0992428039462723,0.88253962093213,-0.357995428396273
0.216624123786213,0.855119927233823,-0.390468784536903
0.244619634427537,0.904673028424431,-0.257270235106368
0.384810345771762,0.897890806800777,0.0641350576286271
0.482297454173589,0.522488908688055,0.683254726745919
0.516092334133027,0.479228595980668,0.700411024894823
0.800333333333333,-1.18617753062008e-16,0.600250000000001
-0.317326660192681,-0.951979980578042,-0.0906647600550516
-0.712373693058248,-0.675841708798851,0.255723889815781
-0.839480732574034,-0.544926089565601,0.206188250105903
-0.829949347463349,-0.558329561020798,0.241439810171156
-0.783483914482542,-0.658838746269411,0.160258073416884
-0.787061877865686,-0.667291592103516,0.153990367408504
-0.79072918351517,-0.675414510919208,0.148261721909094
-0.607131933275009,-0.853266500818931,0.147680740526353
-0.625454418037643,-0.827807317990998,0.239144336308511
-0.342043614947934,-1.00475311890956,-0.149644081539721
-0.378604990250014,-0.270432135892867,-0.97355568921432
0.620795958755699,0.0886851369650998,-0.886851369650999
0.615059367477885,0.0946245180735208,-0.898932921698448
0.798182810464239,-0.217686221035702,-0.725620736785672
0.747165979602468,-0.332073768712208,-0.747165979602469
0.643601212579135,-0.643601212579135,-0.643601212579135
0.564884441570437,-0.847326662355656,-0.470737034642032
0.389556384614579,-1.0128465999979,-0.311645107691663
0.466009071276801,-1.00968632109973,-0.2330045356384
0.361553745812585,-1.08466123743775,8.59258205843166e-19
0.295822407405036,-1.10933402776888,0.073955601851259
0.220750425975086,-0.993376916887886,0.551876064937714
0.171503227536628,-0.814640330798981,0.814640330798982
0.17255539457673,-0.819638124239466,0.819638124239466
0.133932500038386,0.602696250172737,1.00449375028789
-8.93572926906164e-18,0.720562379684709,0.942273881126158
-8.98955896345358e-18,0.724903116911725,0.947950229807641
-9.90797824270749e-18,0.717018008270799,0.962852753963645
0.327782854373873,1.15984702316909,-0.0756421971632016
0.0532209892030576,1.17086176246727,-0.319325935218346
0.0551452674045622,1.15805061549581,-0.386016871831936
-0.126602024375172,1.13941821937654,-0.443107085313101
-0.179844880398799,0.989146842193396,-0.719379521595197
-0.414458333333333,0.828916666666667,-0.828916666666667
-0.570040300165814,0.712550375207267,-0.855060450248721
0.176108558567922,0.880542792839613,-0.880542792839614
1.15373882882951,-0.439519553839812,-0.274699721149883
0.918161583597135,-0.538232652453493,-0.696536373763344
0.476071637769304,-0.150338411927149,-1.17765089342933
0.416670104152487,-0.39216009802587,-1.15197028795099
0.396185089914764,-0.475422107897717,-1.13573059108899
0.317531197980737,-0.997955193653745,-0.771147195096076
0.922770114616666,-0.922770114616666,0.0838881922378788
0.610879873941421,-1.13449119446264,-0.261805660260609
0.550084532334393,-1.17875256928798,-0.235750513857597
0.459656948358685,-1.22575186228983,-0.229828474179343
0.48173239811721,-1.20433099529303,-0.32115493207814
0.484308507198051,-1.21077126799513,-0.322872338132034
0.251759611378499,-1.25879805689249,-0.419599352297498
0.0889464302878768,-1.24525002403028,-0.533678581727261
-0.0894145693946551,-1.25180397152517,-0.536487416367931
-9.05368020126661e-17,-0.85708160524467,-1.07135200655584
-0.476955865770033,0.874419087245061,-0.953911731540066
-0.515037055055272,1.1036508322613,-0.662190499356779
-0.666571553048312,1.0665144848773,-0.599914397743481
-0.710123938929247,1.06518590839387,-0.568099151143397
-0.725017407032233,1.01502436984513,-0.65251566632901
-0.740579422474829,0.888695306969794,-0.814637364722312
-0.664448788202129,0.812104074469269,-0.95975936073641
-0.775451521706481,0.775451521706481,-0.916442707471296
-0.703365257380025,0.773701783118027,-0.984711360332035
-0.739514126661774,0.806742683631027,-0.941199797569532
-1.18441334236285,0.592206671181423,0.592206671181423
-0.721460005544453,0.459110912619197,1.18057091816365
0.609902841264947,0.284621325923642,1.30112606136522
1.05787685668534,0.723810480889967,0.723810480889967
1.23130655223609,0.813012580875152,0.104356973487374
1.22125153834285,0.845855863831989,0.0475322574051296
0.815332604660749,1.25123639018702,-0.0109663538262377
-0.276101177400588,1.35219784813924,-0.589240621436281
-0.262503325191219,1.27852568616092,-0.754875459887917
-0.411251584281298,1.29213643377866,-0.675446576623452
-0.448793912221431,1.29166197915453,-0.668481570326248
0.82052154219704,1.00697161320248,-0.806988658985429
0.602786436576318,-0.161615089432433,1.40389216116531
0.774536146449128,-0.81345972506809,1.05866391434481
0.246516472262724,-1.39385283266506,0.633171706734254
0.212662728850365,-1.24856009578292,0.906965891151692
0.212484474503331,-1.25478095139954,0.910716471250058
0.156428138277595,-1.25142510622076,0.938568829665572
0.107143360525612,-1.28572032630734,0.910718564467702
0.107628172111701,-1.29153806534041,0.914839462949456
0.113461687838607,-1.30480941014399,0.90769350270886
0.113970484645059,-1.31066057341817,0.911763877160469
8.57144148640947e-19,-1.22074225599045,1.04635050513467
8.60953678190463e-19,-1.22616777712819,1.05100095182416
0.0573142325938716,-1.14628465187743,1.14628465187743
0.0575667182000121,-1.15133436400024,1.15133436400024
0.0577471549260711,-1.09719594359535,1.21269025344749
-0.112812407951616,-1.07171787554035,1.24093648746778
-0.173250736305045,-1.03950441783027,1.27050539957033
-0.174000739492513,-1.04400443695508,1.27600542294509
-0.118549655903119,-0.948397247224952,1.36332104288587
-0.126310579242886,-1.01048463394309,1.3262610820503
0.143339065374876,-1.14671252299901,-1.21838205568645
0.069964352536393,-1.11942964058229,-1.25935834565507
0.0746272802277216,-1.26866376387127,-1.11940920341583
0.079906247978096,-1.27849996764954,-1.11868747169334
0.137846769827211,-1.44739108318571,-0.896004003876871
0.123129824202942,1.47755789043531,-0.861908769420595
0.129996411768743,1.49495873534054,-0.844976676496828
0.0666098261836628,1.53202600222424,-0.799317914203954
4.23695946082101e-17,1.61704488428531,-0.632756693850773
4.25439550798488e-17,1.62369938998196,-0.635360630862505
-1.17271973340917e-17,1.64723903450809,-0.593006052422914
-1.23673206045844e-17,1.66766665256055,-0.555888884186849
-0.0705444203532239,1.69306608847737,-0.493810942472568
0.136119301621807,1.70149127027259,-0.476417555676325
0.502650459851106,1.65156579665363,-0.430843251300948
0.317671039572322,1.66777295775469,-0.555924319251564
1.60424833655741,0.481274500967223,-0.641699334622965
0.741824792338495,-1.61852681964762,-0.269754469941271
0.669591049382716,-1.67397762345679,-0.133918209876543
0.6353724489236,-1.69432653046293,-0.141193877538578
0.687510664685018,-1.6805816247856,-0.152780147707782
0.620090727774777,-1.70524950138064,-0.232534022915541
0.622512957180147,-1.7119106322454,-0.233442358942555
0.577723928582297,-1.73317178574689,-0.247595969392413
0.600792095788588,-1.71654884511025,-0.343309769022051
0.443336064797729,-1.77334425919092,-0.332502048598297
1.07679433643048,-1.07679433643048,-1.07679433643048
1.58230483865485,-0.31646096773097,-0.949382903192911
1.16552597630811,0.466210390523246,-1.39863117156974
1.08917128282623,1.08917128282623,-1.08917128282623
1.78825641047717,0.596085470159057,-0.180874721155987
4.08046805979584e-18,-3.06241188730132e-17,-1.90079166666667
0.84986290956881,0.169972581913762,-1.69972581913762
0.853045916720753,0.170609183344151,-1.70609183344151
0.746813605517648,0.560110204138236,-1.68033061241471
0.787664045413715,0.787664045413715,-1.57532809082743
0.942435484897986,1.57072580816331,-0.628290323265324
1.19965711150528,1.4995713893816,0.29991427787632
1.20406761559169,1.50508451948962,0.301016903897924
1.67893541967326,1.00736125180395,0
1.11163078559035,0.833723089192763,1.38953848198794
1.64101119300781,-3.0262800062784e-16,1.09400746200521
1.50830113330189,0.251383522216981,1.25691761108491
1.36723174296835,0.455743914322782,1.36723174296835
1.1012028651127,0.183533810852116,1.65180429766905
0.891242002544071,-0.178248400508814,1.78248400508814
0.181793891892001,-5.92407765063898e-17,1.99973281081201
-7.53271005565645e-17,-0.331284509293708,1.98770705576225
-0.567016585682923,-0.226806634273169,1.92785639132194
-1.15835408371444,-0.28958852092861,1.64100161859546
-1.08643495533734,-0.0905362462781119,1.72018867928413
-1.19536020526483,-0.0919507850203715,1.65511413036669
-1.11671076795803,-0.0859008283044641,1.71801656608928
-1.07970356952527,-0.166108241465426,1.74413653538697
-1.08345254025279,-0.166685006192736,1.75019256502373
-0.896162494143272,-0.0746802078452727,1.86700519613182
-1.45119070009699,-0.334890161560844,-1.45119070009699
-1.340306941068,-0.335076735267001,-1.56369143124601
-1.40422612354368,-0.255313840644305,-1.53188304386583
-1.47977383826148,-0.184971729782685,-1.47977383826148
-0.460007858823518,-0.920015717647036,-1.84003143529407
0.513003269556017,-2.05201307822407,-1.94135789481709e-16
1.03558246178479,-0.828465969427833,1.65693193885567
1.00694896329154,-0.335649654430514,1.84607309936783
1.14373143006904,-0.163390204295578,1.79729224725136
1.38235735648909,-0.125668850589918,1.63369505766893
1.38696521434406,-0.126087746758551,1.63914070786116
0.682432695221253,-2.19896797190151e-17,-2.04729808566376
0.759670170913315,-0.0844077967681461,-2.02578712243551
0.9372651586434,-2.19643751694178e-17,-1.95973624079984
0.868325284482761,0.086832528448276,-1.99714815431035
1.13893664095956,0.103539694632687,-1.86371450338836
1.36858457910679,0.114048714925566,-1.71073072388349
1.55628309982649,-1.67157714633457e-17,-1.55628309982649
1.73350795029281,-0.123821996449487,-1.36204196094435
1.73911800838437,-0.124222714884598,-1.36644986373058
1.79630748690356,-0.256615355271937,-1.28307677635969
1.92102735396896,-0.274432479138422,-1.09772991655369
1.92718449292398,-0.275312070417712,-1.10124828167085
2.10092760588628,-1.70916994649859e-16,-0.787847852207354
2.10761845813432,-1.71461316288871e-16,-0.790356921800371
2.11430931038237,-1.72005637927884e-16,-0.792865991393388
2.15827894187423,-0.13489243386714,-0.674462169335697
2.26845372874353,-1.99731499705975e-16,-0.133438454631973
2.27558723103518,-2.00359586183038e-16,-0.133858072413834
2.21117821328564,-0.552794553321411,-0.184264851107137
2.1292982526906,-0.4731773894868,-0.7097660842302
1.6270232407277,1.6270232407277,-1.93336825698039e-17
-1.78074102489065,-0.356148204978129,1.42459281991252
-2.06258863445914,0.206258863445913,1.03129431722957
-2.04480241382968,4.08333464836774e-17,1.1010474536006
-2.05109411356454,4.0958987549781e-17,1.10443529191937
-1.90144083050039,1.75054729772103e-17,1.35817202178599
-1.90725563426339,1.75590065337156e-17,1.36232545304528
-1.97403304464165,-0.141002360331546,1.26902124298392
-2.06362587282158,0.187602352074689,1.12561411244814
-2.31786580804497,0.210715073458634,0.421430146917268
-2.2620105377694,0.22620105377694,0.678603161330819
-2.33335300409878,-3.52406083611074e-17,0.466670600819755
-2.34036007017715,-3.53464360138435e-17,0.46807201403543
-2.38402310185774,-3.93380375944321e-17,-0.216729372896158
-2.12404882036745,0.354008136727908,-1.06202441018372
-1.93081213836869,0.643604046122896,-1.28720809224579
1.70786911604336,-5.56539560007856e-16,1.70786911604336
2.20232826417933,0.24470314046437,-0.978812561857479
2.34397410068217,-1.52609886133911e-16,-0.639265663822411
2.40682951693596,0.120341475846798,-0.361024427540394
2.38809688638184,-3.38349517566268e-17,-0.51915149703953
2.39750763451509,0.0998961514381287,-0.499480757190644
2.41221557439758,0.0927775220922146,-0.463887610461074
2.45023399463756,-4.03470515419851e-17,-0.272248221626395
2.46617507455233,-3.82644033345525e-17,-0.176155362468024
-2.3450422165246,-0.195420184710383,-0.781680738841534
-2.24935000838626,-0.749783336128753,-0.749783336128754
-2.11145386859241,-0.938423941596627,-0.938423941596628
-2.1175038796772,-0.94111283541209,-0.941112835412091
-2.11227492152003,-0.844909968608011,-1.05613746076002
-1.97789124346926,-1.09882846859403,-1.09882846859403
-1.98799208077133,-1.1927952484628,-0.993996040385668
-1.8405725414476,-1.22704836096507,-1.22704836096507
-1.84577189890932,-1.23051459927288,-1.23051459927288
-1.85097125637103,-1.23398083758069,-1.23398083758069
-1.95477977419359,-0.733042415322595,-1.46608483064519
-2.22580200817262,-0.247311334241402,-1.23655667120701
-2.2320193322178,-0.2480021480242,-1.240010740121
-2.1404493821841,1.08153996086838e-16,-1.4269662547894
-2.26465965677037,5.34462495781343e-17,-1.23526890369293
-2.34690478799461,0.213354980726783,-1.06677490363392
-2.32008823175434,0.696026469526303,-0.928035292701738
-2.18297044347037,0.727656814490123,-1.21276135748354
-2.05093836325648,1.13941020180915,-1.13941020180915
-2.05655737247088,1.14253187359493,-1.14253187359493
-2.20856095782863,0.883424383131454,-1.10428047891432
-2.20695912966235,0.735653043220783,-1.22608840536797
-2.21295630121035,0.737652100403449,-1.22942016733908
-2.44434034385222,0.244434034385222,-0.977736137540887
-2.45094666910587,0.245094666910587,-0.980378667642348
-2.59418636891544,0.259418636891544,-0.518837273783088
-2.66539583333333,1.30682834252711e-17,-2.88982795303381e-17
-2.67254166666667,1.31033190376713e-17,-2.89757548105803e-17
-2.6796875,1.31383546500715e-17,-2.90532300908225e-17
-2.68683333333333,1.31733902624717e-17,-2.91307053710647e-17
-2.69397916666667,1.32084258748719e-17,-2.92081806513069e-17
-2.701125,1.3243461487272e-17,-2.92856559315491e-17
-2.53583300200923,1.39871748022752e-17,0.950937375753462
-2.42874250156102,1.78619784989167e-17,1.21437125078051
-1.6335375,3.00551630712402e-17,2.17805
-1.637825,3.01340480136844e-17,2.18376666666667
-1.51813354328984,4.96093454887448e-17,2.27720031493475
2.97227404725634e-16,1.49030209469399e-16,2.744
1.58837478745492,-1.58837478745492,1.58837478745492
1.5925004362535,-1.5925004362535,1.5925004362535
2.50143233691231,-0.833810778970769,0.833810778970769
2.68980092686128,-0.672450231715319,0
2.67479563774876,-0.534959127549751,-0.534959127549752
2.68167171907973,-0.536334343815946,-0.536334343815946
2.6885478004107,-0.537709560082141,-0.537709560082141
1.86744444444444,0.933722222222222,-1.86744444444445
2.43013922425599e-16,1.52523105003838e-16,-2.8083125
2.43632278462306e-16,1.52911204507665e-16,-2.81545833333333
-1.56569908511615,5.11636852951807e-17,-2.34854862767422
-1.56966288026834,5.12932136123837e-17,-2.35449432040251
-1.7021375,3.13173221503474e-17,-2.26951666666667
-1.44219234912511,0.480730783041703,-2.40365391520852
-1.98531214676074,0.496328036690186,-1.98531214676075
-1.99028786642681,0.497571966606703,-1.99028786642681
-1.79005064428704,2.88399432092911e-17,-2.23756330535881
-2.2981,2.58750061854216e-17,-1.723575
-2.79378807609561,3.14561088506727e-17,-0.698447019023902
-2.80072055271123,3.15341637113443e-17,-0.700180138177807
1.6708877634266,-1.6708877634266,1.6708877634266
2.59491962008888,1.82774019358113e-16,1.29745981004444
2.00166661650402,-0.667222205501339,2.00166661650402
2.04125829249183,-0.408251658498366,2.04125829249183
1.60401028553893,-0.962406171323355,2.2456143997545
2.06363018260954,-1.03181509130477,1.80567640978335
1.60196590909091,-1.60196590909091,1.86896022727273
2.72180600450571,-1.08872240180228,0.272180600450571
2.88376358510643,-0.44365593617022,0.44365593617022
2.80267105263158,0.155703947368421,0.934223684210527
2.43372998494878,0.69535142427108,1.54523738307725
2.07509686694518,1.40234273526978,1.60129789756357
0.485823012249064,-0.283443049976874,2.92624649907442
-2.80843110832117,0.613373735724186,-0.811423104925615
-1.76532545262357,1.8588069677279,-1.54697203074144
-1.87252170869066,1.80349126595527,-1.4995276811734
-2.83210147814365,0.758219545220881,-0.674351413403243
-2.83968814900542,0.757126041183479,-0.675590791502339
-2.84688887419454,0.757438974765692,-0.676867535156971
-2.85394560300399,0.758243594008971,-0.678197003101863
-2.8609393749891,0.759262865192757,-0.679550037115481
-2.85703605712211,0.796239646079721,-0.685597848552602
-2.86777894945722,0.826382058247941,-0.634972668078407
-2.8843819790522,0.824152707088273,-0.595840097058261
-2.88414382540254,0.831726681951129,-0.622590204170636
-2.89998114826161,0.806684600776901,-0.617175660839614
-2.90354045358063,0.807381014978792,-0.634894021870289
-2.90696300920038,0.81510829456601,-0.643998083281598
-2.91221507305843,0.822019982197606,-0.645774693723105
-2.91805594476279,0.818034891904366,-0.658618569885219
-2.9265651994349,0.809897522921392,-0.664579436357003
-2.93492736757911,0.804749966168808,-0.667411676501777
-2.94419919138353,0.799747210815645,-0.665982708934608
-2.95409876912848,0.793534794019076,-0.66311424998993
-2.96505528363805,0.785496904940425,-0.657526794941829
-2.97703951941055,0.775357315561313,-0.64949269499444
-2.99032494524206,0.761859578252075,-0.638981359309392
-3.00568866613285,0.742492231395241,-0.624819951666881
-3.02210691523472,0.718736794190385,-0.609374231146012
-3.03719012818925,0.700084692904939,-0.593043093282428
-3.05230614427691,0.680352548087911,-0.576441777433233
-3.06591349046748,0.663033209385191,-0.563733995153173
-3.07669666822383,0.650207936178667,-0.560357954014158
-3.08490723006531,0.642322240907985,-0.565070466257843
-3.076190563663,0.67630039421961,-0.611561898537794
-3.08129688675709,0.670190391272149,-0.629840039797853
-3.08131241315658,0.590453012722091,-0.736974149125079
-3.07637275841562,0.56874523712555,-0.803007584108898
-3.0635047505433,0.548960510756686,-0.890030690445348
-3.04671363349892,0.553506557926057,-0.967498959097168
-2.98542812218167,0.590710945327514,-1.14437031744878
-3.00931934186001,0.605873883686212,-1.09303988297511
-3.00344890128517,0.671167594527894,-1.09236965638556
-3.00024800943909,0.740500412664305,-1.07765315111289
-3.00287623521561,0.808718047583741,-1.04244877063379
-3.00902039687904,0.849755936246722,-1.01421296592832
-3.0191348395664,0.881129717156903,-0.979990328817968
-3.02410509723672,0.920251825536875,-0.95236643635101
-3.02095382644841,0.973528165020969,-0.934018733740562
-3.01405895401592,1.03046336990079,-0.920456033416928
-2.98331942136293,1.13796681594279,-0.919738911913607
-3.05218949600828,0.945157078140908,-0.937784559391413
-3.02733795227324,0.591446994236982,-1.27345184240242
-3.0078230826576,0.254957848543311,-1.43944602587187
-2.57869582705632,0.228766507133766,-2.12834389806257
-1.40150314542401,0.241163020435488,-3.04260274398042
-1.33279808359507,0.247598731337255,-3.08061625073
-0.789330394908262,-0.267589105444955,-3.26823473648476
-0.775479821613507,-0.279086948593549,-3.27795678563579
-0.243812510811255,-0.255721622007341,-3.36864626775131
-0.235481439595437,-0.260327334210916,-3.37607059474266
-0.229814736983432,-0.26318681625977,-3.38342329995673
-0.2255115242803,-0.264352311075738,-3.3908053209307
-0.221704668468464,-0.263785362548637,-3.39828305779362
-0.217830902401502,-0.261459935799911,-3.40589474972405
-0.213660351664308,-0.257382017455241,-3.41364962338219
-0.209320119989719,-0.251491335636621,-3.42153601107279
-0.205287606728146,-0.243529599355413,-3.42953282792731
-0.465362758361407,-0.53508079866082,-3.37780207508389
-0.469571096397659,-0.50305245163024,-3.38943061441709
-0.489119455341192,-0.439455611260292,-3.40278115382441
-0.539750635690019,-0.329868852616385,-3.41477913736317
-0.598915095048149,-0.240392848299686,-3.41965743720681
-0.651965171489804,-0.156858005255752,-3.4220853791895
-0.267030586877582,-0.0288681031999052,-3.4839749060442
-0.276902646391201,9.16659151183122e-05,-3.49049213952536
-0.280886747063042,0.0242386704041659,-3.49725868653322
-0.273687909933066,0.0427160559015811,-3.50482072708786
-0.257132507013404,0.0564063979460226,-3.51304657592596
-0.233903646850497,0.0666223052590542,-3.52165369121309
-0.204859088614021,0.0749332430935086,-3.53045509432537
-0.168685034704688,0.0826823210442884,-3.53935132059975
-0.125532816549551,0.0906530007961232,-3.54810200201222
-0.0896541309373687,0.101434759156442,-3.55604907405195
-0.0687734004240912,0.154396462184285,-3.56176270794529
-0.01594594015725,0.973113436999477,-3.43780881851624
0.786002068657352,1.18207704200499,-3.28660038926812
1.26680117978941,0.425885907953515,-3.32894872159769
3.43364339694373,-1.06157278017518,0.0503798615508013
3.45297961692873,-1.0233598401981,0.0216483843383421
3.4738827772011,-0.968771317073869,-0.126274842762013
3.01441923854749,0.800389728890555,-1.82937210892082
1.43001734262691,0.79240252168657,-3.23308285886973
1.40110209009205,0.826963335505015,-3.24508082824058
1.31536991775817,0.879700386297746,-3.27496033879117
1.17192891906148,0.938877375871691,-3.32062660086446
0.743731614857547,-0.55387558494608,-3.53181108182889
0.496780857693755,-0.593429674487361,-3.57587636512291
-1.57250613666487,-0.870012455609842,-3.19507183994215
-2.12021252114365,-0.534121512541477,-2.9512770106225
-2.21740615849323,-0.503281773588095,-2.89361090372699
-2.29822751541224,-0.475599466957779,-2.84390013835429
-2.29268002368514,0.920118060529646,-2.74691857124178
-2.28960507316826,0.970713301875023,-2.74168470188578
-0.768893196188991,0.871387823297037,-3.52190992033019
-0.751638872952768,0.908863624734885,-3.52369454939147
-0.401343065759613,0.505714270830701,-3.6665720632873
-0.412337296587682,0.528556864992256,-3.66939206271793
-0.430064403455202,0.548824657747348,-3.67165213297955
-0.453112786243438,0.567837326187559,-3.67326908183187
-0.480659860187792,0.585573266159233,-3.6742742467282
-0.512352028483171,0.602125389878664,-3.67461953797153
-0.547803109507748,0.617486319067151,-3.67427271763804
-0.586490087453589,0.632658005872356,-3.6730508061997
-0.62729265222264,0.645983275886482,-3.67133654913436
-0.668868281668593,0.657527653409892,-3.66931203022879
-0.708276206738644,0.666266682231892,-3.66772265370787
-0.742349418686031,0.672158455524011,-3.66730912134795
-0.766046065789106,0.681459712960472,-3.66813357849986
-0.784746355074584,0.692009744753831,-3.669631818996
-0.799715990767675,0.7041932393109,-3.67151937321867
-0.811609885031999,0.72254063116248,-3.67279200680928
-0.810309069302857,0.740254056167087,-3.67700834472672
-0.912133871015912,0.368350139870708,-3.71647546104355
-0.881478065304349,0.376665679337734,-3.73041204735889
-0.838100023670881,0.383768275655673,-3.7470337366273
-0.776603131674266,0.391288656678099,-3.76681979356762
-0.602690019279395,0.870394761510663,-3.72553747149749
-0.528785694075949,0.925312116447695,-3.7309567421845
-0.299819810814913,1.07382375324335,-3.72402619116162
-0.23117278644987,1.07317286100955,-3.7365528408947
-0.17536491068431,1.19413790317941,-3.71025059219939
