0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.0938564539408428,-0.0543379470183827,-0.0691573871143053
-0.0998988307314427,-0.0499494153657214,-0.0771945510197512
-0.0967641836503878,-0.050686000959727,-0.0921563653813218
-0.101602392832907,-0.0532203010077133,-0.0967641836503879
-0.0865079817099712,-0.0528659888227602,-0.120149974597182
-0.090440162696788,-0.0552689883147038,-0.125611337078872
-0.111357013969617,-0.0583298644602755,-0.116659728920551
-0.133361558080847,-0.0394022785238865,-0.112144946567985
0.139207871128092,0.0174009838910115,-0.121806887237081
0.174079494097925,-0.0483554150272014,-0.0676975810380819
0.11681252795068,-0.159289810841837,0.0318579621683674
0.10335126757517,-0.177173601557434,0.0295289335929057
0.0995143933213406,-0.0995143933213406,0.161710889147179
0.0898524167624761,-0.112315520953095,0.168473281429643
0.0990639540524488,-0.111446948309005,0.173361919591786
0.0871569475785263,-0.125288112144131,0.17976120438071
0.021837879186116,-0.0873515167444638,0.225658084923198
0.0531256252483398,-0.106251250496679,0.220091876028836
0.0811873800984549,-0.016237476019691,0.243562140295365
0.0716285815968739,0.161164308592966,0.196978599391403
0.213014808782591,0.159761106586943,-0.0532537021956477
0.185791666666667,0.185791666666667,-0.0928958333333333
0.196080049012935,0.147060036759701,-0.147060036759701
0.22983176737069,-0.0574579418426725,-0.172373825528018
0.127973729992455,-0.191960594988683,-0.191960594988683
0.131020723563704,-0.196531085345556,-0.196531085345556
0.161766040435672,-0.215688053914229,-0.161766040435672
0.131277340902286,-0.262554681804572,-0.131277340902286
0.0241020643834053,-0.265122708217459,-0.192816515067243
0.0277954886044975,0.333545863253969,-0.0277954886044974
0.102835747730232,0.231380432393022,-0.231380432393023
0.104978159141279,0.236200858067877,-0.236200858067877
0.138958673236495,0.208438009854743,-0.254757567600241
0.141737846701225,0.212606770051838,-0.259852718952246
0.144517020165955,0.216775530248932,-0.264947870304251
0.142581488520082,0.166345069940096,-0.308926558460178
-4.84137056140643e-17,0.163180928934647,0.349673419145673
