-0.551461722744088,2.75730861372044,-0.551461722744088
-0.552836939010283,2.76418469505141,-0.552836939010283
-0.486770114486951,2.43385057243475,-1.46031034346085
-1.1250491581694002e-16,1.29106838240875,-2.58213676481751
-6.76700359988028e-17,1.2942640962266,-2.58852819245319
-6.78371225074419e-17,1.29745981004444,-2.59491962008888
0.330900975787204,0.661801951574407,-2.81265829419123
0.138519585286344,0.138519585286344,-2.90891129101322
-4.00263799911822e-18,0.233067041633329,-2.91333802041661
-0.617379985607167,0.3704279913643,-2.83994793379297
-0.834532103272425,1.21525317636014,-2.54014128836578
-2.23599483681719,1.8892549558856,-0.314116976618069
1.99110071465609,2.13515213196683,-0.431737086242936
2.78652808238444,0.846085138272188,-0.520945127151417
2.89233068568844,0.501725801670808,-0.420723469153868
2.66517855185058,1.07200022906214,-0.764451376319955
2.41938482908049,1.16476508645057,-1.29196821840061
-0.201680812508403,1.92213383933082,-2.2774210060142
-2.80966401593262,0.826187220038657,-0.622786123696456
-2.75279368362912,1.07155154324908,-0.530476943921347
-2.83415425248704,0.750885490454517,-0.673933337468847
-2.84109926316607,0.751922119590481,-0.675469944786988
-2.84796540216887,0.753293954106433,-0.676964555506454
-2.85481736298548,0.754757584560727,-0.678416421029497
-2.86167407283628,0.756236990847654,-0.679830547487873
-2.86853887713795,0.7577123210456,-0.681214918002288
-2.87270090357728,0.787253447951007,-0.661872514632697
-2.89030495464902,0.758261098735977,-0.651989173391288
-2.89841274619972,0.760030194786357,-0.647480576609266
-2.90629155517527,0.75860677690292,-0.647704914363004
-2.9139779761726,0.758831292658555,-0.646845508291753
-2.91789461414239,0.770733365798855,-0.64917647801134
-2.92050336046672,0.779905940108498,-0.66041296475774
-2.92685347975926,0.77684005065284,-0.669371530212416
-2.93463369238505,0.773560112280531,-0.672245145473956
-2.94346802405739,0.769915054068221,-0.670884720212998
-2.95318287290388,0.764738982541062,-0.667325000370819
-2.96347858682299,0.758181436048821,-0.662625905845501
-2.97497756209399,0.748979241552772,-0.655315427506225
-2.98803960290086,0.735701374755856,-0.645094447702211
-3.003235519352,0.715493798350407,-0.631993285154914
-3.01786914680582,0.697485332310583,-0.61793128046077
-3.03232596634767,0.67955419537377,-0.603535474832215
-3.04679887495232,0.660309525371635,-0.589364495700875
-3.06088970466481,0.641507653540836,-0.575464731479007
-3.07264772881575,0.626009797629399,-0.569370049216559
-3.08216618210099,0.614261038397438,-0.570761585757249
-3.08917764595005,0.606445809990715,-0.581154078036385
-3.08136261599998,0.631612506611533,-0.63293651588741
-3.08389898295201,0.620670883612824,-0.666767469068349
-3.08043043838624,0.594903008603057,-0.737082470828494
-3.0680913535293,0.556058159086262,-0.842600999123211
-3.05066965728263,0.556144933268229,-0.928811651650311
-3.03926118931801,0.54930728524314,-0.992995790299992
-3.00696357799205,0.58167996152319,-1.09138553229017
-2.99686043135526,0.644559910834945,-1.10507571067398
-2.98720742551898,0.725898861219443,-1.10186448757183
-2.98431281974864,0.788719008997329,-1.08764176645299
-2.98973980521853,0.836616914920622,-1.05807279459725
-2.99730210877781,0.869920235158877,-1.03166646424849
-3.00724184906389,0.903745648024474,-0.995834357427458
-3.00721123948209,0.955543062430195,-0.970924769278817
-3.00378624104891,1.00755429253011,-0.953106851454828
-2.97181457237369,1.12170240431628,-0.950656251240623
-3.04552740061742,0.91083916427905,-0.967583473949496
-3.01865623984485,0.56271971082577,-1.28828705435939
-3.02650505910378,0.53718982531462,-1.2992145465556
-2.58406131273727,0.20858133597858,-2.11261189544978
-2.26031494828274,0.168762495472739,-2.4686736492245
-1.3379975710624,0.20475305018259,-3.07370148436834
-0.793849556947421,-0.278373751237112,-3.25885919966064
-0.773870950223108,-0.29059258567674,-3.26996703286057
-0.249785679577387,-0.266907412373433,-3.36015278143701
-0.239949934029448,-0.27161717202298,-3.36767930579004
-0.233535050538439,-0.274596682312532,-3.37507518912547
-0.229078056452857,-0.276043382676657,-3.38244861530962
-0.225638300840652,-0.276008886963006,-3.38986795729825
-0.222631363173516,-0.274496378307826,-3.39737404959038
-0.21979008593294,-0.271499382104647,-3.40498326719967
-0.217197188719163,-0.266979617592216,-3.41268915446497
-0.215236908480748,-0.260693070172009,-3.42048003590032
-0.214530398486082,-0.251955977460184,-3.42835820453711
-0.506818059249216,-0.560630844489729,-3.36767714121052
-0.532695457021353,-0.522138825876176,-3.37718895979964
-0.589519962538709,-0.441440318418508,-3.38657279793702
-0.666394084912324,-0.327412022098489,-3.39257734723974
-0.735343742195689,-0.237062052590221,-3.39317199158389
-0.301354250643524,-0.0793033544476237,-3.47321579443368
-0.318704030780085,-0.056882501952122,-3.47928325512489
-0.324344886464842,-0.0285357840243431,-3.48628693077946
-0.318934970188365,-0.0058552542572484,-3.49407346790808
-0.304417799688273,0.0125579427021512,-3.50252339946617
-0.285078369390634,0.02934110526004,-3.5112197987829
-0.259229950717673,0.0454090778258162,-3.5202176092828
-0.226756615653303,0.0564819443903427,-3.52945982232007
-0.180114615594666,0.0660866362771817,-3.53913690884268
-0.132905473788523,0.0783939647702539,-3.54812553224826
-0.119334515712269,0.119626727870614,-3.55461117563703
-0.0593359600402556,0.144595287647858,-3.56234376253708
0.705389805019771,1.14647839799435,-3.30964439371527
0.99673482387748,0.880173953291008,-3.32395261800229
3.31172330694749,-1.33542208978352,0.342345157808754
3.50053063466523,-0.807358327573951,-0.117642178240867
3.51681068939836,-0.761496307134573,-0.151552628330442
3.52726304091103,-0.721169286538571,-0.246282461435144
2.33220366820602,-0.891809151936271,-2.61523457136548
1.53392926233169,0.91826941924644,-3.15111383811274
1.18626843566015,-0.166766401355165,-3.42672747280549
0.861059047407629,0.598817491240663,-3.48273325707158
0.930110572769388,-0.418359162079075,-3.49876250616587
0.59625622365784,-0.417153817924141,-3.57827690435047
0.329205954435689,-0.439602404485306,-3.61721093431287
-2.15333745567786,-0.408944508185261,-2.93838109787621
-2.26032735682503,-0.427585199980041,-2.86333966814089
-3.21846351993105,-0.619108858761317,-1.67372741788909
-3.22274090357145,-0.631607590370186,-1.67655166420073
-2.3815403084719,0.952783785619765,-2.65876463612978
-0.829914209404877,0.842923688109592,-3.50743963185698
-0.804906923184458,0.86650595536373,-3.51506120102982
-0.416781784818679,0.469204724108696,-3.66245235215812
-0.423859040679144,0.488098655797617,-3.6664256560412
-0.438272214125944,0.507541289263236,-3.66935305219369
-0.459088959583484,0.527302799076772,-3.67129164831104
-0.485160667547491,0.546392603242757,-3.67242840956738
-0.515654057793079,0.563992466475748,-3.67290546867822
-0.549932758629493,0.579499012416816,-3.6728249605261
-0.587309845550191,0.592360740918732,-3.67230629203757
-0.627133326117089,0.603595688236268,-3.67122663920602
-0.668301338934766,0.611725354708125,-3.66996838297724
-0.70950307541197,0.61657007100471,-3.66879065932154
-0.747791941290177,0.619908834683115,-3.6680071143101
-0.778791987269097,0.626511823582613,-3.66783339531043
