-0.443950733535497,-0.5418663398260936,-4.1328626117908005
-0.292160182204869,0.739663261690348,-5.84610905294436
-0.2483352641352275,0.745097406898081,-5.8510724471369
-0.10628703883323865,0.5612629464323307,-4.1437225973629
-0.16459847769194666,0.847614411666961,-5.83075044589701
0.158391129900151,0.37054078945542107,-4.177209700283
0.205541917499258,0.35657419994115186,-4.20357041821646
-0.060026388309590596,-0.1876676560655121,-4.249558355313925
-0.30921457175557454,-0.4308325603650005,-4.204317646058155
-0.30197462247142504,-0.4272222814030215,-4.2082290066849755
-0.292918868657958,-0.41825497805616607,-4.2122866203121
-0.3575836539511275,-0.4493362745244665,-4.195384593480055
-0.351699527585955,-0.450917067331467,-4.199123885788335
-3.8839785358634202,0.2510984077917445,-2.394010350495675
-4.093776495447165,-0.32666240249228995,-1.8537289300153499
-4.152250208120485,-0.3121434993659965,-1.76147745163378
-3.6546558927029102,1.101237235664662,-2.35103329016293
-3.66313246800184,1.099745083528332,-2.34710654800337
-3.669818861125705,1.0988598439298969,-2.34519142566985
-3.685512333601035,1.1093762670471294,-2.324534609741455
-3.68278349791136,-0.064907226682121,0.13933506036559345
-3.1817171696843998,-0.09419771995462349,1.1236825529008554
-3.20008900323337,-0.0962284374395665,1.1193146070485906
-3.207032545349465,-0.097117636482307,1.1169024595742103
-3.221410978494735,-0.099815426983873,1.1114790033765805
-3.22789353597696,-0.10189433977646199,1.1095767117287805
-3.23431345778633,-0.105625131822309,1.1078115685613503
-3.40588323627642,1.0122649898731435,-0.05155192941536346
-2.96222039480222,1.104558578642697,0.8040535345755654
-2.4839923195783,-0.9741484192551395,1.6534811977338915
-2.602075191037155,-0.6580232016266815,1.5470545149008257
-2.65923653831626,-0.5593968922654915,-3.53202147891787
-2.65564547946546,-0.5589852668405775,-3.539359460138485
-2.65665906064701,-0.5684443880884456,-3.54121726902608
-2.6553908123181547,-0.568360471303896,-3.546715238929985
-2.656281182285595,-0.5747767576829745,-3.549245940378295
-2.656269332815555,-0.5748514529741535,-3.55375856954028
-2.657106818460715,-0.5798868871537445,-3.556595842522775
-2.657830781196725,-0.5800373154192244,-3.560536239256665
-2.6589232204409647,-0.5839861810020734,-3.563403133695185
-2.660107290648205,-0.5841751858195194,-3.566987910303125
-2.66135042501708,-0.5874358800869185,-3.5698831836729052
-2.66283792319895,-0.587644664912824,-3.5732346365485004
-2.6641601359839,-0.5904501776791025,-3.576164487965105
-2.6658616604339898,-0.5906668049527785,-3.579352354584305
-2.6672100838260997,-0.593155733191098,-3.582327637606915
-2.669133143339945,-0.593263730299464,-3.585360066119005
-2.670460299114615,-0.595521538523638,-3.588398177926045
-2.6725137457188,-0.5956515643935785,-3.59132914611065
-2.67378041401881,-0.5977343296163935,-3.594447253187845
-2.675937830434405,-0.597884295255806,-3.597297072004885
-2.677113505012435,-0.599830232694027,-3.600509497535395
-2.679387302350655,-0.5999464817782585,-3.6032750012580896
-2.719449503096515,-0.801898081520795,-3.48442056746449
-2.68044928667019,-0.6017753788381315,-3.6065941182277452
-2.682852502831805,-0.601871694973992,-3.60926377481517
-2.683787479009535,-0.6035863475123645,-3.612698638436915
-2.686377557291565,-0.6036470899082175,-3.61523059591486
-2.68716648837653,-0.605235739152535,-3.61879746375935
-2.69005997077814,-0.6052501432755435,-3.62110426594053
-2.7188354297397748,-0.604194130112223,-3.6217615788646498
-2.732160136504875,-0.6031766823803175,-3.61603519737336
-2.7194455394499,-0.605622485649736,-3.6254914492763897
-2.710326800726385,-0.607303080117216,-3.63217921377524
-2.71982772308081,-0.606826928892714,-3.6294333165306503
-2.710413925189205,-0.608168621951521,-3.6364058777898247
-2.710128020188035,-0.6084973062799225,-3.64101517344782
-2.709377225773885,-0.6079760569429651,-3.64613820135965
-2.70116267953425,-0.6063934304161824,-3.652673932872535
-2.70798284941936,-0.6061527452306315,-3.651994530889335
-2.69848980943265,-0.602669829541139,-3.659830138823545
-2.76294887318615,0.006536093273373456,-4.50610596299006
-3.026031526659655,0.4390187585248616,-4.425145195701685
-2.9156407054251448,0.38949297656579956,-4.50068344192337
-3.064974006063985,0.51884880505147,-4.396947882758274
-3.604673186663355,0.28529039546698953,-3.0479088768445948
-4.151410179415795,0.2166847851636875,-4.10780700100508
-3.04400968308305,0.60002883992071,-3.632474080108725
-3.044138529232005,0.6441464671135625,-3.6272793130625303
-3.614141056542235,0.3564976122246415,-3.037350423648015
-3.3609573348213,0.694210661669326,-4.178669482649255
-3.100704233266515,0.6684910233330895,-4.364389531559595
-3.048246387621385,0.7167804759054834,-3.61822644527356
-3.371059457573965,0.983387312827555,-4.11792381527121
-3.35799221967816,0.8231381180384565,-4.17054473729619
-3.07428729284486,0.8276445371576906,-4.375011974025845
-2.76481886762088,1.950090323366843,-0.538978668203282
-2.67187170495369,1.9481808686973634,-0.5528154132788394
-2.68722650046998,1.9495818886294034,-0.5360110080743106
-2.6945314232901048,1.94920166711088,-0.5361876386845665
-2.7562245624317,1.958475891450353,-0.545591458219277
-2.75596944719475,1.9602752079096224,-0.5631431457823575
-2.7626286407764047,1.9593257761129876,-0.5777848164579376
-2.7566955722493702,1.9770632942479776,-0.5983756445377215
-2.75725220019042,1.9806718089993474,-0.60018481115202
-2.7581825377201303,1.9841278568598126,-0.6014481233679115
-2.759316549083195,1.9875072218753476,-0.6023554127517395
-2.76051758090595,1.9908701201578423,-0.603060569590825
-2.76152730420673,1.9943412285392472,-0.6037416418215436
-2.7632050115334748,1.9944319429871549,-0.612047183206442
-2.76365909397832,1.998194809731815,-0.6128739136030645
-2.3013522975273197,2.3350580643163577,-1.1708753324594996
-2.7629684711527647,2.00256359205053,-0.6139367802683795
-2.954454633611995,2.698954835619485,-1.7829208192798294
-2.9754389048084953,2.717517211419345,-1.7581119479386094
-3.09146474228345,3.39220740567482,-1.5022877712937395
-3.078536590881075,3.28532184440859,-1.6271383483708144
-3.14233679510393,3.106566612585185,-1.6758993736430845
-3.0884640483482597,3.397832222993535,-1.503440022852196
-3.052522778202655,3.38378324091167,-1.574798430684411
-3.21322909203925,3.629931871165245,-0.999396021028206
-3.267032949839085,3.6553215486005453,-0.7931766746386361
-3.03116979770994,4.00307652273699,-0.6162939505155041
-2.915727652473435,4.11806882454449,-0.6796233748679235
-2.9083892404412346,4.126003310905025,-0.6811498803416605
-2.904965613212025,4.132700499292645,-0.6861921288368176
-2.75034328790509,4.05919390758228,-0.793846642234146
-2.8919922355510703,4.143667918800125,-0.6871601157208105
-2.88718561978934,4.15110837620892,-0.6940383842215385
-3.445491125696635,4.884907441892045,-2.794244220436446
-2.73060640236033,4.07435160789762,-0.7873541897484115
-2.707529990112395,4.09014612540651,-0.8142711167024765
-2.6857134866501,4.10372972475939,-0.8424115924328064
-2.66058966221643,4.118182879236485,-0.8734622059093364
-2.63749144175805,4.129804125239915,-0.9054434845828865
-2.6196718287969096,4.137507957807555,-0.9348214771680314
-2.612900714757515,4.13673904704422,-0.9629208884989364
-2.620344532568685,4.13032966629775,-0.9769178351231116
-2.65032535148035,4.109332838473125,-0.9830990592351265
-2.605243802702125,4.152928296182295,-0.878254123132379
-2.59534647547503,4.37065561370796,-0.5765074095756655
-2.5565207528431353,4.396902725106495,-0.5358562592210395
-2.549453867646425,4.4062831300652,-0.5350308180940585
-2.517233664261135,4.426797355697705,-0.513065401602629
-2.51133265949467,4.4350594617418295,-0.5137715019813875
-2.1657242069573748,4.658840247690165,-0.44287177265557753
-2.144029138500935,4.674698131697864,-0.40146724880342155
-2.132572457891395,4.683241714497515,-0.40724209680304846
-2.1653773170122,4.67050985455991,-0.347207201633622
-1.86623634744319,4.794355096224775,-0.3180937027347565
-1.8531473751976502,4.803410782770305,-0.324890016147499
-1.1251209786965504,4.934410477723235,-0.2975202455013141
-1.164017578995584,4.9265625353552,-0.230149797502894
-1.150026995872159,4.935914885759985,-0.23685195680313648
-1.1589623772763464,4.900586648613444,0.07739108434853303
2.0294030213421106,-1.7719174123456165,-2.29354925150043
2.029049556622479,-1.7663863894176215,-2.297964768376035
2.0272670306503504,-1.760765262861357,-2.30224837635271
3.860614628500835,-2.9383969701160098,-2.791757778574855
3.87801036788734,-2.89355605455422,-2.81183680567626
2.8128751566259655,-2.185080040145125,1.2463051724988505
4.823277480626555,-2.3156131028403752,-0.3320103956127865
4.655146053787281,-2.4223299576712902,2.5088962451696055
4.64161254903501,-2.450172089386795,2.5521492421792282
5.17963844038739,-1.7641020552102349,0.11351432883863939
5.159467489622806,-1.832522757538465,0.008068963337162005
5.148111121292365,-1.8759498612916499,-0.008302914933868005
4.80521874457413,-2.121777413047615,2.5394732676371468
5.196130457786125,-1.71206984859954,0.1308763398086075
5.18882604628058,-1.75059533997205,0.1116019871093094
5.22170355747642,-1.668225728251625,0.0981540015976745
5.256029530029824,-1.61523213886931,0.083606486961641
5.274577268486105,-1.56380227229269,0.10084128121696946
5.2821543632163745,-1.53626490462789,0.11365012040781365
5.28090616577353,-1.55556948782833,0.10502139435691946
5.28689919009429,-1.51940677930358,0.12577516966847516
5.2887165678353,-1.5269896467559598,0.11943394392251865
5.290612982484795,-1.50678340313137,0.13854764457162214
5.29418269199731,-1.50744669331761,0.13343873545391666
5.2484684373070145,-1.469418542416125,0.182496295364584
5.29535026992738,-1.490359974528505,0.15289674556455804
5.299055065376535,-1.49049320575581,0.14844467797707514
5.25865192132757,-1.44644768630073,0.1948291067123785
5.27597494752102,-1.44989422136192,0.2038000672506685
5.279573362512175,-1.450753967633045,0.19897977839762
5.28237096259034,-1.4547637363662451,0.194470340406383
5.27526233108117,-1.40820322871261,0.22109710963783502
5.28182819930567,-1.425253493868865,0.231865325768502
5.28459993239656,-1.43000254188247,0.2228756238029125
5.55330780106767,-1.4128701679436348,2.134087333805086
5.55952236476406,-1.4012553029594401,2.1489762571060553
5.19227875609453,-1.2419699394632535,2.6752745864978404
5.23226003878733,-1.2051080974923705,2.64646594114923
5.342547069243885,-0.9101027361323295,2.5955009784989547
5.45305041114654,-0.8274491758924125,2.4957884015632694
5.300149020768735,-0.9488241716970804,2.647905464892864
5.345704941253571,-0.9074882801124144,2.6123608222670742
5.4663090603682,-0.810397006651586,2.5098579427604997
-5.552428467976015,-4.634216063368835,6.963563582143015
-5.688222351850575,-3.6656877834133272,5.643553190580436
-5.6591668191062,-3.6928746844855413,5.668063620001695
-5.4205020145528255,-3.3268494891109563,6.42108421182552
-5.580542360376295,-4.047380337778761,7.0165726352543505
-4.6120065980961,-3.7784895561062215,6.63360565025507
-5.456242950870125,-4.1144595184107216,7.099039928531376
-0.3439407950826251,-0.05853336171449397,5.383830797875451
-0.6586564482812085,-0.4795834766335415,5.3720993362695655
-0.29605867772221006,-0.09080111568500548,5.409949416263905
-0.314631336742185,-0.16660872901290702,5.405787011856665
-0.567864646395084,-0.521001775519453,5.3851747390268745
-0.27123493046549496,-0.19512333440108454,5.428462100278735
-0.11436260682895494,-0.195369493439761,5.395701832511451
2.86601645153228,0.175395918338559,4.69498327821502
2.840928514348155,0.146235912918597,4.702140977611835
2.776708508999135,-0.5033416129103617,4.85976367172969
2.722462316533365,-0.5056135551947042,4.880678584482915
3.070357321523085,-0.8615261600944245,4.53751401528561
5.404432426938435,-0.36262207308693206,3.217019226845375
4.02863051870971,1.613213271921037,-0.5355346219590005
4.1529599027515705,1.4552461885279855,0.168007401190719
3.836986326540225,1.568909731536381,0.831794439012842
3.8279039349004753,1.5781407616512606,0.8502564992426019
3.928293711515715,1.187592657280559,0.845148914386662
3.835372243227765,1.043216056686021,0.9659994411436219
5.392279836162755,0.8704825850749061,0.060390337708527496
5.3039521782930805,0.9247322493486305,1.009555977086387
5.526348018604625,-0.16818652785931393,-0.18343034518346252
6.03097261113344,0.24109308565431403,1.9820569723795256
5.936641156734435,0.380848214729127,2.1556141498556576
6.066109367573685,0.037937372437753025,2.0160939568212033
6.037148661193745,0.268520726885689,2.011118751320849
5.95068826379034,0.34441183378350704,2.1605450209236836
6.038382649745455,0.28150088907225396,1.9918480336755393
6.07427483151307,0.31878706778199445,1.9490546502042092
5.667365890142645,-0.06114293673193494,0.02606367114888305
5.67198212298402,-0.05643859991183997,0.03265064167683605
6.07673402726316,0.3235897488780745,1.919923861369084
6.10974001065461,0.3653514565298195,1.879845953107909
5.67151700870995,-0.06777843349532997,-0.008633600440281497
5.68288472697621,0.45130242641841595,-0.16470864305246202
5.63282773168047,0.08065509694881501,-0.20447697018932853
5.682594896990954,0.45939653825350596,-0.1865716657771765
5.64612894545083,0.607710246452291,-0.19808622280051702
6.06097067276594,1.0761609824635525,0.020957266132513988
6.055216148848475,1.5012035461056916,0.000582194236815492
6.056256557147606,1.5054862500895365,-0.0366481568700435
6.056545464512765,1.5328713490318715,-0.047191679640766496
4.799597420069935,3.781657756133045,1.758787434038033
4.93144936417379,1.0338486418663455,3.996404553976705
4.98636334358341,1.0831131688191493,3.949590086458
4.946605941531035,0.8940714366011007,4.09989166234627
2.630019483938415,1.592605381466954,4.315143814137414
3.41903913496283,4.718716705800356,2.4787799616113952
3.13978663843483,5.01768346118539,2.451703002225885
3.173848426035125,5.773100849785255,2.82630096000395
0.7108445155814399,5.3610372944239995,0.8451056046578985
3.15768425843053,5.045620190688535,2.365230904316615
3.380987909651795,5.849969357690496,2.423555767703055
0.730251143669875,5.38979244007653,0.7439647838047585
0.752330341695345,5.41720033461344,0.6281525285000935
0.21081119157238493,5.235220553188885,0.3166441002052075
0.7611710548365599,5.441050988448534,0.5316789709450935
0.6911699101182399,5.40992556192687,0.303010674819633
0.044941475277824994,5.256920115767885,0.5133465181537625
0.056693232928134885,5.2674787375892596,0.5245580384803361
0.5188305536531701,5.32672905046063,0.062086228392080944
0.7443245339751051,5.416642947957644,0.19266783364491297
3.9064899043453654,4.50353097513909,2.416578020563805
3.955431853379925,4.466636479220099,2.399146256230945
3.8944116405718354,4.52613466842309,2.39065419567983
3.88395315173432,4.54872634996049,2.3604488174838902
3.975316612462635,4.6405179693763206,1.6762005905037225
3.80207350982262,4.911541291246181,1.5526246134303476
3.9244881240347,5.267134650286185,0.30919752451412746
3.6143370645975104,5.2120838576032344,0.3834375209198905
3.888491199216875,5.29849962350762,0.25715547961767193
5.380026716137085,-2.2513313005122,-0.5565162963572755
2.365912827568994,-1.0024179006130436,-3.9735098395463195
2.580604529010281,-1.082008874034363,-4.007272760977345
2.583297974586676,-1.100826323121404,-4.009549678841975
4.112458365606905,-2.3446065153299553,-4.09207082529414
1.4919864750138665,-0.7386988927292916,-6.386527524302805
0.481514172190049,-0.46404208026466903,-6.824457979019485
0.5501009239936115,-0.48148638440976155,-6.8349030424876105
0.8474383092660716,-0.3939385229540765,-6.781939739220885
0.008128215577080489,-0.9113604310544241,-6.756727307118085
0.9521417942203715,0.08218994818175152,-6.822791781428905
1.980975460349464,2.3522008682341657,-2.929735137825835
2.034685282761409,2.3140789301804463,-2.959856177884325
2.047717758154889,2.3108334428906163,-2.950500281162945
2.059630494298794,2.3257918004834455,-2.95449200038039
2.0673422177793146,2.327875997148076,-2.943246651319015
2.0803404653476854,2.343529771617893,-2.94707603959604
2.094097445518821,2.35807835862598,-2.950716358194945
2.099903572940896,2.3632878315737047,-2.9351761810102404
2.1142618546696883,2.3749208071751116,-2.938655600980045
2.1193984409059285,2.3831294595164065,-2.915643373490125
2.1346917916210653,2.390044228847017,-2.919018924704445
2.1519215681241275,2.389467507176238,-2.9223349438332
0.5525993617091851,5.449832577950145,-0.149109495047766
0.9087179607511751,1.3489835834342496,5.388187386977496
-4.140826849796375,3.85834550452188,1.2024287627333314
-5.53863696863648,5.41038975463531,-3.6450080506782925
-5.415194646765775,-5.818637846799575,7.083464112811155
-6.796502649212755,-5.453801049730526,4.186745155371985
-5.346224521105645,-6.01225884029051,7.032230408235685
-5.328590116541616,-6.027810188820959,7.039784509950614
-2.650692368641426,-6.166004313030925,6.572809172612265
-3.153237296084371,-6.60518304374607,7.465844444305455
5.54115434404461,-3.4627009331237852,2.562264687269612
5.67386117573913,-3.268863870109385,2.582140160386366
4.97498202755079,-3.251743350756425,-0.7755622975861665
5.188293151746709,-4.437945353773285,-1.1473833242933595
5.2711816810159,-3.85719057242649,-1.9064888145972694
5.0021615715051695,-3.22592954508527,-0.7756002567698494
5.281109959102665,-3.8556007923003,-1.9140519807783254
2.7673351639440398,-5.3561373960603404,3.107277187512525
4.191125018806915,-4.84824671935589,3.42901742457676
4.223654335650005,-4.32316329965661,3.32434901666826
4.227226229156085,-4.81554316126889,3.464007757960395
4.48552899715547,-4.279501445656805,3.602850208566725
-2.1734015480992617,-7.37170820748405,5.21401782054256
4.984274946306705,-4.694899304309365,-1.183917741524646
3.125813982567914,0.7925323854874714,-3.1458013818681447
3.2320151395486616,0.8449888534642486,-3.17061664996167
3.3275459794991473,0.74074650490795,-3.17829006494789
5.733240298146635,1.8196139565181,-2.42095365881047
5.88355338410298,1.387137360851755,-2.39211811660745
6.29958614169613,0.8097572040206695,-1.3008243764855285
6.306940411143125,0.8223735247027646,-1.2798283261816836
6.311261189715324,0.8767001570888481,-1.269072777122659
6.616483107809779,2.47144913105056,1.5030894477454908
6.59612891298383,2.644315012616575,1.4675976055669
6.593254013957051,2.65673435013772,1.463428760661684
5.729378882691416,3.15113405733784,1.0672847068892355
5.740807122215135,3.141228555143265,1.0636814534219905
6.16753742313544,2.0815553566125566,-0.14670563830091501
5.752466757061545,3.12555154073712,1.0475810506591086
6.5990198717660355,2.67044277529575,1.4129187188328385
6.164479904726065,2.0926632409599164,-0.1612730848538235
5.824274538076705,3.1613147036841003,-0.161272583347502
5.77088643008579,3.28291804935151,-0.1094393028452805
5.763675067766394,3.30220295936987,-0.1107509652082985
5.79580203910536,3.254125228083215,-0.10821581287261649
5.79627832584909,2.823778727482305,-0.7871830627845875
5.737747205924196,2.926563615241545,-0.9490638524992024
5.76210703550231,3.3112362074543498,-0.119560113623886
5.547712091025534,3.4113423653619153,-0.5080670288700145
5.564836202538845,3.59555677904121,-0.106399464019655
5.755264884520645,3.3308431975368498,-0.119394423603527
5.64602975322882,3.7108722343120997,-0.2824552896781205
5.435724689836695,4.13345372703111,-0.19484287032456055
5.50342465427255,3.5790080057118248,0.9834241063879798
5.286299686968375,4.291431292933255,-0.14751973696426557
5.341386662950165,4.245990254057275,-0.15174195507143645
5.41835146817494,4.176852483118955,-0.14691794881368705
5.476036751882495,3.604294559646345,1.037217323183842
5.50744569009333,3.582300562768695,1.0155832941092668
5.72211760954249,3.22221316133841,1.1534917804810425
5.286290904308295,3.72081567077955,1.359696924108551
5.722808843519835,3.2305090740889346,1.2048544084859611
5.27992927279599,3.739577268505675,1.4053173938944605
5.205761245785015,3.82669392180639,1.8014510611136634
5.392124378972385,-0.7613398232089825,4.508915670223045
4.72065569848265,-1.367713804730005,4.9893519391181105
4.4349528197570205,-1.36829463872766,5.268000112805105
3.09057886698783,-1.291718003896193,5.300988814470325
4.411446256720195,-1.380815222580295,5.298398410056841
3.88207051282654,-1.4783909491320548,5.72409005786546
3.88418486983824,-1.479540545539495,5.726754442410985
4.427841463818986,-1.371998517360765,5.311266873507235
4.430567793676605,-1.37101400427573,5.314061008691105
4.455667619239385,-1.37310206423455,5.306682145403135
5.22776292358908,-0.557945918630298,4.826984287283491
2.204570400042835,-0.601278772783866,5.976144743517455
5.342620041857935,-0.544485383859117,4.715145448894745
5.3322601768859155,-0.9734254184600606,4.690154539143825
4.113272312645105,-2.318692114376975,5.356318478890515
4.135079588982995,-2.334572818250015,5.33414482037411
4.540370426341465,-1.74195310169688,5.144696585532225
4.1627783891721855,-2.3356667553338397,5.312420335240789
4.5729711358360206,-1.7289322560506952,5.123931446282615
4.616536149859125,-1.67636562057988,5.109880285665125
4.625426715934886,-1.67525630750856,5.1121723157930905
4.678984131642215,-1.90778360861164,5.081185861665345
4.655295952080005,-1.65433712817318,5.096939956176556
4.7255406038724,-1.7480368345439001,5.0960097173902295
5.3379371979076495,-1.0594983233041235,4.69682105976523
5.879618741829295,-1.20687632134994,4.734709621564055
5.214545710869925,-1.094835063857075,4.834420413454465
5.24971741658767,-1.0627923834672635,4.810839522305315
5.0057695283495445,-1.723502314149305,4.830501592678949
4.954451368315075,-1.6437960239958649,4.907389352772984
4.90711520822795,-1.47596842118962,4.910207699988071
4.976496395033565,-1.58386525822462,4.911591196097535
5.146770951450905,-1.4344778311315949,4.806748667849565
5.177906097197315,-1.3526059070912901,4.8062231252117
5.21096303452888,-1.3231115898320351,4.785232273048795
5.001994750991675,-1.236589516201735,4.93218936023598
5.206344504970065,-1.2242180024986848,4.8298838091433804
4.9933649351673495,-1.1532588611514498,4.9722851462357145
4.915427160192435,-0.8911632736277785,5.11906990994527
5.25595406659681,1.9913371118911465,5.149164153462185
6.19005474427325,2.350627757016645,3.750395236519595
5.47268615504211,3.60033501130969,4.098916147807875
5.443089975569524,3.7406501709637103,3.970589082955195
5.440349911555195,3.755337462206275,3.969315517691625
5.44420471839514,3.759666622506755,3.968179188119755
5.453065463928785,3.7561794008921705,3.967136693420505
-3.734712648792595,4.331462677426365,1.710307663428424
-3.7724659590040703,4.294152933324475,1.7453006721085214
-1.1467693928628855,5.796950296399546,1.2104184045568316
-1.165371420001884,5.78673995292073,1.0911258832214616
-1.115589588205579,5.83067364613333,1.1426663821125667
-0.4603539029523815,7.721397865842315,1.8840098271709507
3.279241188560655,6.19499207257469,3.193091648953105
2.828088548752355,5.640847289410145,4.23580215467859
2.051571645130225,7.631736857273335,2.801368566405935
4.004275352377675,6.080141820938374,2.476461910832535
3.875469840099905,6.22706389034028,2.392679272256615
3.859679384494385,6.23941840453986,2.399862911497785
4.2141519617468095,6.05049680398634,2.11584173487801
0.9718021662946551,5.9343996301472455,-0.22598066383930948
-0.7791311363709734,6.0846461180339855,-0.31433162896029865
-0.734903334381207,6.095549812994555,-0.33455990719461026
-0.7565636075695215,6.08997215959947,-0.3311788573376529
-0.7424553841949815,6.099791380879985,-0.3339176969469794
-0.776645969354726,6.095198446187355,-0.3137035304365316
-0.9554689931706629,6.13638365097876,-0.412905486401557
2.41009133573034,1.455663725747501,7.0068990637656245
-5.155775718159485,-7.1242044156652256,1.5272431746097999
-6.046795170436935,-7.43541107723875,2.9625510136007303
