0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.0356467463339019,-0.103375564368315,-0.0677288180344136
-0.0143755363261337,-0.0603772525697614,-0.120754505139523
-0.0704332078576252,0.027390691944632,-0.121301635754799
-0.0641309797395851,0.0320654898697926,-0.131824791686925
-0.0712744937353764,0.0178186234338441,-0.138985262783984
-0.0619474320564577,0.019358572517643,-0.150996865637616
-0.0650756071479113,0.00406722544674446,-0.158621792423034
-0.0806525409409181,0.0504078380880738,-0.151223514264221
-0.153931583295323,0.102621055530216,0.0171035092550359
-0.162002711870287,0.0115716222764491,0.104144600488042
-0.131131722744414,0.0327829306861036,0.147523188087466
-0.0701925531439367,-1.59484658593067e-17,0.194979314288713
-0.0389322531744073,0.0155729012697629,0.210234167141799
-0.020121634991352,0.0563405779757856,0.213289330908331
0.0548186374698289,0.120601002433624,0.186383367397418
0.0593250726960833,0.10678513085295,0.201705247166683
-0.0661248828248551,0.231437089886993,0.0330624414124276
-0.123142779100574,0.215499863426005,0.0307856947751435
1.61309927638216e-18,0.244048778423495,0.0813495928078316
0.0126405385675523,0.24649050206727,0.0948040392566425
0.0133214336251542,0.246446522065353,0.113232185813811
-1.48276815242473e-17,0.247911208368877,0.127305755648883
-0.0391597421015493,0.254538323660071,0.12400584998824
-0.0936784205500301,0.128807828256291,0.245905853943829
-0.0873235257427696,0.0436617628713848,0.283801458664001
-0.0969738151175989,0.0193947630235198,0.290921445352797
-0.110210506767947,0.0183684177946579,0.293894684714526
-0.0983442471110819,-0.010927138567898,0.305959879901144
-0.0924395205099805,-0.235300597661769,0.210089819340865
-0.0944490753036757,-0.24041582804572,0.214656989326536
-0.127279761544789,-0.23758888821694,0.212132935907982
-0.139758825638208,-0.246633221714485,0.205527684762071
0.205435280539083,-0.261463084322469,0.130731542161234
0.210740329719077,-0.247390821844133,-0.164927214562756
0.222303778919689,-0.24163454230401,-0.173976870458887
0.233305620510064,-0.243449343140936,-0.17244328472483
0.231430557817812,-0.253471563324271,-0.176328044051667
