0.115394890011926,-0.276947736028622,0.253868758026237
0.0992691325828965,-0.248172831457241,0.29780739774869
0.0266268510978238,-0.213014808782591,0.34614906427171
-0.0270939888363822,-0.216751910691057,0.352221854872968
-0.0309135173613242,-0.247308138890594,0.340048690974567
-0.0314374752827026,-0.251499802261621,0.345812228109729
-0.067260187317851,-0.269040749271404,0.336300936589255
-0.0366663892229541,-0.293331113783633,0.329997503006587
-0.237269645689509,-0.332177503965312,0.189815716551607
-0.435646286846104,-0.124470367670316,0.0622351838351578
-0.377962244594878,0.269973031853484,8.42991401226374e-20
-0.385080199980039,0.269556139986027,-0.0385080199980039
-0.382168345211712,0.286626258908784,-0.031847362100976
-0.372409602247322,0.304698765475082,-0.0677108367722404
-0.42479789350015,0.247798771208421,-0.0353998244583459
-0.425095342088065,0.261597133592655,0.032699641699082
-0.215814760970694,-0.448230657400673,-0.0996068127557052
-0.267245821362794,-0.436032655907717,-0.0562622781816409
-0.305109423022142,-0.422459201107581,-0.0234699556170878
-0.340337925644185,-0.40415128670247,0.0212711203527616
-0.453837126351406,-0.283648203969629,-0.0283648203969629
-0.540853002212502,-5.92620438103131e-17,0.0491684547465911
-0.494897035951742,-0.123724258987936,0.206207098313226
-0.50881143414907,-0.101762286829814,0.203524573659628
0.133058836457027,0.532235345828108,-0.133058836457027
0.5316392011884,0.06645490014855,0.19936470044565
0.497874444441313,0.280054374998238,0.0933514583327461
0.504021042520835,0.28351183641797,0.0945039454726566
0.435874825846647,0.354148296000401,0.190695236307908
0.434752652496174,0.380408570934152,0.163032244686065
0.388074395917002,0.417926272526003,0.208963136263001
0.345869556973211,0.471640304963469,0.188656121985388
0.302553089247693,0.504255148746155,0.201702059498462
0.306030710963184,0.510051184938639,0.204020473975456
0.309508332678674,0.515847221131124,0.20633888845245
0.25105029376601,0.50210058753202,0.313812867207513
0.199624501170585,0.499061252926461,0.365978252146072
0.101982619659268,0.475918891743249,0.44192468519016
0.103091126394694,0.481091923175241,0.446728214377009
-6.1431488706257e-17,0.519873567519031,0.425351100697389
-5.97632531171883e-17,0.597711474811752,0.321844640283251
-0.271401002849706,0.588035506174363,0.226167502374755
-0.394545525117983,0.569899091837087,9.07626759683945e-18
-0.407036263409869,0.569850768773816,8.42724814202054e-18
-0.244089127068628,0.634631730378434,0.195271301654903
-0.243317491708542,0.669123102198491,0.0608293729271356
-0.141542734783169,0.707713673915845,-2.59410373908173e-17
-0.0154966064923577,0.728710244755912,-2.72786841151658e-17
0.359397038486039,0.635672503877763,-0.0920918217972411
0.607546663918407,0.423584110690396,-0.0613208510760039
0.643944968216505,0.385098536757129,-0.00168598707372635
0.706022880500685,0.259796356302622,0.0882081186598377
0.652579579467279,-0.395399709517283,0.0491781847975793
0.640357814040892,-0.409011313092874,0.135091370038258
0.559296287922426,-0.538557706899552,-0.0618221468352443
0.677303623075373,-0.0362430705650232,-0.397250228119635
0.585222756945553,0.520830560039172,-0.124081677287898
0.789818864340976,0.0843901572131639,-0.0979689100741269
0.795640719307633,0.0848849319103959,-0.108503450244195
0.799668276912953,0.0942335862442709,-0.123549863405883
0.792589149601189,0.216882112099211,0.00847890931729064
0.80035156255381,0.214924823714064,0.0186423374857078
0.824145787836585,0.0909513043247943,-0.107294382607309
0.739261506481744,-0.15684787215028,-0.374020672475531
0.742329637238308,-0.164236433124417,-0.38088753258616
0.817724696050701,-0.18264553962435,-0.182409370165348
0.307240943827597,-0.322053950781542,-0.741280427586364
0.293713501353809,-0.261863306801782,-0.77793360754165
-0.206829882883301,-0.281783232528511,-0.806443264165876
-0.343691694853935,-0.207737116627986,-0.789851240978092
-0.332527672172459,-0.237060410311916,-0.794409247986414
-0.225046959399188,-0.208294667935008,-0.846547304053368
0.0374816705566812,-0.262816506116352,-0.867822949350328
0.0708575623058289,-0.296036034245712,-0.862529410167131
-0.0720633566981052,-0.339622957655301,-0.853932903928123
-0.0359449178032289,-0.387351971113015,-0.843581648940057
-0.120974555486644,-0.675539674553727,-0.636633580546414
0.637578230760615,-0.692276568644999,-0.0629897981046881
0.727511540752212,-0.563135090941767,-0.238449297419203
0.626145396943533,-0.600436627108161,-0.405344103344527
0.832685936892778,-0.35999436475431,0.328116077787095
0.856850884135363,0.048636861461759,-0.455961671460851
0.788696965504585,0.5256437918192,-0.245063072479625
0.0891334893071495,0.893440682796435,-0.407751741913106
-0.818513069290811,0.0458255458310569,-0.560823789705925
-0.875072221127595,0.0739855293289275,-0.479174557134642
-0.688890494481565,-0.428755076989482,-0.597311612121293
-0.536413007897057,-0.720398242563447,0.47214453169177
-0.455974921716811,0.243186624915632,0.881551515319167
-0.40040291366388,0.160161165465552,0.934273465215721
-0.67699548096345,0.630306137448729,0.466893435147207
-0.916603715694483,0.482423008260254,-0.124752439704825
-0.92060830704215,0.484530687916921,-0.145359206375076
-0.911486129919082,0.479729542062675,-0.239864771031337
-0.924224396724872,0.462112198362436,-0.256728999090242
-0.959899939430699,0.213311097651267,-0.426622195302533
-0.974938274279305,0.0573493102517239,-0.458794482013791
-0.981394819142082,0.0577291070083578,-0.461832856066862
-0.963022809372254,-0.0642015206248169,-0.513612164998535
-0.92735730670574,-0.264959230487354,-0.529918460974709
-0.898385609835103,-0.539031365901062,-0.359354243934041
-0.841929677245111,-0.56128645149674,-0.467738709580617
-0.118258204359533,-0.946065634876263,-0.591291021797665
0.393745283380159,-0.524993711173545,-0.918738994553704
0.502565122676226,-0.167521707558742,-1.00513024535245
0.505725909611297,-0.168575303203766,-1.01145181922259
0.71009115791305,-0.177522789478262,-0.887613947391313
0.7599668653064,-0.33248550357155,-0.807464794388051
-0.179728041521471,-0.718912166085883,-0.898640207607354
-0.698796088168435,-0.873495110210543,0.349398044084217
2.31031040398292e-17,-1.14886811917369,0.265123412117005
-0.403764021170503,-1.10362165786604,0.161505608468201
-0.268194420027072,-1.0521473401062,0.495128160049979
-0.357030503227185,-1.07109150968156,0.408034860831069
-0.330558822737965,-1.03889915717646,0.519449578588231
-0.332514792103278,-1.04504648946745,0.522523244733723
-0.334470761468592,-1.05119382175843,0.525596910879216
-0.373781901760229,-1.02790022984063,0.560672852640344
-0.362969381310239,0.217781628786143,1.16150202019277
-0.667265045165712,0.55605420430476,0.889686726887617
-0.671099901747124,0.559249918122603,0.894799868996166
-0.775119629565535,0.442925502608877,0.885851005217755
-0.750959972434593,0.321839988186254,0.965519964558764
-0.428472861573294,0.535591076966617,1.07118215393323
-0.343219664036386,0.457626218715182,1.14406554678796
-0.24200044339168,0.36300066508752,1.2100022169584
0.126222508810133,0.252445017620265,1.26222508810133
0.12691987073726,0.253839741474521,1.26919870737261
0.127617232664388,0.255234465328777,1.27617232664388
0.235204536993278,-1.81872611354414e-16,1.29362495346303
1.22742684208592,-0.490970736834368,-1.16682689458977e-17
0.946962353151804,-0.378784941260722,-0.852266117836624
-1.04282438541087,-0.463477504627055,-0.695216256940582
-0.271103952800364,-0.361471937067152,-1.26515177973503
1.10046765163094,-0.489096734058196,-0.611370917572745
-0.192008953874698,-1.34406267712288,1.14080735660333e-18
-0.702211675527575,-1.17035279254596,1.39071334811707e-18
-1.24102069428208,0.413673564760692,0.413673564760692
-0.480156947775469,1.20039236943867,0.480156947775469
0.514855799707391,1.02971159941478,0.772283699561087
0.304072991425716,0.608145982851431,1.21629196570286
0.305632340099694,0.611264680199387,1.22252936039877
1.36757076114531,0.312587602547498,-0.117220350955312
1.40168855202395,0.182828941568341,0.0609429805227805
1.40447072050377,0.216072418539042,0.0540181046347605
1.40228020742697,-0.265296255459157,0.0757989301311877
-1.21390562049475,0.728343372296852,0.242781124098951
-1.35155215410518,0.506832057789444,-2.63764040707495e-19
-1.39479064479756,0.398511612799303,-3.11088352577549e-19
-1.40166153467341,0.400474724192403,-3.12620807516355e-19
-1.40853242454926,0.402437835585503,-3.1415326245516e-19
-1.03063531434637,-1.03063531434637,0.206127062869273
-0.766922992474531,-1.22707678795925,-0.306769196989812
0.974121368958507,-1.09588654007832,-0.243530342239627
1.05280484771788,-1.05280484771788,-0.116978316413097
0.619680574151121,-1.03280095691854,-0.895094162662731
0.6897986894176,-1.14966448236267,-0.6897986894176
0.702307378749226,-1.21307638147594,-0.574615128067549
0.633642909609845,-1.33065011018067,-0.380185745765907
-0.551001774369124,-1.42612223954361,0.0324118690805367
-1.26740361864647,-0.782014998739308,-0.377524482150011
-1.37145525853119,-0.701674783434564,-0.0956829250138042
-1.50733025194232,-0.362875801393521,-0.027913523184117
-1.39505457863928,0.620024257173014,-0.310012128586507
-1.40145391156882,0.622868405141698,-0.311434202570849
-1.45148421698252,0.502436844340103,-0.334957896226736
-1.51246300439636,0.290858270076223,-0.349029924091468
-1.52317178474174,0.276940324498498,-0.346175405623122
-1.55389452097152,4.59044562369879e-17,-0.353157845675346
-1.46078091090916,-0.257784866631028,-0.601498022139066
-1.28888306314462,-0.920630759389016,-0.276189227816705
-0.704825600638069,-1.40965120127614,-0.352412800319035
-6.96909772849524e-18,-1.62210416666667,3.37668261407576e-19
-0.169630734371341,-1.61149197652774,0.169630734371341
1.52217313576169,0.268618788663828,0.537237577327656
0.511450373711439,1.53435112113432,0.292257356406537
0.546447478096928,1.50273056476655,0.409835608572697
0.750465888237443,1.3508385988274,0.600372710589955
0.739990740740741,1.2949837962963,0.739990740740741
0.922721056232669,1.12777017983993,0.820196494429039
1.05597276395508,1.05597276395508,0.76798019196733
1.28011186640436,0.930990448294082,0.581869030183801
1.38088725043265,0.75321122750872,0.627676022923933
1.51135436743231,0.348774084792071,0.697548169584142
1.27208714868668,0.565372066082969,0.989401115645197
1.44943954685941,0.289887909371881,0.869663728115644
1.42682736823742,0.158536374248602,0.951218245491614
1.45826677477742,0.182283346847178,0.911416734235891
1.70271705704505,-3.03054057634905e-17,0.340543411409011
0.884158123584238,-1.4735968726404,0.294719374528079
0.887781722451386,-1.47963620408564,0.295927240817129
1.4823703578316,-0.926481473644748,-0.18529629472895
0.908095726991156,1.51349287831859,1.79846176431894e-18
0.429813550168555,1.71925420067422,1.27685311050669e-18
0.383736402541086,1.72681381143489,0.191868201270543
0.350353303918735,1.75176651959368,-1.0407994482945e-18
0.35175471713441,1.75877358567205,-1.04496264608767e-18
-6.0833691958814e-17,1.79335469154672,-0.163032244686065
-6.10750954983331e-17,1.80047117841793,-0.163679198037994
-0.200437821139433,1.8039403902549,-1.19088686377944e-18
-0.224295776218903,1.79436620975122,-0.224295776218903
-0.258706801010118,1.81094760707083,-1.53708780679186e-18
-6.95960958917491e-17,1.83647916666667,-1.81855142803159e-18
0.583005415122793,1.74901624536838,-1.73194232115263e-18
0.585265126034122,1.75579537810236,-1.73865527588578e-18
0.830885592639297,1.66177118527859,-2.46832342307642e-18
0.439599447028912,1.75839778811565,0.439599447028912
0.441283736097988,1.76513494439195,0.441283736097988
0.594303969679436,1.78291190903831,-3.53101418963676e-18
0.770160399960078,1.54032079992015,0.770160399960078
-1.33900980991565,1.33900980991565,7.95563024999693e-18
-1.80324930724027,0.601083102413422,3.57129191803566e-18
-1.9079375,1.55433851282537e-16,5.66793655195838e-18
-1.35416841153734,-1.35416841153734,4.02284699433807e-18
-1.35922127874457,-1.35922127874457,2.01892880872564e-18
-1.31277340902286,-1.31277340902286,-0.525109363609144
-1.31763553275998,-1.31763553275998,-0.527054213103993
-1.3224976564971,-1.3224976564971,-0.528999062598841
-1.02816846465454,-1.64506954344726,-0.205633692930908
-0.619160789704052,-1.85748236911215,3.22221827191188e-19
-0.62142050061538,-1.86426150184614,3.23397819261228e-19
-0.623680211526709,-1.87104063458013,3.24573811331269e-19
-0.566183962917581,-1.88727987639194,0.188727987639194
-0.301198670197595,-1.95779135628437,0.150599335098797
-0.177611799078426,-1.95372978986268,0.355223598156851
0.178248400508814,-1.96073240559696,0.356496801017628
3.76717299716879e-17,-1.90493629825006,0.634978766083352
4.34935794877702e-17,-1.95495840560536,0.488739601401341
1.45408381481034e-16,-1.91849456371803,0.63949818790601
0.828505884805538,-0.828505884805537,1.65701176961108
0.544294222982272,1.63288266894681,1.08858844596454
0.556226955526723,1.94679434434353,0.278113477763361
0.365409221043069,2.00975071573688,0.182704610521535
0.157841394704789,2.05193813116225,-2.46430055587787e-19
0.158389455103069,2.0590629163399,-2.47285715503022e-19
2.07749473752952e-17,2.06618770151755,-0.15893751550135
-0.315283500098921,2.04934275064299,-0.157641750049461
-0.469188099019184,2.03314842908313,-2.44173483005253e-19
-0.470794907577469,2.04011126616903,-2.4500969356349e-19
-0.472401716135754,2.04707410325493,-2.45845904121728e-19
-0.602975700580095,2.00991900193365,-0.200991900193365
-0.605019686005791,2.01673228668597,-0.201673228668597
-0.607063671431486,2.02354557143829,-0.202354557143829
-0.229625397504505,2.06662857754055,-0.459250795009011
-0.346602964310575,2.07961778586345,-0.346602964310576
-1.56876586040161e-16,2.10211982351241,-0.420423964702482
0.961909859170878,1.92381971834176,-2.85755903979232e-18
1.52596589658312,1.52596589658312,-3.02213878679129e-18
1.53101876379035,1.53101876379035,-3.03214586886676e-18
1.53607163099758,1.53607163099758,-3.04215295094222e-18
1.16498061761118,1.74747092641677,0.582490308805589
3.91504594043392e-16,2.186625,-6.49583739662646e-18
1.55123023261926,-1.55123023261926,-9.21652259150588e-18
1.55628309982649,-1.55628309982649,-9.24654383773228e-18
1.80895048624931,1.26575836105767,-0.033074364956113
3.59923810409948e-16,-2.21520833333333,6.58075030377191e-18
1.57144170144818,-1.57144170144818,9.3366075764115e-18
1.57649456865541,-1.57649456865541,9.3666288226379e-18
3.63406944059077e-16,-2.23664583333333,6.64443498413099e-18
3.64567988608786e-16,-2.24379166666667,6.66566321091735e-18
3.65729033158496e-16,-2.2509375,6.68689143770371e-18
-1.59670603748432,-1.59670603748432,4.74335690377176e-18
-1.60175890469155,-1.60175890469155,4.75836752688496e-18
-1.60681177189878,-1.60681177189878,4.77337814999816e-18
-1.61186463910601,1.61186463910601,4.78838877311136e-18
-1.61691750631324,1.61691750631324,4.80339939622456e-18
-1.62197037352047,1.62197037352047,4.81841001933777e-18
-1.6270232407277,1.6270232407277,4.83342064245097e-18
-1.63207610793493,1.63207610793493,4.84843126556417e-18
-1.63712897514215,1.63712897514215,4.86344188867737e-18
-2.20321813854544,0.734406046181813,4.36342057654733e-18
-2.20999727127942,0.736665757093141,4.37684648601362e-18
-1.90789735444656,-0.953948677223278,0.953948677223278
-1.20589230142955,-1.20589230142955,1.60785640190607
-1.20956880234854,-1.20956880234854,1.61275840313139
-1.21324530326754,-1.61766040435671,1.21324530326754
-1.21692180418653,-1.62256240558204,1.21692180418653
-1.22059830510552,-1.62746440680736,1.22059830510552
-0.971452322676916,-1.94290464535383,0.971452322676916
-0.293783487282798,-2.35026789826239,0.293783487282798
-0.338542102884334,-2.36979472019034,5.2854924013201e-19
-0.33955267632578,-2.37686873428046,5.30126999057777e-19
-0.265935219385783,-2.39341697447205,4.68243929179924e-17
0.26672434466586,-2.40051910199274,4.69633377040992e-17
0.267513469945936,-2.40762122951342,4.7102282490206e-17
0.268302595226013,-2.41472335703411,4.72412272763128e-17
0.770561420763071,-2.31168426228921,6.78380825536969e-17
1.43784995928249,-1.91713327904332,-0.47928331976083
1.0961298395203,-2.19225967904061,8.55666974400553e-19
0.579395439762244,-2.31758175904898,-0.579395439762244
0.658882480452224,-1.97664744135667,-1.31776496090445
1.00937688782647,-2.01875377565293,-1.00937688782647
0.784119686231043,-2.35235905869313,4.65879058480592e-18
0.786379397142372,-2.35913819142712,4.67221649427222e-18
0.788639108053701,-2.3659173241611,4.68564240373851e-18
-0.790898818965029,-2.37269645689509,6.17395836771436e-19
-0.354711277947467,-2.48297894563227,5.53793382944285e-19
-0.355721851388912,-2.49005295972239,5.55371141870052e-19
-0.54401184777913,-2.44805331500609,0.272005923889565
-0.811585965969288,-2.33400682241141,0.541057310646192
-0.60103408666315,-2.39013018770708,0.601034086663151
-0.274958466375478,-2.46850181603876,0.549916932750956
-0.171121077001716,2.39720188575271,-0.85560538500858
-2.81514315182054e-17,2.55820833333333,-2.32643106951023e-17
-2.24512211114237e-17,2.56535416666667,-1.85536633575037e-17
0.0886542045978311,2.5709719333371,-1.77166690513815e-17
0.0886900506774323,2.57201146964554,0.177380101354865
0.0922678031031743,2.58349848688888,0.0922678031031743
-2.16170532087147e-17,2.59239669944825,0.0893929896361464
0.099894003609552,2.59724409384835,0.0998940036095521
0.277687768576413,2.59175250671319,0.092562589525471
0.186337753362129,2.60872854706981,-1.64046571173166e-17
0.300384932081945,2.60333607804353,-0.100128310693982
0.20168622656723,2.62192094537399,-1.57441424403308e-19
0.271325767821649,2.62281575560927,-1.41202553723294e-19
-0.0943068705750677,2.6405923761019,-0.0943068705750677
-0.195708080759978,2.6420590902597,-0.097854040379989
-0.102089476216355,2.65432638162524,-0.102089476216355
-0.32817793719695,2.64002064391022,-0.164088968598475
-0.529095170835751,-2.60625245041943,-0.264547585417876
-0.568092613815909,-2.55641676217159,-0.568092613815909
-0.281656664213234,-2.53490997791911,-0.844969992639702
0.525810893054366,-2.62905446527183,-0.262905446527183
0.296486986764652,-2.66838288088187,-0.296486986764652
0.297271343872495,-2.67544209485246,-0.297271343872495
0.326897751899983,-2.61518201519986,-0.653795503799965
0.327758009141825,-2.6220640731346,-0.655516018283649
0.328618266383667,-2.62894613106933,-0.657236532767333
0.427424810948839,-2.56454886569304,-0.854849621897679
0.428540802622335,-2.57124481573401,-0.85708160524467
0.429656794295831,-2.57794076577498,-0.859313588591662
1.23354553368757,-2.46709106737514,2.44300728540384e-18
1.23674124750542,-2.47348249501083,2.44933631982199e-18
0.866009538632635,-2.59802861589791,0.433004769316318
0.868241521979626,-2.60472456593888,0.434120760989813
0.390240555917556,-2.73168389142289,0.390240555917556
0.45933419551007,-2.75600517306042,2.72910100702557e-18
-1.55380769965957,-2.33071154948936,4.61591821305198e-18
-1.55777149481176,-2.33665724221765,4.62769351461588e-18
3.50185787485746e-16,-2.81545833333333,5.57594756921749e-18
-1.88173611111111,-1.88173611111111,-0.940868055555556
-1.63375692423934,-1.63375692423934,1.63375692423934
1.63788257303793,1.63788257303793,1.63788257303793
1.27189409950169,9.51889455934187e-16,2.54378819900339
0.622180120917233,1.24436024183447,2.48872048366893
0.615316934389064,2.09378130352358,1.84595080316719
0.471312232456963,2.10586611794769,1.88524892982785
0.830705152916017,2.74989151414084,-9.82575667558457e-17
1.11320717560434,2.0653285092479,-1.66981076340651
1.3544985435769,-2.54943553276521,-5.44773405775607e-17
2.57282413532542,-0.735092610092978,1.10263891513947
2.23833082385635,0.44766616477127,1.79066465908508
1.90947143466943,-1.8393479670371,1.19550903597811
2.46549414602676,-1.05756785313978,1.14150300127205
2.74128508939688,-0.43846811494482,0.913761696465628
2.85957977967006,0.508880373528718,0.384087827467707
2.64468058629164,-0.156468962160148,1.26758981507381
-0.18299188316749,2.81432224462696,0.844825986640931
-1.22231410920377,2.5771915921308,-0.757486178141712
-0.791640347813305,1.58351924406337,-2.37018037373108
-2.7803878544855,0.576045797520281,-0.85552815893037
-2.78626845624913,-0.0866151678992931,-1.03245000533292
-2.88236251647949,0.296882112474498,-0.695075441979454
-2.87078308255282,0.328181225102144,-0.756849827567151
-2.88670487978532,0.32732018811419,-0.724193477136586
-2.90087489635706,0.32636478740771,-0.697074188107513
-2.90927362924688,0.326810730480722,-0.69265228407095
-2.91547445951912,0.354451438969232,-0.684006137916269
-2.92278402748345,0.356123538375256,-0.683483194203746
-2.93760009246285,0.335024710042742,-0.661932147731798
-2.94588205998151,0.332805785542289,-0.658985323475429
-2.95372006433638,0.331717203708526,-0.657418051110182
-2.96135973793024,0.331081763418684,-0.656496052423787
-2.96888408577193,0.330687705094339,-0.655961457628452
-2.97241868773464,0.353105909328782,-0.661601695137809
-2.97822563130314,0.357822403289634,-0.666086870077136
-2.98646523038305,0.346421788386178,-0.668220816929905
-2.99332714542307,0.348759233426159,-0.669274680212368
-3.00316089047447,0.333669207644037,-0.665903869735585
-3.01202713713214,0.326916542417326,-0.662441017155174
-3.02119367315586,0.320378922498446,-0.657365824110148
-3.03074125081715,0.312638515282388,-0.650940962224487
-3.04068644445895,0.303011340073223,-0.643309818533261
-3.05090642333315,0.291522734073609,-0.634903147895627
-3.06135295036685,0.277218106182431,-0.626233138417434
-3.07237564976087,0.256743236508985,-0.616745332403207
-3.08229523815337,0.233508552519194,-0.612943956176841
-3.08844906211476,0.220501087779144,-0.623474702304322
-3.09176291026881,0.219226113941657,-0.643421912643286
-3.09471116671116,0.22334577252491,-0.662738276417219
-3.09647760287501,0.233142284869961,-0.684988058837321
-3.06706322827271,0.338397104521736,-0.797398983256275
-3.06805591334168,0.342466153072787,-0.820111962944632
-3.0691860538988,0.331213639721728,-0.847897165065717
-3.07362864605318,0.317934670222643,-0.863749416535671
-3.06616250019821,0.311764578190889,-0.917439104676002
-3.06557267136632,0.303754234078318,-0.946704497737024
-3.06814293778026,0.307125577523738,-0.961527153330036
-3.07404587833848,0.313120994247816,-0.964764639556053
-3.08339126648644,0.311933658033213,-0.959314026172153
-3.09056849590984,0.321974830937956,-0.957090642224
-3.09093530136144,0.349651344298889,-0.970404632216697
-3.0930590067771,0.367946108388298,-0.98083859563351
-3.09134427076201,0.400709739478983,-0.997089563537971
-3.0856703657514,0.448402190869179,-1.01762658822066
-3.09272172862367,0.435425783157621,-1.02488708497004
-3.0156025572729,0.272119370807924,-1.29770492297655
-3.0239191064474,0.225208915762552,-1.30547733513395
-2.99035138602087,-0.0922197851611839,-1.41265855886997
-2.45501278964809,-0.420377504802,-2.18857040109867
-1.49718050615876,-0.0535801607123824,-2.96591682427415
-1.468139797052,0.019024321726666,-2.9887833834574
-0.857194484064038,-0.438422811817684,-3.19519440312356
-0.843173146626428,-0.444756194872038,-3.20550448984727
-0.271441954121118,-0.397341411480395,-3.31666897654103
-0.257722439505365,-0.39792624647395,-3.32491142337336
-0.2485743472254,-0.397765336993887,-3.33284351241457
-0.242495041216971,-0.397172145892336,-3.34057706631009
-0.238815942190394,-0.396096039391397,-3.34818369275565
-0.237064595126758,-0.394338588842893,-3.35572841879551
-0.236997672201514,-0.390975399299757,-3.36333834612737
-0.238693009389273,-0.386241907862896,-3.37097584923964
-0.24251116372737,-0.380406346035252,-3.37857627763085
-0.248821718736714,-0.373173599875946,-3.38613240069601
-0.258153244497417,-0.364107276306234,-3.39362835914065
-0.271395602263363,-0.351492027564359,-3.40113183831953
-0.290215292130659,-0.336300345649612,-3.40832050155647
-0.316384281399615,-0.318710480798447,-3.41488941270166
-0.578733135182341,-0.312768809998683,-3.38816535106247
-0.649307995803817,-0.309160694642638,-3.38298942727943
-0.650285261669755,-0.257303930512796,-3.39443698166306
-0.426819411343442,-0.180581443967672,-3.44181293765655
-0.396630990231407,-0.119911916199644,-3.4552640984989
-0.36528580762457,-0.0705778924421548,-3.46726353208948
-0.334921088278249,-0.0193501823176676,-3.47817096801279
-0.305350242607709,0.0275314404832109,-3.48800999270268
-0.27254919807942,0.0648481374306086,-3.49740115686616
-0.235521399810672,0.020553199061411,-3.50779208316849
-0.191118028841276,-0.0246522455420225,-3.51762152858418
0.103390199668363,0.00246598119472105,-3.52852639978108
1.05112837489919,0.02976988090779,-3.37726787563983
0.359040308048528,0.0697492818154588,-3.5254111636319
0.568979172665923,1.77403860953046,-3.02358297128341
0.641725890041016,1.80664104385867,-2.9980073234269
1.58665871612565,1.04883800503608,-3.01615228289043
1.58405872091527,0.961675287484495,-3.0547785708752
2.29825508088717,0.74391311462561,-2.64224608334852
1.28472748494399,-0.0198166653278207,-3.34920083242867
1.26136778764953,-0.0420574907334244,-3.36549615171186
0.448103475128569,-0.0518281042076507,-3.57313858857895
-0.0911225759296591,-0.0642749789412713,-3.60692253225268
-0.132306752810904,-0.09088444707833,-3.61222705781018
-0.287582987137752,-0.206782698467727,-3.60558082283972
-0.372828813438427,-0.290066736087638,-3.59921727205097
-0.471486066361791,-0.395058065706185,-3.58483835406813
-0.565888345736303,-0.509137255418889,-3.56398916607912
-0.557949602610342,0.0766424253212939,-3.60782795818415
-0.66148537496329,-0.0458430865765778,-3.5980796666973
-0.790218883598403,-0.160804821196213,-3.57601415134795
-0.935112697865879,-0.247116630470253,-3.54332055163484
-1.07360504308928,-0.288034246849963,-3.50821538130318
-0.544570236032561,-0.12911183724137,-3.64452822104749
-0.585023225850483,-0.105078984124929,-3.64626751701812
-0.616255908281439,-0.0632842688540852,-3.64933342774996
-0.639846189350778,-0.00826892016151013,-3.65306603438658
-0.657179014522788,0.0541798897883623,-3.65685625141658
-0.664821347281825,0.111209934765852,-3.66145036864379
-0.667343424692324,0.16338009887702,-3.66630498082686
-0.667188296195306,0.209771386829942,-3.67124624948688
-1.14060743290594,-0.256770514307265,-3.55720954690516
-1.13984613680195,-0.236708921992026,-3.56636241317022
-1.13736179018359,-0.222452812215805,-3.57558544012545
-0.65428483805552,0.295942146553924,-3.69675360298525
-0.64696146389264,0.301419692812643,-3.70487733036097
-0.638391445011905,0.303176481299114,-3.7134947024858
-0.628731626790657,0.303716618148422,-3.72236899376411
-0.624086014903981,0.303373919045027,-3.73044727246624
-0.621543194199258,0.303156349199684,-3.73815678188627
-0.621632371121521,0.303319306549447,-3.74539563443778
-0.623260997350375,0.303858400744549,-3.75234830700773
-0.622232947126244,0.30397979593704,-3.75977535702246
-0.619758958373697,0.304468431580343,-3.76740952142596
-0.613828788674852,0.304747284630956,-3.77562054944088
-0.600173972067562,0.303742464653564,-3.78515410454514
-0.578447459161697,0.302895384315579,-3.79585399875097
-0.549932659434028,0.304438579896715,-3.80720931702714
