1.23984176334629e-05,0.130166068007997,-0.363257911421922
0.0483385082242563,0.145398004308045,-0.361922898418875
0.0186862566156105,0.175742687162636,-0.359024640983961
-0.00208321205080072,0.104034580893124,-0.393796824342444
-0.00461617162642075,0.107184273652897,-0.400332277627549
-0.0325609954980562,0.114687735540131,-0.404396560617851
-0.0423876236195679,0.112206953159175,-0.411630236409597
-0.131882615978092,0.225617147589825,-0.348868249964893
-0.383483749081511,-0.119107816972515,0.187188302330056
-0.390676715549332,-0.0515798806846954,0.217669485671255
-0.319782924198426,0.00839841142422787,0.326836543021785
-0.360227380215555,0.0780118151814651,0.28265046878166
-0.317597545226965,0.0688509215685938,0.341791589261587
-0.344128178692398,0.040098528884566,0.330438217314282
-0.293633628784488,0.0450751524246609,0.38452897111296
-0.221793713785271,0.0548074416203397,0.436937434622648
-0.242556816251796,0.127073334411214,0.418601164961971
-0.36190447704921,-0.0833130169013971,0.345676642457302
-0.373322990501662,-0.072970423425448,0.346432550531855
-0.441935286405663,-0.211516530249493,-0.179076339851996
-0.453242692725755,-0.0448387697443139,-0.268665541062925
-0.452269520475885,-0.040756736629309,-0.284640427863106
-0.458434194432094,-0.0407648141412434,-0.288298155123947
-0.441862315799897,0.0809123104952882,-0.317746798153751
-0.371583333333333,0.0743166666666666,-0.408741666666667
-0.328502787318038,0.0821256968295095,-0.451691332562302
-0.299098609616233,0.128185118406957,-0.470012100825509
-0.216631990531173,0.180526658775977,-0.505474644572736
-0.140827296419291,0.211240944628937,-0.528102361572343
-0.135844183163179,0.271688366326358,-0.509415686861922
0.0650107198469196,0.292548239311138,-0.520085758775357
0.0281673073039327,0.225338458431462,-0.563346146078654
0.0593407025152759,0.237362810061104,-0.563736673895121
0.106131903724376,0.185730831517659,-0.58372547048407
0.0795064957074595,0.132510826179099,-0.609549800423857
0.140559562190682,0.117132968492235,-0.60909143615962
0.316750819668268,0.135750351286401,-0.543001405145603
0.246138336974177,0.070325239135479,0.597764532651572
0.274826337487328,0.0458043895812214,0.595457064555879
0.277813580286104,0.0463022633810173,0.601929423953225
0.320629474454923,-0.0534382457424872,0.58782070316736
0.330374062971619,-0.220249375314412,0.550623438286031
0.291045151136383,-0.388060201515177,0.485075251893972
0.265809293166051,-0.478456727698891,0.425294869065681
0.248454685984713,-0.538318486300211,0.372682028977069
0.250989937882516,-0.543811532078785,0.376484906823774
0.244302985785349,-0.65147462876093,0.162868657190233
0.202362809731361,-0.688033553086629,0.0809451238925446
0.157193225137312,-0.707369513117906,0.0785966125686562
0.170477533524897,-0.716005640804569,-4.051519899592e-19
2.90984443862287e-17,-0.728832448517326,-0.145258240498375
-0.354138182353513,0.543011879608719,-0.377747394510414
-0.108694665371766,0.51629966051589,-0.543473326858832
-0.108882516580547,0.462750695467325,-0.598853841193009
-0.171031419889326,0.456083786371535,-0.59860996961264
-0.14173460872606,0.481897669668605,-0.595285356649453
-0.135363565378693,0.460236122287557,-0.622672400741989
-0.214034298102373,0.372732468558381,-0.666638009923264
-0.11344048327718,0.44516791648181,-0.655355039145598
0.152403166088884,0.631711491619357,-0.479308325530473
0.155540299265917,0.637825822571553,-0.482285523305636
-0.353589043066729,0.672049452265446,-0.314056722345232
-0.270679984026238,0.778484535565572,-0.088300704473909
-0.220294757944189,0.792784940969051,-0.148198383598674
-0.470821600791149,0.681117616334975,0.159392930675735
-0.581424269887287,0.618008784220081,0.0557957864019599
-0.661692450067425,0.471578126506159,0.274013543688464
-0.752132443323202,0.373638043603923,0.205678917668288
-0.818590229193328,0.225489017575821,0.197700403872502
-0.845010208873193,0.207725180348229,0.123851222261344
-0.841512976584794,0.265973304738605,0.0791061629516714
-0.871187878122081,-0.182873512285254,0.0738058514050814
-0.881750817227319,-0.182172467293803,-0.00195680965937965
-0.824259536919448,-0.360231685215339,0.120097509126051
-0.739568166635128,-0.459710446140275,0.279857720494853
-0.126860314536108,-0.546336994126868,0.731546741227427
0.376288564892958,-0.390569217004251,0.754205666730852
0.413817608954079,-0.0517780633835494,0.838072210207732
0.342201445972975,-0.0947323354771027,0.873867562900156
0.255029032832913,-0.118772053875924,0.907802639150033
0.245045697217162,-0.0627954206810912,0.92352335369476
0.4266692249367,0.289326715194268,0.815392786957955
0.429667717537156,0.291035815783695,0.821671366310953
0.94963049440731,0.237576904868308,0.012623277398657
0.791058414879906,0.543980293241301,-0.225287683724162
0.246566474571859,-0.960998599130715,-0.0476824332087101
0.216705557886191,-0.971465325285782,-0.100634635653279
0.120110879219105,-0.97908030531558,0.205322487425546
-0.722075473330622,-0.699553698613619,-0.137348590478665
-0.72155317714869,-0.716806472612366,-0.0986682892406526
-0.817329691927717,-0.606344578300442,-0.152182216631911
-0.882586370768774,-0.522222027001476,-0.148066338449031
-0.905329560300058,-0.47077137135603,-0.217279094472014
-0.931965798646865,-0.447343583350495,-0.186393159729373
-0.95907382247243,-0.405762001815259,-0.184437273552391
-0.963187270142382,-0.413108299503693,-0.187776499774406
-0.909963448277525,0.514327166417732,-0.237381769115876
-0.119482157121658,0.557583399901069,-0.916029871266042
0.4323104912399,0.756543359669825,-0.64846573685985
0.314161035138255,0.83776276036868,-0.62832207027651
-0.583037068040748,0.583037068040748,0.728796335050935
6.16730956473553e-17,0.378516040604263,1.04091911166172
-0.0842070528285904,0.463138790557248,1.01048463394309
-0.363269499297625,0.484359332396833,0.944500698173824
-0.473735359703445,0.568482431644134,0.852723647466202
2.79417944426438e-17,0.748184704152612,0.855068233317271
3.92466305123801e-17,1.05088915098731,-0.450381064708849
-1.0067992894675,0.549163248800454,-0.0915272081334091
-1.01305270120332,0.552574200656358,-0.092095700109393
-1.13370467924998,0.188950779874996,-0.188950779874996
-1.14477431630411,0.166674733285177,-0.187349864227041
-1.16693668001825,-0.13689604897901,0.0985222589477439
-1.17751911648182,-0.120205050249982,0.0780364420236689
-1.07863109689462,-0.233942435313408,-0.453784156700331
-0.97766405151987,-0.554221145436306,-0.422151837988443
-0.834711637550983,0.294102206706437,-0.821686578273445
-0.919392529268913,0.186391029516137,-0.771812512624149
-0.912032966424855,0.807263876455016,-0.0982453858018302
-0.927690475388409,0.497818915490715,-0.634202293855087
-0.967849781060336,0.326543663786526,-0.696346601528069
-1.0584929061125,-0.214853054011242,-0.615964547288684
-1.02633796417222,-0.468652341575338,-0.539256637080599
-0.751932753573043,-0.721675151893944,-0.703922974257383
-0.800195291235309,-0.878336127479362,-0.433547924923701
-0.708800413561311,-0.788266793289742,-0.702933452090689
-0.726963990389547,-0.764503609065186,-0.723301498399691
-1.03139458075853,-0.677131289762715,-0.363534726960474
-1.04660910812173,-0.741754430079001,0.165174216931229
-1.29385282707211,-0.0755994121613274,-0.107880570514265
-1.28374893155216,-0.183828663980266,0.168054457525467
-1.28748331877334,-0.188488174272768,0.188800440900331
-1.30849497074595,-0.0309619769574733,0.18577186174484
-1.31714628166314,0.029269917370292,0.175619504221752
0.566931700651079,0.944886167751799,0.755908934201439
0.691182172770596,0.921576230360795,0.691182172770597
1.20065126315186,0.514564827065084,0.34304321804339
1.28005969249798,0.320014923124495,0.320014923124495
1.34510125557667,0.103469327352051,0.206938654704103
1.10659912995113,-0.804799367237187,0.100599920904648
0.930169421833787,-1.01473027836413,0.0845608565303443
0.902186657760564,-1.05255110072066,8.93379497356048e-19
0.769657916476617,-1.15448687471493,-0.12827631941277
0.800500052079717,-1.14357150297102,-0.114357150297102
0.253603732139853,-1.33141959373423,-0.38040559820978
-0.838835762275343,-1.13242827907171,-0.125825364341302
-0.564242338931158,-1.3048104087783,-0.0352651461831974
-1.13788329662542,-0.632157387014121,0.59001356121318
-1.30787559753248,0.170592469243367,0.568641564144555
-1.33929408395261,0.0535717633581046,0.535717633581046
-1.3126849244206,-0.513659318251538,0.342439545501026
-1.30322583933684,-0.57341936930821,0.312774201440842
-0.778381291245157,0.0576578734255672,1.2396442786497
-0.990498748756437,-0.13506801119406,1.08054408955248
-0.952334608361149,-0.285700382508345,1.09518479961532
-0.996371026927706,-0.332123675642568,1.05172497286813
-1.07002492139623,-0.440598497045505,0.944139636526082
-1.1329666316112,-0.466515671839906,0.866386247702682
-1.43913707188186,2.31862889220037e-17,0.449730334963081
-0.846813163091225,1.18352509582251,0.420889915914112
-0.852070733596363,1.22910101765916,0.2827727130471
-0.796405168565663,1.29041454282017,0.197603749701804
-0.737623448905033,1.33182171243127,0.206268512759713
0.235994203807239,1.51008092151485,0.215301175673144
1.34059858081886,0.758885804209851,-0.177173027600841
1.4654471294274,0.439634138828219,-0.29308942588548
1.47216936396606,0.441650809189817,-0.294433872793211
1.42200287886488,0.474000959621626,-0.474000959621626
1.52178330283583,0.234120508128589,-0.351180762192884
1.41889693512249,-0.709448467561246,-4.21513692248435e-18
0.25850321418481,-1.55101928510886,-0.25850321418481
-0.823536205854328,-1.37256034309055,0
-0.891853909243376,-1.33778086386506,-2.64944285187932e-18
-0.895817704395569,-1.34372655659335,-2.66121815344323e-18
-0.655429060594831,-1.47471538633837,0.163857265148708
-0.554763881095476,-1.52560067301256,0.138690970273869
-0.627529156031192,-1.50606997447486,0.125505831206238
-0.489357409928108,-1.56594371176995,0.0978714819856217
-0.765008866211649,-1.45887491268943,0.105899227566718
-0.714357699310492,-1.49313248166546,-0.0930582115800071
-0.838820822593027,-1.42604984364007,-0.186861168979862
-1.19489509663173,-0.991473077274377,-0.620651964236414
-1.56184829552086,-0.485697402449313,-0.380366227097789
-0.690245519243517,1.46383517326432,-0.474076873818542
-0.836190131208395,1.39059574612104,-0.484957190632346
-0.823796898929343,1.41105120174141,-0.471913138668521
-1.21137987697993,1.07678211287105,-0.538391056435523
-1.43736954869379,0.598903978622413,-0.718684774346896
-1.63716508571474,0.377807327472631,-0.377807327472631
-1.7126474711916,0.107040466949475,-0.21408093389895
-1.71289149504358,-0.201516646475715,-0.201516646475715
-1.71994043123717,-0.202345933086726,-0.202345933086726
-1.72690861227571,-0.287818102045952,-7.47429373190012e-17
-1.73842649129836,-0.260763973694754,-6.7717302012536e-17
-1.70663263258472,-0.450226164830136,-6.7213268695119e-17
-1.57490222343562,-0.758412546188394,-0.291664346203002
-1.03358731146719,-1.43365871291373,-0.205603835365077
-0.223848829859949,-1.75863682462946,-0.220276183832156
-0.424875726666827,-1.69041935401799,-0.423059016136963
-1.40993045441966,-1.12017707359148,2.19451846279329e-19
-1.57181264473533,-0.893248204047542,1.74935410531158e-19
-1.64144667275155,-0.768593392673826,0.0964016026170149
1.81495086058745,-0.162236428736374,1.72020151441064e-19
1.71789951621813,-0.412070514573339,0.474846909689017
1.27501309073256,-0.88082717979177,0.985464777351975
1.27986367356023,-0.883993454339769,0.989675548051155
0.91620583854957,-1.37965686564823,0.826115289771806
0.449702629704932,1.76769243980554,-0.353391176132867
0.617262345020235,1.70681342886955,0.429224003705435
0.587353605550818,1.73931592763209,0.367368873660459
5.48261555716974e-18,1.87163604713011,0.170148731557282
-0.513440266640052,1.79704093324018,0.256720133320026
-1.33900980991565,1.33900980991565,-2.65187674999898e-18
-1.63779896203764,0.935885121164363,0.233971280291091
-1.88876176206215,0.269823108866022,-3.2062690969799e-18
-1.89621505709558,0.189621505709558,-0.189621505709558
-1.8944096217284,-0.145723817056031,-0.291447634112061
-1.88196296322845,-0.403277777834667,-0.134425925944889
-1.789093058585,-0.688112714840384,-0.275245085936154
-1.74363465316095,-0.670628712754211,-0.536502970203369
-1.67222597068334,-0.771796601853851,-0.64316383487821
-1.58072583991557,-0.830124518005554,-0.803616785973708
-1.60028200376913,-0.809599295414211,-0.803293766394446
-1.45857373061861,-1.10683433363126,-0.732973732642821
-1.05636621825307,-1.29014418646412,-1.06659563850782
-1.21076014458849,-0.599144000202157,-1.45651437778712
-0.962023548202525,0.251415794954434,-1.7280308557452
-0.784777034647234,0.206913956191762,-1.82883723945056
-1.02369269791725,0.245007028043762,-1.70997226591762
-1.03221407582001,0.239860573028339,-1.71398068040762
-0.72172764076058,0.897476883836349,-1.66229473285945
-0.734161641558747,0.893350736383529,-1.66777191270606
-1.12655408644953,1.05709823596973,-1.32702902237283
-1.127777709049,1.06507974514671,-1.33058871451193
-1.69136559534541,0.799761798974974,-0.840039463785019
-1.68099548869229,1.00829623123644,-0.626862725858362
-1.6852613426464,1.01413197929184,-0.629490149639597
-1.6899204702912,1.01925818346263,-0.632198000053243
-1.69497685730712,1.02360943731039,-0.635088568192378
-1.70051668151778,1.02689076453523,-0.638410824263224
-1.7068095701304,1.02815534952894,-0.642961501100171
-1.72831619175257,0.828354387694464,-0.860481211496347
-1.94090045485503,0.725099892098621,-0.388442279611095
-1.96413736489486,0.659865207714736,-0.425055698996334
-1.91553612257075,0.848283865976932,-0.339626550060626
-1.93313191568478,0.826147658329989,-0.339225347814035
-1.92121463820329,0.869454635720496,-0.343599061981964
-1.93023357164097,0.801091280520233,-0.477614050970662
-1.93651570415167,0.803953953378207,-0.479497501841454
-1.86148150040593,0.773026614259475,-0.771012524128144
-1.77018928139219,0.882636857857751,-0.880578784295568
-1.79544555923427,0.835392934523193,-0.893043111997268
-1.80295709284535,0.846302432075187,-0.885012628585764
-1.79468819065744,0.875237314040953,-0.891281567771998
-1.81727478238799,0.849867169360836,-0.887619642033286
-1.81135677918575,0.863853081966327,-0.903758067674197
-1.96144964475134,0.443868495412353,-0.911721478189178
-2.04184674451092,0.312829685740873,-0.800092132019112
-2.04835964755221,0.311757834922052,-0.803671480609576
-2.06143911822402,0.287518828878837,-0.7990443885642
-2.0679286322571,0.290770706336485,-0.801066883596628
-2.16554794876571,0.317561979995653,-0.494122974431126
-2.16487930895678,0.321970871344247,-0.525691891285103
-2.17475154042404,0.355032426348672,-0.493303206904237
-2.19068522587143,0.34777667586734,-0.459578940323258
-2.19672303057332,0.352147828869152,-0.462696416883156
-2.1283387415133,0.653573788696528,-0.489112189280903
-2.13515517546581,0.655130125289234,-0.490674372740745
-2.14200259927317,0.656589754917717,-0.492230173394844
-2.14954295140961,0.655973688850052,-0.493531023662969
-2.15652211122186,0.657053597799314,-0.49501292671427
-2.16357131679099,0.657930438249952,-0.496456703130829
-2.00496297002544,0.825696525190707,-0.831787919964449
-2.01185360660741,0.826418306664338,-0.834411304289994
-1.91415061979938,0.942353436685469,-0.952945894447834
-1.92268168075962,0.938636144814573,-0.956980687664824
-2.04563358839731,0.805732741305376,-0.832634982276135
-2.05239464259325,0.809067596531471,-0.832970210104977
-2.11960589553344,0.647434075099393,-0.826199782762889
-2.1235297498251,0.650505713682735,-0.83416099066765
-2.12938796320399,0.652535565586377,-0.837986831169253
-2.13568037911981,0.65434506865183,-0.840879609561599
-2.14210720141545,0.656391119256321,-0.843246824762978
-2.14847890260021,0.659169571053076,-0.845183342050404
-2.15421894938798,0.664779132717526,-0.846507990158266
-2.07799898710649,0.795098801921709,-0.93987868357384
-2.08496554001139,0.797365905356621,-0.940919630651886
-2.18791616091657,0.669276239802296,-0.817292702308843
-2.11135593953279,0.872221982042655,-0.84797048434791
-2.13945079547374,0.76358610300179,-0.90122781397065
-2.14533338343465,0.772747899558327,-0.898837295111339
-2.1511070574357,0.784954110324198,-0.893962433912401
-2.16024561437825,0.760236971497553,-0.912767415820703
-2.06413679808197,0.884987110421796,-1.03401513686244
-2.02180538354485,0.919002447065843,-1.10280293647901
-2.03042287262202,1.01521143631101,-1.01521143631101
-2.03625742110657,1.01812871055328,-1.01812871055328
-2.04209196959111,1.02104598479556,-1.02104598479556
-2.04792651807566,1.02396325903783,-1.02396325903783
-2.05376106656021,1.0268805332801,-1.0268805332801
-2.162125,1.0810625,-0.720708333333334
-2.16825,1.084125,-0.72275
-2.27839118321523,1.03563235600692,-0.414252942402769
-2.28480918654823,1.0385496302492,-0.415419852099678
-2.29122718988123,1.04146690449147,-0.416586761796588
-2.29764519321423,1.04438417873374,-0.417753671493497
-2.30406319654723,1.04730145297601,-0.418920581190406
-2.31048119988023,1.05021872721829,-0.420087490887315
-2.31689920321323,1.05313600146056,-0.421254400584224
-2.21725,1.108625,-0.739083333333334
-2.223375,1.1116875,-0.741125
-2.12377564837476,1.06188782418738,-1.06188782418738
-2.34471206922557,0.72795100863103,-0.880495330658652
-2.35107494559587,0.74661499248863,-0.869021889141788
-2.35880396857969,0.727999200350159,-0.885255061194001
-2.38164319811785,0.66951710482482,-0.891442258917393
-2.45690917934885,0.642142825705482,-0.709950727855526
-2.44655976467781,0.694352504308466,-0.723004554635042
-2.42845731186262,0.727404201815743,-0.775778005720164
-2.45258378454304,0.685091071760344,-0.762742463542439
-2.46754729168233,0.721027165179416,-0.704034898804886
-2.4939024082745,0.623856128146345,-0.730570509565203
-2.50805580903746,0.566695830662935,-0.754477959862942
-2.50975170239212,0.612825541232186,-0.738013962919696
-2.51857615096464,0.613548280356549,-0.733386957818098
-2.52798695945921,0.611277673164475,-0.729176113651427
-2.53555473424108,0.608495484747467,-0.731728324853998
-2.55024903171457,0.601935559483571,-0.712313928039604
-2.56343432797781,0.601816820756544,-0.692074798562776
-2.57151348214513,0.607454278570122,-0.685292124325188
-2.58192754063193,0.602594734142222,-0.678896524450606
-2.59285648661345,0.595207477679837,-0.672576611502787
-2.60382970434936,0.587104990411265,-0.66646980220372
-2.61543545861286,0.575235842706036,-0.660888799647561
-2.62775834204224,0.560959243279377,-0.654106558301563
-2.63893320150521,0.55066212592947,-0.64809036510204
-2.64939725772286,0.542757655229879,-0.64265273552466
-2.65928318850335,0.53640268955626,-0.638088821094097
-2.6682269478788,0.530477449907003,-0.636954509250274
-2.67741054382393,0.525020191663749,-0.634319535100627
-2.68652500544924,0.52029051899133,-0.631268776829612
-2.69509099932616,0.51784166706656,-0.628593779747288
-2.70324971261652,0.516591196266192,-0.62663291396397
-2.71101456700687,0.5164365358397,-0.625442550860163
-2.71840305022542,0.517271045041687,-0.625054790934889
-2.72545513125317,0.518941234031247,-0.625433709424126
-2.73220924297579,0.521304460668253,-0.626533695854667
-2.73867789114181,0.524273242634947,-0.62837124383006
-2.74489258464887,0.527662507482832,-0.630957868274328
-2.75096787722889,0.531042722072946,-0.634148055593611
-2.7571277684062,0.53368426089551,-0.63757950945212
-2.76434937184282,0.532619308450015,-0.639513145241155
-2.775453306903,0.522749378581293,-0.6318146740147
-2.8021838357727,0.180745752940365,-0.729456315848323
-2.79117725125639,0.52568739875149,-0.625704618514278
-2.68203334622602,0.746758617135808,-0.865557015721707
-2.79092394587344,0.535497238990705,-0.682528316250856
-2.79908549573353,0.557807393136342,-0.661551592701634
-2.80864096729487,0.554562981595803,-0.655437026099956
2.36688267582421,-1.44543302674714,0.988036658066345
2.39311082360498,-1.42675105357394,0.973219200002953
1.44710621060952,-1.2857953541305,2.23709556414937
2.68638960629895,0.697721877493834,1.04441796124418
2.80042950468345,0.919621308485185,0.385536443659389
1.05883240808886,2.76528035469873,-0.333737961062669
-2.4686816174808,-0.0941232757454118,-1.67889009930512
-2.84595620477871,0.551035643308256,-0.749368241344726
-2.85218002633727,0.550442502183465,-0.754707699478902
-2.87542257365378,0.516318188450659,-0.718196380674979
-2.883650119902,0.512473295685362,-0.717930811848444
-2.89889203453807,0.509009875860549,-0.688457435884301
-2.9025885408367,0.529204848533404,-0.689066048118756
-2.91050210473565,0.555514964799125,-0.666050359192859
-2.91788306834632,0.559919244397986,-0.662680809165069
-2.92524828460794,0.562839140996303,-0.660596906677244
-2.93257979155816,0.565140024318227,-0.659169952290553
-2.93987953181986,0.567093565753548,-0.658169178459301
-2.94178946364401,0.570181959671734,-0.679929250874012
-2.95660893384874,0.536587665962293,-0.675306579974588
-2.96509907640523,0.52618611897951,-0.678884846858539
-2.97318177172453,0.535231735819215,-0.668921205517485
-2.98268893065735,0.5340411704333,-0.660588202250432
-2.99267068473865,0.527728115560545,-0.654071020730198
-3.00289284252018,0.521689586251515,-0.646013977311841
-3.01345667810603,0.515139736915098,-0.636511860832059
-3.02437795299671,0.507656958664397,-0.625731512209551
-3.03559344276805,0.499113267918262,-0.613969139923937
-3.04670138736276,0.489889173450723,-0.60282939689051
-3.05740644335926,0.480663145818423,-0.593295249444559
-3.06718701786795,0.472780897775661,-0.587112479447965
-3.0756798691394,0.468747140980389,-0.584396441134546
-3.08218136201132,0.465952475182755,-0.591091283171319
-3.0871380728397,0.463041976709174,-0.605729442803909
-3.08651329599714,0.46933826148998,-0.640618338017163
-3.08640274234437,0.470240187282117,-0.675148919476504
-3.08192453890041,0.476597987526165,-0.723277682443368
-3.06995770477508,0.48004123614543,-0.799536531639497
-3.0491122164371,0.474882039884443,-0.90423773444499
-3.0240920685881,0.486876012923382,-1.00203330928986
-3.01050014617506,0.510950878051377,-1.05270116543566
-3.00503532634458,0.551911396071884,-1.06945319075373
-3.00683116244285,0.592060669370173,-1.06457420333999
-3.01039005601722,0.639305257955609,-1.04887769300508
-3.04376405524756,0.580609104520455,-1.00807524209796
-3.05359084394788,0.603457887969767,-0.987858412917616
-3.06150752596563,0.630336745463164,-0.970058013305142
-3.06644863451242,0.663806995542352,-0.95616057671931
-3.06479269533825,0.71555760111204,-0.948651619073013
-3.09128119447127,0.634534992561514,-0.945141112448604
-3.06283803898149,0.772030711988386,-0.96024404051247
-3.03367507816989,0.424102484052057,-1.2503050458638
-3.0154973015296,0.0597631936785767,-1.37726171426983
-2.63333662878762,0.0240320573161585,-2.02633747679474
-1.4968063475458,0.0115847433691185,-2.9745687172099
-1.43843757332557,0.02462037071014,-3.01107213533243
-0.859101996417332,-0.390522763967094,-3.20833972532138
-0.848530157468217,-0.401762801417479,-3.21720954476829
-0.268648429814182,-0.362136437170678,-3.32813571669904
-0.253181711699558,-0.365734663642221,-3.33616389350518
-0.241917779927404,-0.368027566096345,-3.34395517206685
-0.233450540020474,-0.369644892801872,-3.35158509748601
-0.226840860806827,-0.370736745732584,-3.35912388203487
-0.22134284147183,-0.370412051720513,-3.36673086962512
-0.216549286551048,-0.368667909998059,-3.37443709659992
-0.212323551513813,-0.365947856329865,-3.38220330440475
-0.208747110801757,-0.362112594666251,-3.39003872115331
-0.206072019914112,-0.356827409700368,-3.39796103105412
-0.204678649313553,-0.349193358327157,-3.40603444624616
-0.205123936015491,-0.338054921750259,-3.41432489964775
-0.208185626626615,-0.321887577306114,-3.42289237597555
-0.214880013305101,-0.302308169987572,-3.4314511750347
-0.23043429942708,-0.287531356772843,-3.43889872286624
-0.288983601341546,-0.273612358259311,-3.44280458525422
-0.306681328858396,-0.254696705436426,-3.44991839271518
-0.31540841715361,-0.234615897687181,-3.45774751990007
-0.31844074362131,-0.207658593789113,-3.46638208545142
-0.317833562167887,-0.176592935260819,-3.47534409945719
-0.315402796463071,-0.14223310284602,-3.48432221249808
-0.315276999297617,-0.12656534088576,-3.49211752759712
-0.318782912569557,-0.0987089762592157,-3.49987600568356
-0.319102694913372,-0.0595644280217563,-3.50790829434448
-0.286537556145445,0.00902194168254448,-3.51838158844223
0.149413728906395,0.0779876072697623,-3.53316980640372
0.540630322297144,0.836293094975502,-3.40156309535586
1.09079024154787,0.321383642312972,-3.36450493753018
-1.21863921959792,-3.33509918792766,0.236312821842173
-0.618100646579375,-3.37909070450945,0.95625270574606
0.156519496183056,-3.415753447405,1.03627387345234
2.01798853815715,0.637985805540485,-2.88748054118144
1.60814122834175,-0.245017030151786,-3.19717251198293
1.5285160608015,-0.134577619673653,-3.25037065449294
1.40409291516086,-0.162055078707335,-3.31256146917461
0.920836299126687,-0.20114346276457,-3.48337861393673
0.818156311412822,-0.194976839473804,-3.51661110430202
0.705222524445841,-0.191293708106404,-3.5484847522794
-0.171475612649383,-0.168358247575334,-3.62212045930065
-0.725859843387592,-0.374527216076787,-3.54433249893768
-0.999112093706324,-0.451682126684176,-3.47551829534371
-1.1941083137837,-0.551445207414693,-3.40640835990628
-0.984204034822991,0.499113090710224,-3.48827612414751
-1.03205144960508,0.413062660460983,-3.49319772258273
-1.0504949341209,0.186330848861991,-3.51459302431327
-1.04488215969038,0.102604989280282,-3.52716035445696
-1.02937944491771,0.0756195678672065,-3.53984070288996
-1.01168110538893,0.0909591202771572,-3.55201187396497
-0.997752425221462,0.13918502557749,-3.56181531479232
-0.96210564543338,0.946860920487718,-3.45429733765561
-0.966925499027534,1.05897163319628,-3.42798067680188
-0.989950631838434,1.15731908089775,-3.39723183885744
-1.03219248829038,1.22987562979752,-3.36687052289987
-1.09869900046424,1.28188602931438,-3.33418985600873
-1.19820545931823,1.313530696998,-3.2953902589701
-1.34377562980004,1.3230886854043,-3.24313499236725
-1.47099008462085,1.31991799474507,-3.19716952837424
-1.56049142647295,1.31046796215935,-3.16689087792097
-0.876998108353434,0.696132875264666,-3.60302683003058
-0.918878157370049,0.694117303324234,-3.60046755608233
-0.95295832470167,0.688014022425398,-3.60028961400754
-0.973715718225652,0.686784347166127,-3.60249370602839
-0.98402731296825,0.682077558920175,-3.60811533784991
-0.981138413604506,0.664965137361538,-3.61961415684887
-0.935485270013491,0.500030906645149,-3.66547928893513
-0.892584226812984,0.484632579708524,-3.68563603097626
-0.828982075676145,0.472553463937346,-3.70940138517968
-0.608569041572343,0.324989608420389,-3.77478379496293
-0.502945214465072,0.334134763632237,-3.79674333445326
-0.437509233629654,0.331120267123328,-3.81232208711082
-0.38632861402164,0.405908233007049,-3.81784497732231
-0.339297244571725,0.455775440505251,-3.82391118121777
-0.298363892737611,0.475877321928246,-3.8320975344739
-0.263667951752235,0.483888252287248,-3.84085750916035
-0.223961822110953,0.48480412909318,-3.85047613979043
-0.164754389562221,0.503712917026157,-3.85825054499338
-0.121481124362762,0.526657217638607,-3.86400726605912
-0.08447315779347,0.552558827292172,-3.86859566968574
-0.0509125819627832,0.578934644866711,-3.87255031293962
