0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0767919951544559,-0.102389326872608,-0.012798665859076
0.0695981106917517,-0.115996851152919,0.0115996851152919
0.0779545454545455,-0.116931818181818,0.0259848484848485
0.0818522727272728,-0.122778409090909,0.0272840909090909
0.143658790539343,-0.0638483513508191,6.04053172376679e-18
0.15506098269186,-0.0516869942306201,0.0172289980768734
0.159233752486822,-1.03778306797564e-17,-0.0636935009947288
0.173311915390546,-1.41191933605298e-17,-0.0433279788476366
0.180244392006168,0.045061098001542,8.25850673240126e-18
0.038395997577228,0.172781989097526,-0.0767919951544559
-0.0970546726187059,0.145582008928059,-0.097054672618706
-0.108423245985884,0.139401316267566,-0.108423245985885
-0.112161978606087,0.144208258207827,-0.112161978606087
-0.121426859193269,0.151783573991586,-0.10624850179411
-0.125343854651116,0.156679818313896,-0.109675872819727
-0.137763133459934,0.165315760151921,-0.096434193421954
-0.22618189915338,0.0869930381359153,-0.0173986076271831
-0.232834307952009,0.0895516569046187,-0.0179103313809237
-0.246400811873141,0.0739202435619423,-5.85589063812833e-19
-0.253245278869617,0.0759735836608852,-6.01855426696523e-19
-0.270194057024938,0.0270194057024937,-6.42135404093088e-19
-0.267839439219795,-0.0243490399290723,0.0730471197872169
-0.217315059162924,-0.0651945177488772,0.173852047330339
-0.195992729600136,-0.130661819733424,0.174215759644565
-0.144630199556715,-0.185953113715776,0.185953113715776
-0.062576709981082,-0.166871226616219,0.250306839924328
-0.0586107031780632,-0.17583210953419,0.253979713771607
0.106714263693183,-0.192085674647729,0.234771380125003
0.0955021107785728,-0.184379517525943,-0.25481897252072
0.0952513816543595,-0.220190661474373,-0.2350346105572
0.142126104323768,-0.207821120423124,-0.232936799101874
0.235953066914433,-0.129055903397507,-0.224216031123158
0.166470011247051,-0.316126457331097,0.00302215157484288
0.163464202246776,-0.325451109243172,0.0132559979806972
0.158866055283375,-0.335633817145453,0.0136268440287241
0.23519597287019,-0.248621624120729,0.162191011000129
0.0973717771073143,-0.264824179705084,0.263223111621098
