0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0205648698216694,-0.0534686615363404,0.115163271001349
0.0994919830193456,5.08958762901875e-18,0.0923854128036781
0.105015658961345,1.05590348200287e-18,0.096937531348934
0.110266441909412,1.10869865610302e-18,0.101784407916381
0.11685203390794,1.52738945709331e-18,0.105166830517146
0.139372054589503,9.07702658608832e-18,0.0871075341184394
0.142269772517014,0.0355674431292536,0.088918607823134
0.147233354482501,0.0245388924137502,0.0981555696550007
0.157022617576436,0.0942135705458614,0.0314045235152871
0.117999193502427,0.151713248788835,-0.0168570276432039
0.0752890268329672,0.169400310374176,-0.0752890268329673
0.0792360522503638,0.1743193149508,-0.0792360522503639
0.063044653844544,0.189133961533632,-0.0788058173056801
-0.0864507282407944,0.128322237047838,0.158528087941441
0.0331348772945014,0.091120912559879,0.207092983090634
-0.0250599055921492,0.0849758420701352,0.218537508342239
-0.0208769662769486,0.117987116354341,0.211357385462561
-0.0220229991538844,0.151996344863274,0.197393497462557
-0.0215764302507154,0.169895584935801,0.191957053470192
-0.0105693526418599,0.169617793900197,0.202541969628989
0.024009907656035,0.233687025981685,0.136193887374929
-0.0985949235117969,-0.128305021676632,0.226899945188429
-0.222450572881616,-0.151264329281842,-0.0966205969553071
-0.217833995582121,-0.157965744937471,-0.115896358423261
-0.237811752231848,-0.133131504659242,-0.125684480317118
-0.23782795256713,-0.091926482513108,-0.171472306241724
-0.24996353196971,-0.0663779207926946,-0.178801690691794
-0.241591669704125,-0.0671087971400346,-0.201326391420104
-0.246960373475327,-0.0686001037431465,-0.205800311229439
-0.25232907724653,-0.0700914103462583,-0.210274231038775
-0.116154456643579,-0.162616239301011,-0.27877069594459
-0.0675246799511494,-0.180065813203065,-0.292606946454981
0.0294189302677362,-0.220641977008022,-0.279479837543494
0.0436975559273007,-0.23305363161227,-0.276751187539571
0.057336553123414,-0.229346212493656,-0.28668276561707
0.0915565978938586,-0.244150927716956,-0.274669793681576
0.0928330673645024,-0.232082668411256,-0.293971379987591
