0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0265045553886023,-0.117377316720953,-0.0454363806661754
0.0347287115194545,-0.119621117455899,-0.0540224401413738
0.0379294432208473,-0.126431477402824,-0.0547869735412239
0.0443669082115559,-0.133100724634668,-0.053240289853867
0.0539876679695487,-0.137423154831578,-0.0539876679695487
0.0454057908827897,-0.149190455757738,-0.051892332437474
0.0551407912215638,-0.149667861887102,-0.0630180471103586
0.0477451072791466,-0.162333364749099,-0.057294128734976
0.0758491302990986,-0.151698260598197,-0.0758491302990986
0.0183958688312571,-0.183958688312571,-0.0551876064937715
-0.046423958259573,-0.185765097692731,-0.058047263988076
-0.0720421425717899,-0.193495422558385,-0.0177025043420117
-0.0479074032173931,0.208945228845427,0.00184734531110308
-0.0644426416239399,0.211740108192945,0.00920609166056284
-0.0575172320782237,0.220482722966524,0.0191724106927412
-0.0522610264900735,0.229948516556324,-3.26370346311515e-20
-0.0538446939594697,0.236916653421667,-3.36260356805804e-20
-0.0554283614288659,0.24388479028701,-3.46150367300092e-20
-0.0459723296105425,0.252847812857984,-0.0114930824026356
-0.0138771823225105,0.263666464127699,-0.0138771823225105
0.0496685628557181,0.264899001897163,0.0331123752371454
0.0786284025278372,0.255542308215471,0.0786284025278373
0.109291106552226,0.240440434414897,0.109291106552226
0.207809937055134,0.184719944049008,0.092359972024504
0.266777777777778,-0.0333472222222222,0.133388888888889
0.289056085162285,-0.057811217032457,0.0867168255486855
0.295778319700943,-0.0591556639401886,0.0887334959102829
0.28761424360591,-0.115045697442364,0.0862842730817732
0.272683730657611,-0.170427331661007,0.0681709326644027
0.267349909056254,-0.20051243179219,0.0334187386320317
0.313437361176748,-0.139305493856333,-1.27655051684896e-17
0.311240740740741,-0.15562037037037,0.0389050925925926
0.0763804141696472,0.0572853106272354,-0.344298940728923
0.038927205811749,0.233563234870493,-0.277033534740418
0.182954986092282,0.228693732615352,-0.228693732615352
0.112915221563802,0.225830443127604,-0.282288053909505
0.128625,0.25725,-0.25725
