0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0371928790620788,-0.111578637186236,-0.0520700306869104
0.0423097196471339,-0.115390144492183,-0.0576950722460917
0.0487027272866858,-0.121756818216715,-0.0568198485011335
0.0530091107772046,-0.128105351044911,-0.057426536675305
0.0561056303432503,-0.137713819933433,-0.0510051184938639
0.0365321695508171,-0.146128678203268,-0.0657579051914708
0.0429825911352901,-0.154737328087044,-0.0601756275894061
0.0623014688892656,-0.145370094074953,-0.0830686251856876
0.0215978425482788,-0.17278274038623,-0.0647935276448363
0.023748964540825,-0.1899917163266,-0.023748964540825
-0.0431510814102426,-0.194179866346092,0.0215755407051213
-0.0705620725954773,-0.194045699637563,-0.0176405181488693
-0.0325737314380465,0.211729254347302,-0.00814343285951163
-0.0336595224859814,0.218786896158879,-0.00841488062149535
-0.0335107938357904,0.226197858391585,-3.98203931244117e-19
-0.0345580061431588,0.233266541466322,-4.10647804095495e-19
-0.00933764729050511,0.242778829553133,-2.91568247374149e-20
-0.0103760692320922,0.249025661570212,0.0207521384641844
0.0232664942481936,0.25593143673013,0.0116332471240968
0.0544683128125738,0.258724485859726,-4.25193574197691e-20
0.0764981983064687,0.260093874241993,0.0152996396612937
0.105941091341926,0.254258619220621,0.0423764365367702
0.168119076918784,0.231163730763328,-6.56190246353773e-20
0.220489292867976,0.192928131259479,-8.60597893214107e-20
0.274257691029655,-1.04667476121194e-18,0.121892307124291
0.289056085162285,-0.057811217032457,0.0867168255486855
0.295778319700943,-0.0591556639401886,0.0887334959102829
0.28761424360591,-0.115045697442364,0.0862842730817732
0.297327874671747,-0.0991092915572491,0.0991092915572491
0.298537037037037,-0.0373171296296297,0.149268518518518
0.304888888888889,-0.152444444444444,0.0381111111111111
0.209044875698241,0.139363250465494,-0.243885688314615
0.056220141471575,-0.0655901650501708,-0.346690872408046
0.130675837894291,0.217793063157152,-0.261351675788582
0.099309823140625,0.19861964628125,-0.297929469421875
0.0943145920575309,0.25936512815821,-0.25936512815821
0.128229837775817,0.277831315180936,-0.235088035922331
