0.108326261400187,-0.216652522800374,0.309503604000534
0.108848598840282,-0.204091122825528,0.326545796520846
0.108858844596454,0.217717689192909,-0.326576533789363
-0.0310262552078042,0.351630892355115,-0.21718378645463
0.096519643494084,0.270255001783435,-0.308862859181069
0.145406297023401,0.218109445535101,-0.339281359721269
0.309180638057638,0.137413616914506,-0.274827233829012
0.390076436956682,0.195038218478341,-0.0780152873913364
0.396367992391467,0.198183996195733,-0.0792735984782934
0.414922393457611,0.188601087935278,0.0377202175870556
0.356882484068563,0.254916060048974,-0.152949636029384
-0.444506215229655,0.10257835736069,0.119674750254138
-0.455041328637804,0.0470732408935659,0.141219722680698
-0.45127147769779,0.0322336769784136,0.177285223381275
-0.423680142275836,0.0438289802354313,0.248364221334111
-0.405936240380216,6.89540033717829e-18,0.292274093073756
-0.394691699197942,6.44653454307031e-18,0.318789449352184
-0.400250737214815,6.53733080424032e-18,0.323279441596581
-0.390902249181729,0.0312721799345383,0.343993979279922
-0.381092209730667,0.0317576841442223,0.365213367658556
-0.369722899626178,0.0336111726932889,0.386528485972823
-0.30406435242433,-0.0829266415702719,0.442275421708117
-0.308065199166756,-0.336071126363734,0.308065199166756
-0.393311852131694,-0.393311852131694,0.0357556229210631
0.334728727541703,-0.433178353289263,-0.137829476046584
0.472755053305125,0.06303400710735,-0.31517003553675
0.482700909434351,0.185654195936289,-0.259915874310805
0.555346817861741,0.173545880581794,-0.0694183522327177
0.567003876616505,0.0895269278868166,0.149211546478028
0.575814548296517,0.0856697395161813,0.146281797231604
0.581540794161004,0.0927876587606926,0.148763078278827
0.525609379363608,0.114625212237461,0.297081303878189
0.406866139454904,0.428310295846682,0.193663581225383
0.416190288945054,0.219951928783533,0.41693902854416
0.469301247060992,0.0960734562822823,-0.418324910732079
0.464154726769709,0.112300938853045,-0.430765196336776
0.492083539606353,0.147084840555129,-0.398838308605609
0.31412431212231,0.420714630992275,-0.395628347586256
0.269063970094535,0.46536232741408,-0.390750304704894
0.359436391606119,0.449295489507648,-0.346599377620186
0.289055508972981,0.408078365608914,-0.459088161310029
0.425075981965208,-3.69382872493793e-17,-0.53842957715593
0.429503856777346,-3.73230610748937e-17,-0.544038218584638
0.450717793420678,-0.0281698620887924,-0.535227379687055
0.471715688396185,-3.61686955162161e-17,-0.527211651736913
0.505286720722887,-1.39045771995974e-17,-0.505286720722887
0.645534191204377,-1.6875737372541e-17,-0.322767095602188
0.651925618840064,-1.704282388118e-17,-0.325962809420032
0.685057162493776,0.0380587312496542,-0.26641111874758
0.738621262151611,-2.13799749593425e-17,-0.0820690291279568
0.742679417472231,0.0337581553396469,0.101274466018941
0.737512668068592,0.0641315363537906,0.160328840884477
0.728958835097062,0.0633877247910489,0.221857036768671
0.71028627617155,0.0591905230142958,0.295952615071479
0.716863000950916,0.0597385834125763,0.298692917062882
0.73030995866216,0.0749035855038113,-0.280888445639293
0.626976595668966,0.172959060874198,-0.454017534794769
-0.420001784981927,-0.112000475995181,-0.672002855971083
-0.529636303410588,0.0962975097110159,-0.60185943569385
-0.534323350343424,0.0971497000624408,-0.607185625390256
-0.444850817490467,-0.0444850817490467,-0.689518767110225
-0.500231530061584,-0.0454755936419622,-0.659396107808452
-0.466757423602709,-0.0282883287031945,-0.693064053228265
-0.60311558590864,-0.402077057272427,-0.4307968470776
-0.667072690661272,-0.500304517995954,0.166768172665318
-0.694453481272736,-0.270065242717175,0.424388238555561
-0.670436250593313,-0.143664910841424,0.526771339751889
-0.704660814798181,-0.100665830685454,0.503329153427273
-0.736597152352892,0.116304813529404,0.465219254117616
-0.67288524029229,0.424980151763551,0.389565139116589
-0.591968871723797,0.522325475050409,0.417860380040328
-0.677606909309938,0.530301059459951,0.265150529729976
-0.673914250819471,0.57407510254992,0.199678296539103
-0.679220662243247,0.578595378947951,0.201250566590592
-0.684527073667022,0.583115655345982,0.202822836642081
-0.681633092801462,0.605896082490188,0.176719690726305
-0.697252788610691,0.619780256542837,0.0774725320678546
-0.716903830004996,0.610695855189441,0.0531039874077775
-0.687815047504378,0.598100041308155,-0.26914501858867
-0.700588149754339,0.583823458128616,-0.291911729064308
-0.56136552263209,0.701706903290113,-0.350853451645057
-0.136083886166122,0.680419430830611,-0.680419430830611
-0.25902505385178,0.604391792320819,-0.725270150784983
-0.116115195035781,-0.203201591312618,-0.957950359045197
0.132582193369517,-0.19574707041748,-0.964723791960682
0.01331500503442,-0.268068678139872,-0.963740318439423
0.0474179875175357,-0.260798931346447,-0.972068744109483
0.559490061277693,-0.712078259807972,-0.45776459559084
0.241930985824742,-0.677406760309278,-0.725792957474227
0.211816297927701,-0.974354970467425,-0.254179557513241
0.425912048589472,-0.912668675548868,-0.243378313479698
-0.325869568660734,-0.162934784330367,0.977608705982202
-0.202156791130626,-0.202156791130626,1.01078395565313
0.173865628991024,-7.90667438466067e-17,1.04319377394614
0.332565518701708,-0.166282759350854,0.997696556105124
0.597126571825582,-0.398084381217055,0.79616876243411
-7.79625526325094e-17,0.59853306798111,0.897799601971665
0.724111111111111,0.362055555555556,0.724111111111111
-0.488944214130047,1.59331177807548e-16,-0.977888428260096
-0.492139927947891,-0.984279855895782,1.01892280030999e-16
-0.762305468201776,-0.762305468201776,-0.254101822733925
-0.784256133192144,-0.784256133192144,-0.112036590456021
0.220021874860966,0.660065624582897,-0.880087499443862
-0.660373819691759,-0.0507979861301353,-0.914363750342436
-0.837587201713208,0.401258349264673,-0.654493278672804
-0.168282891356205,0.908727613323507,-0.67313156542482
0.686861734437078,0.457907822958052,-0.801338690176591
0.522669414783165,-0.637901841516533,-0.812399879409789
0.457077795852959,-0.558650639375838,-0.914155591705918
0.524097066126326,-4.42898991376699e-17,-1.04819413225265
0.397179899772997,-0.198589949886498,-1.09224472437574
-0.29451390053276,-0.392685200710347,-1.07988430195345
-0.482187899204127,-1.08492277320928,-0.120546974801032
0.343,-0.5145,1.029
0.345041666666667,-0.5175625,1.035125
0.223424721370158,-0.223424721370158,1.17297978719333
0.232078534191964,0.0386797556986605,1.19907242665848
0.157207004858984,0.432319263362205,1.13975078522763
0.15812099907328,0.434832747451521,1.14637724328128
0.146406115479898,0.256210702089822,1.20785045270916
0.0680697323197039,0.374383527758371,1.19122031559482
-0.0659649659933146,0.296842346969916,1.22035187087632
-0.196864765884741,0.295297148827112,1.21399938962257
-0.250355911437525,0.375533867156287,1.18919057932824
-0.46026456272087,0.553746118177745,1.0571798513453
-1.19465705913356,0.272188643494028,-0.391339898189843
-1.22355402070563,0.00849973120330481,-0.419185036312822
-1.26965657874509,0.00611091138282812,-0.281679703825995
-0.983149441743921,0.200354724621852,-0.83864280666835
-0.782533679412983,0.0237219340431727,-1.05634511636779
-0.435511831041153,0.0261645159064373,-1.24790776110707
-0.333468255817023,-0.267131878196217,-1.25857568212592
-0.325197653368983,-0.180327056686941,-1.28349070074048
-0.327046311066232,-0.182173220510122,-1.29020229748079
0.501586320333489,-0.752379480500234,-1.00317264066698
0.426686564165994,-1.17338805145648,-0.533358205207492
0.41151901494423,-1.23455704483269,-0.41151901494423
0.473384973708855,-1.23080093164302,-0.378707978967084
0.525455087955351,-1.22606187189582,-0.350303391970234
0.473947792423577,-1.2638607797962,-0.315965194949051
0.535097123381927,-1.27085566803208,-0.200661421268223
0.353225451408825,-1.35403089706716,-0.0588709085681376
0.343804639723763,-1.29881752784533,-0.420205670773488
0.372746661522974,-1.27798855379305,-0.479245707672396
0.668078525052512,-1.24071726081181,0.190879578586432
1.36342227315818,-0.302982727368485,0.302982727368485
0.855360166201116,-1.09783334003094,0.355126092042192
0.36729761363629,-1.10189284090887,0.857027765151344
4.49506095854456e-17,-0.963728952789343,1.08419507188801
-0.415441548479501,-0.934743484078877,1.03860387119875
-0.391901633822803,0.289945214010111,1.38139953843811
-0.879713157066142,1.05565578847937,0.527827894239685
-0.193188735679085,1.40061833367337,0.434674655277943
-0.19412201459541,1.40738460581672,0.436774532839672
-0.195963536653232,1.42073564073593,0.416639595708778
-0.665728539110362,1.33943881640505,-0.120766551438788
-0.456567559657851,1.13220422170766,-0.884891264317897
-0.456955083391974,1.13634790380835,-0.891559308300372
-0.49365691005747,1.06625774308976,-0.96750789886176
-0.7451080901423,1.09875251388171,-0.758969679222576
-0.946557679140692,0.973138445954797,-0.719315126004241
-1.0833493254635,0.791786429385689,-0.762771747810866
-1.33280677176948,0.531462229948658,-0.587942605785149
-1.33816403250201,0.581933511310625,-0.545330438603757
-1.47020542513659,0.223699870693638,-0.487323049585007
-1.47269551098019,0.223044999819,-0.502856706168845
-1.50336400544464,0.223192102585199,-0.429006658838448
-1.42441689893726,0.414573463558469,-0.561917237642775
-1.42817384320307,-0.00885976270975811,-0.706788245843599
-1.36869954914849,0.136363784936551,-0.818657584156082
-1.14862805877831,0.296124132722416,-1.0853686543119
-1.1980716866563,0.48484084814281,-0.968320197046133
-1.19935750836674,0.473925917803995,-0.983950059238433
-1.31477443849121,0.572052335237288,-0.773679432413517
-1.33848036545256,0.941314547603267,-0.0137316102160637
-1.41087922789311,0.609199040134884,0.582688204675459
-1.50195289682937,0.491098910331738,0.477209156065875
-1.56028869698122,0.390670074354358,0.401606070904966
-1.36202380642741,0.842635309242696,-0.454986276470481
-1.00720231905483,0.90726116895655,-0.978990641129513
-1.02408710214468,0.305672831631905,-1.2952838526389
-0.198288218147998,0.202120294533066,-1.66247717057789
-0.0595279909172033,-0.498073721287758,-1.6175700689201
-0.375468279866657,-0.41863528047817,-1.60504732261151
-0.36086921401479,-0.42372300336185,-1.61462010435862
-0.492763778237357,-0.495025975887833,-1.56631993604549
-0.854341794977491,-0.408052242069329,-1.43853388432953
-1.46942283066488,-0.211422190494169,-0.886874777231967
-1.45183671435517,0.0807011511934088,-0.949143124324609
-1.29765331021484,0.546500698463972,-1.02835583012138
-1.21499944912707,1.00931219998947,-0.755061478682836
-1.38672348051766,0.786423539569092,-0.740716221381441
-1.39489651297348,0.786290197945988,-0.742502515018766
-1.44387581153174,0.771347519662833,-0.678837491030076
-1.42114868547296,0.780974850532668,-0.732371264639875
-1.40429096086238,0.812533620123726,-0.747789669723358
-1.41037131281473,0.783539618230403,-0.783539618230404
-1.41599032202913,0.786661290016182,-0.786661290016182
-1.52351557530229,0.870580328744164,-0.435290164372082
-1.52953737599518,0.874021357711532,-0.437010678855766
-1.55830944071603,0.667846903164015,-0.667846903164015
-1.56442045813061,0.670465910627403,-0.670465910627403
-1.63242592592593,-0.204053240740741,-0.816212962962963
-1.69587057308096,-0.371770742601541,-0.620292394704751
-1.63700546292071,-0.532099043312009,-0.680026764172964
-1.45142012090404,-0.983361548070902,-0.61500734848316
-1.2466748330349,-1.32521865763984,-0.409945726928498
-1.26619907272537,-1.37909533812286,2.4605042573318e-18
-1.59676838084081,-0.157840663081022,-0.978462644556517
-1.36679247114157,1.29016312639065,0.161986722087395
-1.05440810554919,1.54850740317691,0.276121189623592
-1.08023513261827,1.53451552769756,0.302263318286763
-1.30102877958316,1.3881911834643,0.143090379671672
-1.39386470055727,1.31285049238323,-0.0333009729677532
-1.38597960281759,1.33181776030031,-0.0169399854282988
-1.40410465966828,1.32244060188206,-0.0461394605153671
-1.41456086397293,1.32149450908109,-0.0527518958778943
-1.60556794553292,1.08663783163196,0.138599806112852
-1.64320755545195,1.01310684042822,0.281341198084184
-1.65692466761708,1.01986275415691,0.219274812951643
-1.65300839556438,1.0375242444625,0.22965424489189
-1.62614730301725,1.11201566370641,0.0940009311726158
-1.57985071956464,0.649554520163001,-1.00007924398234
-1.54546840159231,0.72763873689625,-1.01410900876115
-1.5806073101306,0.781190077610511,-0.930705346208367
-1.55774050244068,0.59134884419831,-1.10773873241796
-1.39578513582532,1.12070035366353,-0.909832350312346
-1.37348632770922,1.29835091301115,-0.698962788640389
-1.33256610921561,1.33037069697611,-0.737536911990135
-1.29241012908495,1.37304216181238,-0.750308794476413
-1.32307167283796,1.4871091677899,-0.430783574449218
-1.52776619182522,1.30025783349012,-0.389876623176548
-1.53031139074171,1.30708933141902,-0.394547006059853
-1.5285092945183,1.33204580172139,-0.353096755419252
-1.53346992204249,1.33677886639288,-0.355414650078455
-1.53940409717515,1.34052585458652,-0.357236910917014
-1.49055052211215,1.29035714166538,-0.661285040198702
-1.59989132340403,1.24397916811667,-0.496682584285699
-1.63518009467179,1.20155587779357,-0.515898588755148
-1.71708096048023,1.13131223088164,-0.430629048066767
-1.72325829084217,1.13530376172638,-0.430369684598048
-1.76970747214851,0.954682653560266,-0.656236635513931
-1.77351628045533,0.948153931592866,-0.678125705618897
-1.7979775441263,0.752594984311077,-0.857595670354122
-1.78581117684703,0.763055228252784,-0.890899839657447
-1.6844365989264,0.790830179114726,-1.06438951258393
-1.86429583815907,0.723688886084117,-0.791851191722155
-1.88009946906566,0.785010692338982,-0.71142675968924
-1.98695112041397,0.609921618897557,-0.606677652500311
-1.9836961613929,0.761219240963842,-0.452246523007789
-1.79748249998557,1.10438741185852,-0.547279220058753
-1.80416030818387,1.10743843066725,-0.547644588469716
-1.77509243270487,1.22563587560472,-0.399367030397562
-1.57172628441452,1.41321590121503,-0.613621607380826
-1.4386369703224,1.57805219990808,-0.561796160447085
-1.37380222127341,1.71751569123594,-0.264490580648932
-1.43020562008423,1.68297935149601,-0.2468814063842
-1.28230092570884,1.45115262382845,-1.10477628879428
-1.74068974646352,0.959973774244401,-1.02519956256676
0.377490065348381,-1.59026519788345,-1.53725693830497
0.354528315425208,-1.67133394675523,-1.46549382151259
-0.795447999714284,-1.36706136131972,-1.61162838595471
-1.17917865699956,-1.02711482695362,-1.63885203866796
-1.35213823661062,-0.424219803812037,-1.77635804042265
-1.10936132724154,-0.739574218161027,-1.84893554540257
-0.417486304942827,-0.834972609885653,-2.08743152471413
-0.725367202536498,-2.3373136390079e-17,-2.17610160760949
-0.727626913447827,-2.34459498990823e-17,-2.18288074034348
-0.729886624359155,-2.35187634080857e-17,-2.18965987307747
-1.42900332399893,0.357250830999733,-1.78625415499867
-1.28823342446265,4.20967030909714e-17,-1.93235013669398
-1.35401859052671,3.53971368869483e-17,-1.89562602673739
-1.29616101476704,1.05594286189942e-16,-1.94424152215056
-1.20589230142955,1.30987159095905e-16,-2.00982050238259
-0.858456214538687,0.429228107269343,-2.14614053634672
-1.21324530326754,1.21324530326754,-1.61766040435671
-1.00349942735565,1.67249904559276,-1.33799923647421
-1.15457040954292,1.92428401590487,-0.769713606361947
-1.05254204937851,2.10508409875702,-0.350847349792838
-1.4731083648631,1.84138545607887,-0.368277091215775
-1.39139947186027,1.94795926060437,0
-1.39555290311955,1.95377406436737,0
-1.59439653782394,1.79369610505193,-0.199299567227992
-1.79901864542301,1.59912768482045,-0.199890960602556
-1.71292198325059,1.71292198325059,-2.5443006176877e-18
-1.59285929463875,1.82041062244429,-0.227551327805536
-1.5975441749171,1.82576477133383,-0.228220596416729
-1.60222905519545,1.83111892022337,-0.228889865027921
-1.7331334520795,1.7331334520795,-2.5743218639141e-18
-1.73818631928673,1.73818631928673,-2.95065962910938e-18
-1.6162836960305,1.847181366892,0.2308976708615
-1.59967223227971,1.33306019356642,1.33306019356642
-1.20673473527528,0.804489823516853,2.01122455879213
-0.487691799054879,-6.37468846091413e-17,2.4384589952744
-0.489093212270554,-6.39300653120412e-17,2.44546606135277
1.49465827656869,-0.896794965941212,1.79358993188242
1.49892872878745,-0.899357237272473,1.79871447454495
2.19556293296106,-0.548890733240266,1.09778146648053
2.20180032765698,-0.550450081914244,1.10090016382849
2.45409672193014,-0.613524180482534,0
2.48750845782302,-0.497501691564604,4.85453173328601e-17
2.5334693261533,-0.230315393286664,0
2.54058581302452,-7.52631929280469e-17,-0.230962346638592
2.50852965605814,-8.17449052702358e-17,-0.501705931211629
2.41863910319355,0.604659775798388,-0.604659775798388
2.38799804040067,0.530666231200149,-0.795999346800224
2.09236906548692,0.836947626194767,-1.25542143929215
-2.25793687992019,0.564484219980046,-1.12896843996009
-2.40789802407068,0.535088449793484,-0.802632674690226
-2.26876049793929,1.01283785577727,-0.76975306939253
-2.27607997739872,1.0151288707017,-0.769306634706366
-2.25769996985283,0.956634000702705,-0.909850880887109
-2.32824048413203,0.794331025900561,-0.90881790838857
-2.33001401209667,0.730448366928139,-0.976025954810107
-2.39381061785004,0.797646119852378,-0.765644534695517
-2.40045439389489,0.799606671039882,-0.767439602093887
-2.402013671268,0.803125390494233,-0.783372984409397
-2.40771775689924,0.805002005157575,-0.788137067586843
-2.4139903106179,0.807155351810308,-0.790876707608431
-2.42043906545948,0.809435776594284,-0.792948556992374
-2.42698321209206,0.811862121139722,-0.79458006653707
-2.4335780795946,0.814530715270989,-0.795808271826763
-2.44016881377995,0.817819671822389,-0.796411260009606
-2.44566733100659,0.828827957006151,-0.792358371797203
-2.45268299350792,0.830529294776917,-0.793283133917777
-2.45976220717735,0.832202187351907,-0.794038460730862
-2.46675578958597,0.834091815739007,-0.79482909097965
-2.47346731605878,0.836509747556326,-0.795938731122979
-2.47992566707835,0.839344659044551,-0.797395735315953
-2.48623359073509,0.842275425978935,-0.799218767980639
-1.60062501743208,1.64724275404738,-1.51439567454358
-1.54384384673737,1.69737524296049,-1.53089398061353
-1.59862726970315,1.6542377811138,-1.53477450542527
-1.64490186867367,1.59424363991775,-1.56201901374261
-1.64979515189582,1.60100382438175,-1.56264421770069
-2.52600884201622,0.851176902311462,-0.813295442414598
-2.53569512670891,0.837052425984915,-0.822280899473007
-2.52574220604395,0.928359114010617,-0.778016939716679
-2.532025840814,0.953770128717722,-0.752187995565068
-2.54858365028113,0.93563185246438,-0.745734564647429
-2.56779819066301,0.929111928520076,-0.714323286750142
-2.56943534212821,0.926555363645106,-0.739582478985941
-2.57643744053499,0.927558848434265,-0.741338429386241
-2.58463582758381,0.928771973093825,-0.738656390009367
-2.59312336044247,0.929934829566638,-0.73498476885079
-2.60083884544018,0.931456092849368,-0.733550469693558
-2.60801258569838,0.933482218965924,-0.733384042854754
-2.61472539135925,0.936115753017687,-0.734079570181837
-2.62096190869844,0.939304411031974,-0.735762155241122
-2.61925813555971,0.947505807596905,-0.758951516338284
-2.62811067337745,0.952113157661706,-0.749741673773867
-2.6498103969109,0.934822719434775,-0.722233436676993
-2.64571907816548,0.970554327115973,-0.71883156324345
-1.75867059337217,1.93947345006503,-1.28283308754523
-1.7562911464179,1.96623646278701,-1.26143341026058
-1.77060491618812,1.97512171847701,-1.24399824679954
-2.67635903331943,1.02868537066387,-0.636011487205928
-2.68270178530402,1.03768666547259,-0.62764973435675
-2.6884709360342,1.04883603543376,-0.617916330144322
-2.69460599191282,1.05426321053713,-0.616125207957331
-2.6913741868313,1.0671974528546,-0.641800900601481
-2.69421324299286,1.08056893033347,-0.640572321592941
-2.69758548685906,1.07554851132555,-0.667465711500605
-2.72152328832405,1.04988044588586,-0.642636853538454
-2.7293930635406,1.04848721088861,-0.644785106954373
-2.73896274496143,1.03786328303282,-0.654541404302042
-2.74296262289912,1.04276542859412,-0.662753197144056
-2.74323676390061,1.0507464335547,-0.68123089548184
0.0644244885375196,2.94236097323723,0.689203243683159
2.83917957255451,0.558067577774368,0.898615580325654
2.28014370117011,-0.610079478132025,1.91101810330091
2.86030284096505,0.55598012953032,0.881050945836696
2.92113426241852,0.442206619797572,0.762680552185834
2.9535766271688,0.437818460900014,0.662278347586392
-2.76971775252602,1.09895413046775,-0.720164447800889
-2.78518777510245,1.0650715762392,-0.741544399643969
-2.79213586752313,1.06565631048038,-0.744214762792449
-2.79882315271797,1.06714145421384,-0.746570208693208
-2.77230707252115,1.11679672287311,-0.800510470489366
-2.79159366789363,1.10067432716909,-0.78328208240914
-2.80669837864659,1.09709981807459,-0.762364671197154
-2.80819387034351,1.12538584278081,-0.744589415972392
-2.81473381219913,1.13097330327515,-0.7413571353218
-2.82866370924499,1.12462567577813,-0.728008396246903
-2.8467255646279,1.11727820209253,-0.699101342861103
-2.85615630738714,1.11743168096564,-0.692460550446544
-2.86471606946233,1.11826581470841,-0.688225167859412
-2.87290961566249,1.11928514863151,-0.685164315832132
-2.87811577354305,1.12724940397714,-0.683233573043123
-2.88434212795821,1.13507905378515,-0.677132625889285
-2.89111283356754,1.13931607260585,-0.674657676999047
-2.89902653688622,1.14014670224074,-0.673012051057428
-2.90791659873147,1.13847098479156,-0.671370729750674
-2.91785496369696,1.13403127643902,-0.669798914599154
-2.92888638896469,1.12671303337056,-0.668192205809311
-2.94076650609015,1.11705619178282,-0.666574798265716
-2.95343095898131,1.10505398395272,-0.665096314277107
-2.96649093780608,1.09124646044406,-0.664435363367881
-2.9791202411969,1.07654039215531,-0.666691083977613
-2.98980614316494,1.06289594570738,-0.675425158667824
-2.99731569845598,1.05233498706078,-0.692815701249499
-2.99809202913886,1.05856287308313,-0.71323984643599
-3.00054623651255,1.06374257945163,-0.727747700772258
-3.00679628701536,1.06291924836332,-0.735217010992128
-3.0160223882917,1.05428663602568,-0.741672870157161
-3.02242640175423,1.04804819664875,-0.755943426294628
-3.02090232908919,1.05010847570298,-0.789536009234307
-3.01379588996343,1.05272966318275,-0.841350985332329
-2.99857424671069,1.06532516045742,-0.905508086137535
-2.97893271306088,1.09476264565388,-0.959739592379661
-2.96973541865614,1.11968228654342,-0.983903466065857
-2.97546787421876,1.11705814866613,-0.993677273427739
-2.97638274877094,1.13576122929891,-0.993708398889844
-2.98278222518213,1.1574211787162,-0.973341910479952
-2.9901168313354,1.18454240977612,-0.942292229666868
-2.99518918742106,1.21664742734405,-0.910171904548363
-2.99580603182686,1.25278470013708,-0.885171770013317
-2.98350119944492,1.30558401092654,-0.877596534728877
-2.964597400198,1.36609644623908,-0.877041573366333
-2.94741055115502,1.42056825252621,-0.875998087029699
-2.92515851589399,1.48994395590411,-0.862895796243703
-3.05550203094328,0.726792487223745,-1.30587723760481
-2.57406154005117,0.460383886012544,-2.18644738833013
-2.3421206165723,0.0651163346044118,-2.48541632303271
-1.33088545117616,0.510743818493005,-3.11188292099593
-0.89068597366812,0.358343373979095,-3.29289667658069
-0.770553990962082,-0.185654539913694,-3.34451049010502
-0.199734924692863,-0.17448669995916,-3.4340654385822
-0.194488053241947,-0.182410955558927,-3.44112212175687
-0.192084904970804,-0.188053704519692,-3.44812091828432
-0.191027622023074,-0.191199171378267,-3.45517437782415
-0.190309413366843,-0.191480005163439,-3.46236602635128
-0.18924306406748,-0.188630273626421,-3.46974792787718
-0.187507391782685,-0.182632207860839,-3.47732912100506
-0.185227385262906,-0.173718589111523,-3.48507281347205
-0.182854829722586,-0.162172314549519,-3.4929177934372
-0.180960185047714,-0.148156408250992,-3.50080080674013
-0.383932017510235,-0.280569289493203,-3.48344300114467
-0.389217416052692,-0.241718637234447,-3.49297537294097
-0.400160839096688,-0.195659657918897,-3.50182563379722
-0.41838372994243,-0.140682774032423,-3.50953826332842
-0.473167381928899,-0.0766432983321326,-3.51177123561275
-0.54800304919377,0.0175140764815671,-3.50890156408907
-0.260292919289904,0.0891968413956811,-3.54797173188817
-0.263206371334825,0.126367946039958,-3.55379729080783
-0.25314587557068,0.141088385257928,-3.56114374045352
-0.229652107266974,0.137824370486986,-3.57002967164616
-0.19475512771398,0.12044000439343,-3.57989221518008
-0.150508739271537,0.0930079842303236,-3.58999700692164
-0.0975681197631764,0.0604167000504443,-3.59967117030999
-0.0369725282869956,0.0279269443699404,-3.6083483574018
0.027098907352173,0.00175049614332589,-3.61568969378177
0.10898762262133,-0.015272511467411,-3.62126560437302
0.176239734919019,-0.0291040290177475,-3.62568579971777
-0.755925840311914,0.837433125568697,-3.45784873801612
0.535407168752735,-0.515244196133485,-3.56781890272249
0.624986726653122,-0.463388694771867,-3.56766967435782
3.6351180009404,-0.34140546385749,-0.234949369577913
3.62698444662416,-0.282312877335369,-0.4510704472622
3.60167590340091,-0.215958997671755,-0.686960927992717
3.55945430505786,-0.140417375512095,-0.92397764495509
0.130616819689442,-0.0355536910852225,-3.68476427250977
-0.0527502162076747,0.0697315450111317,-3.69336100316109
-0.291520850743193,0.199092203598873,-3.68466940146841
-0.8120697651996,-0.890613790714444,-3.50737975487317
-3.60515326304413,-0.633549124264926,-0.639455094761561
-3.6473966872547,-0.364956914237914,-0.651058931270752
-3.67033436367795,-0.13537746355811,-0.651268851389628
-3.68351967154357,0.00627958778088314,-0.63153517543592
-3.69659122452466,0.0753236673701117,-0.591773468070576
-3.08902334347134,2.12805046264619,-0.0596422947805915
-1.76702878134536,3.27075561765927,0.554666846419474
-2.15937515762086,3.08521544220437,0.0142200012051807
-2.12595667524969,3.1164555567099,0.0595145193487282
-2.11475191439227,3.13170165485877,0.098851438009171
-1.84734316422372,3.27719049431787,-0.436948356160424
-1.75473939450303,3.08552824320582,-1.34095527858487
-0.977051608162037,1.9591155580761,-3.10793697255429
-1.00864183716527,1.96411642710876,-3.10343457641671
-1.04605381752501,1.97154586619946,-3.09510586635388
-1.08700804484779,1.98065082257966,-3.08397861885445
-1.12671759181243,1.99161572734258,-3.07150630104295
-1.08502632462135,1.27149996347798,-3.45412404820823
-1.1164892798081,1.28906721502493,-3.44552133645368
-1.60810024136639,1.75065722225707,-3.03052265468525
-1.62517506091077,1.76013724658351,-3.02500817471343
-1.33459178197606,1.43888130755597,-3.33071102805872
-0.925172937000489,1.03418606144155,-3.61593224199487
-0.926256739275932,1.03290444060766,-3.62367381322811
-0.921916428437804,1.02688713077993,-3.6341344724789
-0.912588933602601,1.01822355803405,-3.64655593728264
-0.895104108267382,1.00879237707861,-3.66112062296996
-0.870785472033791,1.00130075364233,-3.67663145963361
-0.846263009444956,0.999976780759082,-3.6902965595011
