-0.38277516977989,-0.0752277831381408,-0.0478468962224862
-0.389966052122955,-0.0753248837487694,-0.0488467111583016
-0.394210407928473,-0.089803751508693,-0.0493651005476704
-0.384534824574028,0.0106292450519726,-0.154258542417887
-0.155529937786626,0.373968274769973,0.117082198768015
-0.0659918145782243,0.418387537755298,0.066509481728038
0.0518761076337012,0.429677689007603,0.0518761076337013
0.052724573541474,0.436722059315209,0.052724573541474
0.12924173728284,0.402383429226263,0.155090084739408
0.151660760792359,0.393504629333564,0.176937554257752
0.149716638975659,0.413413536661568,0.149716638975659
0.265481682205355,0.366509871820349,0.132740841102678
0.294314161541789,0.352347714123638,0.13583730532698
0.298763219024088,0.357549571686874,0.137890716472656
0.40294915538119,0.0957905874337127,0.267519663656598
0.374820596406144,-0.0331557793729621,0.329573347739202
0.365091857250391,-0.117451417100868,0.332146580329356
0.3514767170643,-0.23089686178869,0.296413573538455
0.229018590536753,-0.292247757213975,0.36640975563703
-0.0788436971473734,0.00718248191441186,0.522831435655693
0.0334544558900916,0.284918485071844,0.452693340078815
-0.00677995818778092,0.266989424143115,0.472874387662457
-0.068500264607288,0.127111063055881,0.530945032228601
-0.0499681904295346,0.0116992967547606,0.555007384658656
-0.0493087743365406,0.0131589218895588,0.562209266034894
-0.0359049137510526,-0.233381939381842,0.520621249390262
-2.04659812039776e-17,0.00840016273724166,0.578751542047395
0.296330555185657,4.52516573880674e-18,0.505505064728474
0.22027335760677,7.14790812603805e-18,0.550683394016926
0.332958792784194,1.08045697692893e-17,-0.499438189176291
0.110894799750438,-0.155252719650614,-0.576652958702279
0.0630875487426201,-0.0420583658284134,-0.609846304511994
-0.164508758321712,-0.226199542692354,-0.555217059335778
-0.222946314967397,-0.163493964309425,-0.56479733125074
-0.529231158927317,-0.101342136815869,-0.337807122719564
-0.519841120278471,-0.108803955407122,-0.362679851357073
-0.612799926693934,0.167127252734709,-0.139272710612258
-0.431202355558054,0.488696002965795,-0.0862404711116108
-0.407610164366947,0.524070211328932,-0.0291150117404962
-0.322979271886069,0.588962201674597,-6.69039907144213e-18
-0.161046000263227,0.658824546531383,0.0292810909569504
-0.14919921247751,0.664614673763456,0.0813813886240966
-0.429257231546201,0.526815693261247,0.136581846401064
-0.380750072765868,0.309359434122268,-0.499734470505202
-0.332230105739641,-0.243093055350551,-0.575323161090192
-0.352682086256768,-0.206057444300454,-0.586331830928287
-0.371107741310752,-0.0474628925673984,-0.617186607263742
-0.412243948515894,-0.13237860308034,-0.586335738279292
-0.552986202376091,-0.360867495456722,-0.325127017956298
-0.385145579789675,-0.527333799701347,-0.354793799981707
-0.492072240199358,-0.490335176640105,-0.283558058659514
-0.436574466864931,-0.529279226661849,-0.320950715596565
-0.359964165752108,-0.624965482777686,-0.25389658602445
-0.39926048663145,-0.620686367370625,-0.225693508269678
-0.383660793463224,-0.670444922584948,-0.0999335805585914
-0.3066393603191,-0.72362512658408,-0.0141591177471796
-0.266165769047938,-0.743432759340891,-0.0748994384635703
-0.254223656048357,-0.75863396953118,-0.0194493553419152
-0.0484908338113455,-0.794184958727551,0.137628103844719
-0.0416565994719059,-0.798798988529715,0.154268578360406
0.0839264586409854,-0.792685688739198,0.199782509057744
0.0660742575628675,-0.81715495965229,0.12245327550114
-0.2970423464711,0.632116692660565,-0.459559392428294
0.0819683822091416,0.807742901326363,-0.227668362048097
0.106167021116833,0.494759208369604,-0.683406246772754
0.0719933952958539,0.56713333665258,-0.639126731948435
0.233724216785207,0.665598746236989,-0.499963715280003
0.246310325938959,0.773995973403239,-0.316673596248345
0.252279608518839,0.777546967664113,-0.322965696488304
-0.241161337361236,0.602903343403091,-0.602903343403091
-0.700427014845889,0.412015891085817,-0.370814301977236
-0.852096201992521,0.205678393584402,-0.205678393584402
-0.861995000065783,0.184713214299811,-0.215498750016446
-0.877860405789588,0.181626290853018,-0.181626290853018
-0.875569724476268,0.218892431119067,-0.187622083816343
-0.88235708668151,0.220589271670378,-0.189076518574609
-0.8599522807667,0.245700651647629,-0.276413233103582
-0.90317845774424,0.258050987926926,-0.0860169959756419
0.236778234090485,0.47355646818097,-0.789260780301618
0.773483673758985,-0.17849623240592,-0.535488697217759
0.720762860580131,-0.171610204900031,-0.617796737640112
0.523943665479061,-0.68939955984087,-0.441215718298157
0.434185124801338,-0.723641874668897,-0.49621157120153
0.886958324173253,0.221739581043313,-0.369565968405522
0.85496121398546,0.29737781356016,-0.40889449364522
0.860626520737897,0.273835711143876,-0.430313260368949
0.821303635730388,0.369586636078674,-0.451716999651713
0.85720719119701,0.428603595598505,-0.333358352132171
0.642275565007759,0.561991119381789,-0.561991119381789
-0.110959923626338,0.665759541758029,-0.776719465384367
-0.159880773132597,0.639523092530387,-0.799403865662984
-0.53676913417291,0.715692178897213,-0.53676913417291
-0.545791041680206,0.167935705132371,0.881662451944949
-0.385188432422655,0.118519517668509,0.977786020765201
-0.387791056966051,0.119320325220323,0.984392683067669
-0.390393681509448,0.120121132772138,0.990999345370136
-0.394860330611618,0.0607477431710182,1.0023377623218
-0.397475299688516,0.0611500461059256,1.00897576074777
-0.389143473413379,0.0898023400184722,1.01775985354268
-0.416541801033222,0.119011943152349,1.01160151679497
-0.419246617923048,0.119784747978014,1.01817035781312
-0.385932432684165,0.118748440825897,1.0390488572266
-0.717566986029123,0.287026794411649,0.81324258416634
-0.700870580776578,0.446008551403277,0.764586088119904
-1.10039304554393,-0.200071462826169,-0.200071462826169
-0.682695510362218,-0.892755667396747,-0.210060157034529
-0.612263333319471,-0.884380370350347,-0.408175555546314
-0.638784041794468,-0.859054401033939,-0.440540718478943
-0.728745463272014,-0.817078246698925,-0.397497525421099
-0.762858709542408,-0.809092570726796,-0.369870889475107
-0.906156553558913,-0.640940001297768,-0.397824828391718
-0.918492874823796,-0.70252813448293,-0.264414956512103
-1.04099912251933,-0.578332845844073,-0.0771110461125431
0.754104329758179,-0.246871385030385,-0.900878143309708
0.911877289057815,0.398946313962794,-0.683907966793362
0.875909354688687,0.563084585157013,-0.625649539063348
0.874226131267165,0.320253300876725,-0.791389757700628
0.820413569583333,0.411747669410482,-0.817331800345703
0.963018206385259,0.387660021701681,-0.671251215464175
0.746043545638822,0.500434671547137,-0.859631059320895
1.0473538620252,0.0230378078454438,-0.682877369453168
1.08059757530725,-0.0879886064232561,-0.637410644580274
1.16931956989687,-0.116931956989687,-0.467727827958749
1.15052960199067,-0.383509867330225,-0.383509867330225
1.0779023240281,-0.615944185158914,0.307972092579457
1.1025,-0.55125,0.3675
0.564484219980047,-1.12896843996009,0.282242109990023
0.609331453728633,-0.812441938304843,0.812441938304844
0.502296682281747,-1.00459336456349,0.669728909708996
0.375666666666667,-1.127,0.5635
0.377708333333333,-1.133125,0.5665625
0.37975,-1.13925,0.569625
0.734203661019405,-1.10130549152911,0.183550915254851
0.498932424458709,-1.24733106114677,4.72027401521941e-17
0.752379480500234,-1.00317264066698,-0.501586320333489
0.945679199587281,-0.540388114049875,-0.810582171074813
1.22227258954176,-0.271616131009279,-0.543232262018559
1.13815818013611,-0.284539545034029,-0.711348862585072
1.07672681548533,0.538363407742666,-0.672954259678333
1.08230571090235,0.676441069313972,-0.541152855451178
0.981482647826489,0.858797316848178,-0.490741323913245
0.790316251049031,1.08668484519242,-0.395158125524516
0.816118263797448,1.08815768506326,-0.362719228354421
0.94893096403293,1.03519741530865,0.172532902551442
0.792187918621939,1.05625055816259,0.528125279081293
0.706986939396578,1.02120335690617,0.706986939396579
0.680638477989085,0.935877907234992,0.850798097486357
0.684024739073608,0.940534016226211,0.85503092384201
0.639795172139603,0.879718361691954,0.959692758209405
0.366736813030333,0.2200420878182,1.39359988951527
0.28694503037394,-0.071736257593485,1.4347251518697
0.416867020191451,-0.655076746015137,1.25060106057435
0.361367997890935,-0.722735995781871,1.23897599276892
0.340988252442945,-1.02296475732883,1.02296475732884
0.209128913299408,-1.04564456649704,1.04564456649704
-0.928665904600261,-1.08344355536697,-0.464332952300131
-0.312179735500484,-0.796579436920447,-1.24152241190767
-0.835835969383469,-0.710460573975949,-1.04479496172934
-1.00920553063812,-0.721411931551559,-0.881897542717255
-1.00722743433488,-0.746687709311116,-0.875459015044682
-0.958889234930389,-0.779265760569617,-0.913050072543942
-0.961880155437363,-0.786667126415848,-0.915605618589372
-0.906282402853245,-0.81980062331544,-0.954505968930625
-0.926774709055203,-0.780829866803857,-0.978830033508794
-0.829234500578991,-0.888365797072567,-0.986004935356504
-0.843263778394427,-0.787046193168132,-1.06813411929961
-0.820549682326612,-0.761938990731853,-1.1136031403004
-0.891944944021391,-0.63710353144385,-1.14678635659893
-0.946124711033414,-0.40548201901432,-1.21644605704296
-1.24802089144518,0.288004821102733,-0.960016070342444
-1.17210142270145,-0.901616479001115,0.63113153530078
0.473657960926052,1.30255939254664,0.828901431620592
1.61969712547319,0.079009615876741,0.0395048079383705
1.47889209772307,0.568804652970412,-0.379203101980275
1.3667838057674,0.105137215828261,-0.893666334540223
1.35834528726916,0.0543338114907665,-0.92367479534303
1.36425113634425,0.0545700454537698,-0.927690772714087
1.49443905706481,-0.0649756111767309,-0.714731722944041
1.49174273832704,-0.194575139781787,-0.713442179199887
1.60900303144784,-0.321800606289568,-0.321800606289568
1.61587911277881,-0.323175822555762,-0.323175822555763
1.63470173750034,-0.213221965760914,-0.355369942934857
1.65641845562361,-0.15775413863082,-0.315508277261639
1.67763116708544,-0.0882963772150233,-0.26488913164507
0.781335956259746,1.30222659376624,-0.781335956259746
-0.113828547939395,1.70742821909093,-0.113828547939395
-0.094944973205446,1.70900951769803,-0.189889946410892
-0.269341049823979,1.7058266488852,0.0897803499413263
-0.0991037227088038,1.48655584063206,0.891933504379235
-0.0944203312062403,1.32188463688736,1.13304397447488
-0.0948072997767577,1.32730219687461,1.13768759732109
-0.0886730638553711,1.2414228939752,1.2414228939752
9.91892749877615e-18,0.758841726342085,1.59356762531838
-0.0774914378104329,0.697422940293896,1.62732019401909
0.0755276093263371,0.377638046631685,1.73713501450575
-5.00557680173475e-18,3.29842584405025e-17,1.78645833333333
0.0746687184563714,3.17088408969402e-17,1.79204924295291
0.204040166469277,-0.272053555292369,1.7683481094004
0.254248930282888,-0.508497860565777,1.7161802794095
0.415952575228598,-0.594217964612283,1.66381030091439
0.408078600629042,-0.699563315364072,1.63231440251617
0.409678908866803,-0.70230670091452,1.63871563546721
0.628752422922158,-0.864534581517967,1.49328700444013
0.831713138467863,-1.29377599317223,-1.01653828034961
0.722466956504407,-1.44493391300881,-0.903083695630509
0.990179922918184,-1.44026170606281,-0.630114496402481
1.32217555107504,-1.22773444028396,-0.47220555395537
1.46188740536217,-1.11791389821813,-0.343973507144041
1.61270450087354,-0.895946944929746,0.358378777971899
1.61883645715063,-0.899353587305905,0.359741434922362
1.59318889104393,-0.838520468970489,0.586964328279343
1.59538919875753,-0.835680056492037,0.607767313812391
1.60138690251225,-0.838821710839752,0.610052153338002
1.56365899385834,-0.781829496929169,0.78182949692917
1.56949354234289,-0.784746771171443,0.784746771171443
1.52108547984348,-0.405622794624928,1.11546268521855
-1.71314651880827,-0.856573259404134,0.285524419801378
-1.19938908464019,-1.10571074382004,1.05674485366999
-1.14610138954248,-0.806887870990623,1.35685407420742
-0.873481664872379,-0.873481664872379,1.51909854760414
-0.470665708150171,-1.04994657971961,1.59302239681596
-0.184073394279856,-0.993996329111222,1.69347522737468
-0.568748586209081,1.34062166749283,1.34062166749283
-0.438326228776731,1.18348081769717,1.53414180071856
-0.0531697264079749,1.43558261301532,1.38241288660735
0.208696157764926,1.18439234199551,1.59906057475454
0.341875958606623,0.945469398766392,1.73815671867944
-0.641486563153894,1.91014633322589,0.023764271116094
-0.0297754577651199,1.96272927168164,-0.486196001165836
-0.360081695728365,0.439213647312583,-1.94832352327846
0.0499489723642494,0.355505971036594,-2.00467139978684
0.0583257756106913,0.39754045023846,-2.00382220919415
0.184991610867221,0.274690519972443,-2.02393824883074
0.904393313037743,-0.342114541693225,-1.81669875755301
0.906520052225382,-0.343834022907113,-1.82341077997769
1.04593397204559,-0.353846496789647,-1.75362696562488
1.23385880236054,-0.308464700590136,-1.64514506981406
1.46263800915697,-0.274244626716932,-1.46263800915697
1.5335081338594,-0.266143270882477,-1.40043649841816
1.53874601884597,-0.267079112206799,-1.40520646274257
1.86980439640962,-5.41065749170141e-17,-0.973438931281573
1.90078417181185,-0.122631236891087,-0.919734276683153
1.97148553251374,-0.119483971667499,-0.776645815838746
-1.72455947849396,0.0958088599163312,-1.2455151789123
-1.56748213318674,-0.120575548706672,-1.44690658448007
-1.38473868014311,4.50783164029756e-17,-1.63650934926004
-1.19310234081003,1.11615182674447e-16,-1.78965351121504
-1.23342354963303,-0.17620336423329,-1.76203364233291
-1.19592999329444,-0.199321665549072,-1.79389498994165
-0.551773218440161,-0.827659827660241,-1.93120626454056
0.321346671732178,-0.964040015196535,-1.92808003039307
0.892685918135544,-0.892685918135544,-1.78537183627109
0.981084142077939,-1.58064862753272e-17,-1.96216828415588
0.401830568507471,0.803661137014941,-2.00915284253735
-1.47371349192627,1.05265249423305,-1.26318299307966
-1.58860822538158,1.32384018781798,-0.794304112690788
-1.62010463315623,1.2462343331971,-0.872364033237968
-1.62531397281268,1.25024151754821,-0.875169062283749
-1.71932332869353,1.1903007660186,-0.793533844012399
-1.85749455712381,1.1941036438653,-0.398034547955101
-1.89003163848669,1.21502033902715,-0.135002259891906
-1.89603173892633,1.21887754645264,-0.135430838494738
-1.99528255275166,1.06415069480089,-0.133018836850111
-1.97297401008507,1.12741372004861,-2.7722771095572e-17
-1.83856834611672,1.33714061535762,0.167142576919702
-1.69499010409838,1.52549109368855,0.169499010409839
-1.56209829676884,1.36683600967274,0.976311435480526
-1.57844439455413,1.1838332959156,1.1838332959156
-1.71441673510812,0.857208367554058,1.28581255133109
-1.57669734627135,0.985435841419596,1.37961017798744
-1.3285905267019,1.10715877225159,1.55002228115222
-1.09090783624419,1.09090783624419,1.7454525379907
-1.23154244667412,0.985233957339293,1.72415942534376
-1.23530863152633,0.988246905221065,1.72943208413686
-0.959783225707824,0.959783225707823,1.91956645141565
-0.765076777407959,1.14761516611194,1.9126919435199
-0.96561777419237,0.96561777419237,1.93123554838474
-1.01160186565465,1.51740279848197,1.51740279848197
-1.01464885922589,1.52197328883884,1.52197328883884
1.95932430786859e-16,2.26423033315131,0.754743444383771
-0.757003155295099,2.2710094658853,-4.49767967121032e-18
-0.759262866206428,2.27778859861928,-4.51110558067662e-18
-1.70281624883613,1.70281624883613,-3.37238665943266e-18
-1.29102770082813,1.93654155124219,-0.645513850414063
-1.03293082065339,1.54939623098008,-1.54939623098008
-1.03597781422464,1.55396672133696,-1.55396672133696
-1.25368681337645,1.25368681337645,-1.67158241783527
-1.6764844190606,1.25736331429545,-1.25736331429545
-1.68138642028592,1.26103981521444,-1.26103981521444
-1.68628842151124,1.26471631613343,-1.26471631613343
-2.25051211258242,0.450102422516485,-0.90020484503297
-2.25703533609716,0.451407067219431,-0.902814134438863
-2.26355855961189,0.452711711922378,-0.905423423844756
-2.27008178312662,0.454016356625324,-0.908032713250648
-2.23060824485473,9.08604265601865e-17,-1.11530412242736
-2.04209196959111,-1.02104598479556,-1.02104598479556
-1.77355638973733,-1.77355638973733,3.51248580848921e-18
-1.77860925694456,-1.77860925694456,3.52249289056468e-18
-1.78366212415179,-1.78366212415179,3.53249997264015e-18
-1.78871499135902,-1.78871499135902,5.31376058207342e-18
-2.40659212056502,-0.802197373521672,4.76619786053631e-18
-2.413371253299,-0.804457084433001,4.77962377000261e-18
-2.42015038603299,1.04712391902558e-16,-0.80671679534433
-2.42692951876697,0.808976506255658,-4.80647558893521e-18
-1.81397932739516,1.81397932739516,-3.59254246509296e-18
-1.81903219460239,1.81903219460239,-3.60254954716842e-18
-1.82408506180962,1.82408506180962,-3.61255662924389e-18
-1.38269830680409,2.07404746020613,0.691349153402044
-1.38651791538642,2.07977687307963,0.69325895769321
-1.39033752396875,2.08550628595313,0.695168761984375
-1.39415713255108,2.09123569882662,0.697078566275541
-1.39797674113341,2.09696511170012,0.698988370566707
0.829313904457616,2.48794171337285,-4.9273087741319e-18
0.831573615368945,2.49472084610683,-4.9407346835982e-18
1.07647419539874,2.15294839079749,-1.07647419539875
1.07939146964102,2.15878293928204,-1.07939146964102
-0.708537392022536,2.12561217606761,-1.41707478404507
-0.710447196313702,2.13134158894111,-1.4208943926274
-1.13652860207585,1.70479290311378,-1.70479290311378
-1.1395755956471,1.70936339347065,-1.70936339347065
-1.14262258921835,1.71393388382752,-1.71393388382752
-1.1456695827896,1.7185043741844,-1.7185043741844
-1.14871657636085,1.72307486454127,-1.72307486454127
-1.55949524586483,1.55949524586483,-1.55949524586483
-1.91503667153974,1.91503667153974,-3.79268410660231e-18
-1.92008953874697,1.92008953874697,-3.80269118867778e-18
-1.9251424059542,1.9251424059542,-3.81269827075325e-18
-1.93019527316143,1.93019527316143,-3.82270535282871e-18
-1.93524814036866,1.93524814036866,-3.83271243490418e-18
-1.94030100757589,1.94030100757589,-3.84271951697965e-18
-1.94535387478311,1.94535387478311,-3.85272659905512e-18
-1.95040674199034,1.95040674199034,-3.86273368113059e-18
-1.95545960919757,1.95545960919757,-3.87274076320605e-18
-1.9605124764048,1.9605124764048,-3.88274784528152e-18
-1.96556534361203,1.96556534361203,-3.89275492735699e-18
-1.97061821081926,1.97061821081926,-3.90276200943246e-18
-1.97567107802649,1.97567107802649,-3.91276909150793e-18
-1.98072394523372,1.98072394523372,-3.92277617358339e-18
-1.98577681244095,1.98577681244095,-3.93278325565886e-18
-1.99082967964818,1.99082967964818,-3.94279033773433e-18
-1.9958825468554,1.9958825468554,-3.9527974198098e-18
-2.00093541406263,2.00093541406263,-3.96280450188527e-18
-0.897105231797475,2.69131569539243,-5.33008605812089e-18
0.760102107884015,2.28030632365204,1.52020421576803
0.76201191217518,2.28603573652554,1.52402382435036
1.82819614274936,1.82819614274936,1.21879742849957
2.2478667979426,0.561966699485651,1.68590009845695
1.77302264273942,0.443255660684854,2.21627830342427
1.95943586606005,0.783774346424018,1.95943586606005
1.96429798979717,0.785719195918867,1.96429798979717
1.96916011353429,0.787664045413715,1.96916011353429
4.97941624625823e-17,1.1428419516987,2.66663122063031
2.68810238711217e-16,2.05651695334215,2.05651695334215
1.19024789084739,1.19024789084739,-2.38049578169478
2.68988043476078,-0.224156702896731,-1.12078351448366
2.890640140215,-0.47736586931116,0.000785279584627653
-0.213054354096181,-2.52823609079755,1.47926738296214
-1.42369386321021,-0.473146673956505,2.53315113690293
0.0254680154218977,2.07744104132203,-2.0960304611826
0.30142762444168,2.06726298376165,-2.0946474127684
-2.36824351885034,0.519618388763654,-1.70755180841345
-2.8854200981237,0.240904566491454,-0.673099515895327
-2.90547979083076,0.21589198876689,-0.625188267177634
-2.9140614207952,0.188442662584202,-0.628216112353614
-2.92887859885865,0.185567143110398,-0.593207172408013
-2.93063747935268,0.186351757712625,-0.619789116967051
-2.93425526362299,0.217949174919778,-0.626968655572116
-2.94121404283917,0.220029672267819,-0.627963725807607
-2.94830797580464,0.221164839342916,-0.628654051368022
-2.955425948773,0.2220301379555,-0.629325120217254
-2.95905761290673,0.235040688538974,-0.641853859532853
-2.96415987015948,0.264308163842334,-0.640776462026657
-2.97054191416564,0.271004387397745,-0.642410349034801
-2.98466029452687,0.240977599532517,-0.622611620308155
-2.99234106264844,0.233927093976856,-0.623575593571284
-2.99569653570572,0.230064711948134,-0.64374606485252
-3.00204552778479,0.223459027304485,-0.65060771602978
-3.00969109100457,0.212035688195671,-0.65296968050523
-3.01771136647606,0.203897586858052,-0.652366707189072
-3.02599919864608,0.195971281811109,-0.650333843679327
-3.03456488099718,0.187448498440132,-0.647041524832364
-3.04338524622342,0.177907754780697,-0.642662104688722
-3.05242770247225,0.166835336570345,-0.637407671747157
-3.06166058893849,0.153334687334349,-0.631538144078314
-3.07095202974556,0.136313944728026,-0.625757020129779
-3.07820826812435,0.122736920500536,-0.62877144828204
-3.05830768393121,0.111189075231796,-0.751772287739235
-3.0655890666685,0.0965295134289786,-0.754125169161259
-3.05806397169829,0.0893398387652222,-0.813211459724744
-3.06114530074951,0.0823136196072544,-0.83003402233063
-3.0616974530875,0.093504905201537,-0.853816753941638
-3.05900302169594,0.119074016428017,-0.886316239801715
-3.09586114093967,0.126298911164854,-0.776225589770484
-3.06882836010019,0.209783708389433,-0.887027847956451
-3.07799958064929,0.18459611442328,-0.886668719983218
-3.08067248501908,0.164563052984886,-0.906984113567418
-3.08156657429617,0.166355701058283,-0.928722279850115
-3.08470116845569,0.174772228482182,-0.941506793969434
-3.09130567420039,0.18150365957994,-0.943111488171893
-3.09898718007685,0.193688119692988,-0.940027169861884
-3.10573577308647,0.212091501419968,-0.938470255201038
-3.11035900253541,0.231606712409417,-0.943317261643086
-3.10914196156527,0.258727600179652,-0.964748153927601
-3.11109322085004,0.267024671292188,-0.980286738411277
-3.10062104946941,0.338773804448269,-1.01457943055885
-3.10559599283107,0.311544068423237,-1.03108227752187
-3.02593388188223,0.18273619074845,-1.28929338382901
-2.98487150897026,-0.114554424383683,-1.40587917312149
-2.99306108976134,-0.139626620387329,-1.40299673001635
-2.45594509657223,-0.437257942765641,-2.18421258547689
-1.48971654508058,-0.0935844726297579,-2.96868143658966
-1.18528654140523,-0.636147777919545,-3.04615073841525
-0.844259019277771,-0.473120262515495,-3.19368879898299
-0.274764602780321,-0.423772072344572,-3.3058931782893
-0.256385450991109,-0.423982820131958,-3.31456770943619
-0.243906151575316,-0.423599973831254,-3.32278121129424
-0.235470602641864,-0.422788495757009,-3.33071401216064
-0.229971171027985,-0.421582490683958,-3.33847063166492
-0.226712820865727,-0.419903715672761,-3.34612332909593
-0.225335203255195,-0.417583877069674,-3.35372382843466
-0.22572643983901,-0.414161265080898,-3.36133790489465
-0.227995316135235,-0.408760358025286,-3.36906046930078
-0.232538242172257,-0.402225924847608,-3.37674970759074
-0.240335069242527,-0.393720373368862,-3.38441822777405
-0.251253606686485,-0.382010460921001,-3.39217780771311
-0.265273619494244,-0.363918999568798,-3.40030776085831
-0.282899915195375,-0.336503505047928,-3.40891544463538
-0.307716176119181,-0.304361069004577,-3.41698992970398
-0.728130248382223,-0.358856312499243,-3.35461909980501
-0.718522502180793,-0.315441720765992,-3.36838546016799
-0.71515216496529,-0.264798650140359,-3.38078655234449
-0.449616052896708,-0.159116761066893,-3.43996918982571
-0.431039246224269,-0.087927127988454,-3.45210355997791
-0.406602145171165,-0.0260890654161561,-3.46328246282613
-0.375688001184005,0.0421692947431845,-3.47380196960096
-0.336653922902198,0.105554291560588,-3.48363788126682
-0.265285421468591,0.151030422771728,-3.49529922251362
-0.184192305402789,0.138850809363654,-3.50817498278941
-0.0863168259827886,0.134972759884228,-3.51925088792471
0.0351174341087767,0.130099364054233,-3.52746865183761
0.419024817220911,0.220860117079807,-3.50532943122223
0.802509896630624,1.93729128464859,-2.85747775529614
2.00907327980015,2.16029489196531,-1.97730999274495
2.06732507966406,2.1254648248766,-1.96783591384783
2.39039392957431,1.15324438845897,-2.38133699374802
1.82831023004046,1.08648915232349,-2.87098528933139
1.77308171667363,1.03392648569703,-2.93326179398944
1.6970480867266,0.971890752648805,-3.00724454991433
0.350512783196459,-0.137978314499094,-3.57456076308375
-0.175890114389886,-0.145580196604179,-3.59425532259696
-0.261016818668221,-0.162558082669464,-3.5955208024103
-0.606868046950063,-0.299779724028141,-3.55187171325046
-0.685612813900022,-0.315442463724086,-3.54345978535132
-0.759176558305007,-0.325504822153471,-3.53485538191019
-0.71183337124411,0.246481721469727,-3.55836704450444
-0.78310857060004,0.19182323173325,-3.5540700548871
-0.860189640045458,0.133936073046261,-3.54622888541656
-0.931928323768697,0.0785832249714115,-3.53711408550651
-0.998826813455365,0.0295176155916008,-3.52698950838369
-0.526125845785852,-0.00545154247341386,-3.63507699966363
-0.554174697796468,-0.0203006707985505,-3.6380825945276
-0.580706666019733,-0.0292415321328724,-3.6411175843879
-0.605192269273816,-0.0322895097886977,-3.6443463444244
-0.62649719801342,-0.0302377898102736,-3.64801283536916
-0.643556303377571,-0.0246125171614508,-3.6523406852371
-0.654716676664895,-0.0173455268209025,-3.65765807137672
-0.657950055781933,-0.0106258898163312,-3.66436388613306
-0.651650484823222,-0.00679790580050091,-3.67275617891133
-1.15510666345338,-0.557123229479263,-3.51034693227097
-1.23940914622996,-1.17735297469457,-3.33142028492811
-1.19275615693525,-1.17701795450186,-3.35651347029616
-2.76259672776627,-1.01199739253644,-2.33918980253934
-1.79043960114157,-1.31076994834563,-3.04267411692063
-1.01983872953812,-0.452133217031052,-3.6043076339002
-0.63445849781325,-0.40614321869811,-3.70432350392423
-1.04533568566569,-0.140480245553233,-3.63746020916874
-1.07583715800181,-0.140548927065428,-3.63601104920895
-1.1061158866064,-0.0988975896476295,-3.63576164681303
-0.0821797890639942,-0.0379434559565235,-3.80765342979595
-0.102397926217945,0.00966507492528901,-3.81448859831275
-0.162376891123379,0.0552628855483706,-3.81917112091232
-0.219149046034936,0.0628108451585474,-3.82337615044569
-0.271809114908913,0.0451111481508662,-3.82740800177107
-0.296592037793467,0.0136991516329745,-3.83297604650723
-0.257754466021312,0.546747675790802,-3.80387753101325
-0.263057505923822,0.528493484370883,-3.81332492033588
-0.265048112676799,0.50684978022156,-3.8233497606732
-0.258017656973667,0.486794184932063,-3.83365492212618
-0.241458769663442,0.467720207160924,-3.84431925124881
-0.214514342577032,0.448134890975371,-3.85545317190647
-0.17618504670136,0.426838099487322,-3.86700608297241
