0.0337187969488004,0.287728254550743,0.265595311892993
-0.175094076185463,0.0927139626902773,0.34767736008854
-0.14099346397573,-0.156813179746236,0.348473732769414
-0.11705658266768,-0.191723837666115,0.348303655729001
-0.0375503459769536,-0.0998246182533021,0.407891027675638
-0.189417434941573,-0.0440743293047517,0.382106073409585
-0.182148837247111,-0.0976503391080569,0.383785604053836
-0.185454516769762,-0.0994804437639741,0.389866877178601
-0.42954453822402,-0.053884328670087,-0.123518233317747
-0.44198822991188,-0.0569478357042504,-0.102747877864911
-0.248756226497487,0.238816413958993,-0.311171908227364
0.335930843043687,-0.0976124012370646,-0.31631065179929
0.342325303629382,-0.209804234514894,-0.260800844564133
0.432930777870622,-0.17251685855383,-0.137564101536341
0.35485054564877,-0.326320051484823,-0.103474359906031
0.366623436496942,-0.317702278085831,-0.121905270789892
0.349230483561418,-0.32285707019981,-0.176662480474721
0.392292239446466,-0.323887372018411,-0.0769026600130579
-0.434291816420317,0.248170783398357,-0.148041399249719
-0.421471578492121,0.262632947193512,-0.181676278880654
-0.419017012267524,0.132859052670191,-0.306597813854286
-0.406959647431776,0.142985822070624,-0.32996728170144
-0.398345128883664,0.153209664955256,-0.347275240565246
-0.480925615043945,0.258959946562124,-0.11098283424091
-0.507610077715993,0.243652837303677,0.0406088062172794
-0.510959500988567,0.255479750494283,0.021289979207857
-0.517346494750924,0.258673247375462,-0.0215561039479552
-0.529373344104586,0.240624247320267,-0.07218727419608
-0.504427093442108,0.302656256065265,-0.0756640640163162
-0.45318665264448,0.346554499081073,-0.186606268735962
-0.394342302255058,0.366174994951125,-0.281673073039327
-0.296147551473273,0.380761137608494,-0.380761137608494
-0.173496062704176,0.346992125408351,-0.485788975571692
-0.104006111727128,0.27734963127234,-0.55469926254468
-3.52501162460895e-17,0.189696681572105,-0.607029381030736
0.0338486842105263,0.203092105263158,-0.609276315789474
0.106267528282299,0.070845018854866,-0.637605169693794
0.207893403842236,1.63819615330254e-16,-0.623680211526709
0.197890098564617,-0.0989450492823084,0.626651978787954
0.0694664220867475,-0.104199633130121,0.659931009824101
0.037145247340704,-0.111435742022112,0.668614452132672
0.0723107491625169,-0.361553745812585,0.578485993300136
-0.126550536185794,-0.632752680928972,0.253101072371589
-0.165060328769476,-0.660241315077906,-0.165060328769477
-0.166744617838553,-0.666978471354211,-0.166744617838553
-0.190980429116587,-0.57294128734976,-0.381960858233173
-0.307746350696142,-0.461619526044213,-0.461619526044213
-0.142944147998844,-0.428832443996532,-0.571776591995376
-0.134378404403472,-0.268756808806945,-0.671892022017362
-0.175166063183934,-0.175166063183934,-0.700664252735737
-0.17685035225301,-0.17685035225301,-0.707401409012042
-2.64392840405761e-17,-0.148549800861544,-0.742749004307718
-0.0844364049681863,1.3757552972943e-17,-0.759927644713677
4.94587897829545e-18,0.151352627292893,-0.756763136464468
4.02441636252326e-18,0.246308489334823,-0.73892546800447
-0.115895520952589,0.347686562857767,-0.695373125715534
-2.5470982485318e-18,0.644973855857204,-0.461687270148247
-0.0420645861092519,0.799227136075785,7.70932540452168e-18
1.12051646530371e-17,0.8067119306061,0.0351918402257227
-5.82914851702729e-18,-0.702324771929367,0.412739391577013
-5.40679942625631e-18,-0.781369611142651,0.254497216684472
0.155631393039162,-0.768405407710733,0.269137212550345
-5.84932167806141e-17,-0.77175,0.3215625
0.0428626884419572,-0.214313442209786,0.814391080397187
0.046049259891568,-0.184197039566272,0.828886678048225
0.126584449603243,-0.0843896330688286,0.843896330688286
0.185357928722984,0.0771360321459912,0.84101420196391
0.077682559115089,0.10457612012772,0.86200346007299
0.0697286456779514,0.325400346497106,0.813500866242767
-0.442864556259163,0.248004151505131,0.726297872265027
-0.469909687127679,0.350459047456382,0.673959706646888
-0.254601650398445,0.452625156263902,0.735515878928841
-0.536674844818298,0.43909760030588,0.585463467074507
-0.540900630997969,0.442555061725611,0.590073415634148
-0.278249390645225,0.55649878129045,0.680165177132772
-0.0601592801384601,0.721911361661522,0.581539708005115
0.244154937265671,0.561556355711043,0.708049318070446
0.253877276008074,0.559268084328017,0.715881345670349
0.411979187996996,0.363511048232643,0.775490236229639
0.632086003469935,0.522158002866468,0.494676002715601
0.633678908310677,0.578576394544531,0.440820110129166
0.638372826150015,0.582862145615231,0.444085444278272
0.643066743989353,0.587147896685931,0.447350778427376
0.564477450864711,-0.763704786464021,0.265636447465746
0.599247668626542,-0.740247120068081,0.281998902883079
0.603558802933208,-0.745572638917492,0.284027671968569
0.627121229601715,-0.774679165978589,0.147557936376874
0.636710656273028,-0.78652492833727,0.0749071360321209
0.664579652667548,-0.77534292811214,0.0369210918148638
0.596306073116668,-0.834828502363335,-0.0795074764155558
0.600447087513312,-0.840625922518636,-0.0800596116684416
0.653192292163003,-0.783830750595604,-0.217730764054335
0.631453023212662,-0.747328148502326,-0.382343640378554
0.673290383538421,-0.794717398220355,0.183267082000559
-0.243465391862006,-0.826736759499215,0.625203272391397
-0.591501031598995,-0.518000297393401,0.728504109214679
-0.794419799199328,0.450821196956961,0.574406989670003
-0.896972374173592,0.562172550215881,0.243229544938398
-0.875298991902398,0.631874794061448,-0.172968615825814
-0.577499781879055,0.757098297634825,-0.551638208476236
-0.785545583973949,-0.278675829845358,-0.729414084986292
-0.63365922741897,-0.222923139236413,-0.889634093321393
-0.692273122042299,-0.467038028494059,-0.749188671356478
-0.348815519589656,-1.04180776299718,-0.26019109001205
-0.00119157435913542,-1.00038239114081,-0.538661012884907
0.0049190448232052,-0.925710130699554,-0.671004968706904
0.00789430423810731,-0.928693229669577,-0.679020528452944
0.0927731706175452,-0.890111503759724,-0.73429577849336
-0.371309004211307,-0.979134138339605,-0.510016721994088
0.235818082031634,0.0779319762946961,-1.14529695401186
0.103015168930691,0.927136520376214,-0.721106182514833
0.301838632988239,1.10674165429021,-0.301838632988239
0.30365693800624,1.11340877268955,-0.30365693800624
0.404401352496143,1.11210371936439,-0.202200676248071
0.578283780399183,1.06018693073184,-1.69701647729934e-17
0.574433972347524,1.05312894930379,0.191477990782508
0.533805875368124,0.960850575662622,0.533805875368124
0.536927547153902,0.966469584877024,0.536927547153902
0.552858490486917,0.884573584779067,0.6634301885843
0.380466571273053,0.837026456800717,0.837026456800718
0.447758284523093,0.62686159833233,0.985068225950805
0.411962413964903,0.659139862343845,0.988709793515768
0.405688798527446,0.567964317938425,1.05479087617136
0.314928977140603,0.551125709996056,1.10225141999211
0.285570530795838,0.499748428892717,1.14228212318335
0.28716589688967,0.502540319556922,1.14866358755868
-0.398528456183203,0.379086164655788,1.1706158768199
-0.934270735919735,0.493700988001493,-0.758159714826933
-0.877159329312226,0.566696700049499,-0.787078750068749
-0.912596035749792,0.501670011616876,-0.802672018587002
-0.814841968167323,0.505549739078682,-0.909989530341627
-0.772152570073677,0.76496852031754,-0.764968520317541
-0.101417238124942,0.448140234877814,-1.25479265765788
0.60605453500759,0.740733320564832,-0.942751498900696
0.54035843831252,0.960637223666703,-0.780517744229197
0.554282106031874,1.10856421206375,-0.554282106031874
0.527629557020994,1.11388462037765,-0.58625506335666
0.615103999525737,1.11837090822861,-0.503266908702876
0.612082411573566,1.1770815607184,-0.376666099429887
0.6746586128052,1.16940826219568,-0.31484068597576
0.319848309567571,1.14231539131275,0.731081850440162
0.314143093134337,1.21169478780387,0.628286186268674
-1.22321341641336,-0.652380488753792,0.244642683282672
-1.11673257994211,-0.847176439956086,0.192540099990019
-1.09979387491191,-0.834326387864207,0.341315340489903
-0.941464589410429,-0.941464589410429,0.519428738985065
-1.12155907220008,-0.713719409581867,0.54378621682428
-0.93485257845039,-0.969476748022626,0.51936254358355
-1.2765674110546,-0.670197890803667,-0.159570926381826
-1.09186333071467,-0.6551179984288,-0.709711164964534
-0.893005589607402,-0.576132638456388,-1.00823211729868
-0.955037355506989,-0.461052516451649,-1.02090200071437
-0.91193249418983,-0.337752775625863,-1.11458415956535
0.100462587424778,0.167437645707964,-1.47345128223008
1.13038608350994,-0.226077216701988,-0.949524310148351
1.12451331956388,-0.0899610655651102,-0.989571721216213
1.23521399549426,-1.34172157790119e-17,-0.864649796845983
1.36314338789331,-5.39934544243081e-18,-0.660918006251302
1.47428843146987,0.222534102863376,-0.305984391437143
1.42536189388777,0.325797004317204,-0.447970880936156
-0.934995370444872,0.65449675931141,-1.02849490748936
-1.29023838166509,0.344063568444023,-0.774143028999052
-1.29621170750613,0.345656455334967,-0.777727024503677
-1.30218503334717,0.347249342225912,-0.781311020008302
-1.12987685059698,0.968465871940272,-0.484232935970136
-1.08621872397305,1.08621872397305,-0.334221145837861
-1.14409100942092,1.05608400869624,-0.264021002174059
-1.35065610730937,0.781958798968582,-0.284348654170394
-1.35674014382878,0.785481135900873,-0.285629503963954
-1.37004419002494,0.753524304513715,-0.342511047506234
-1.46100028274189,0.515647158614784,-0.42970596551232
-1.60359226332905,0.167026376775921,-0.0931904547423671
-1.49433887163133,-0.605448793375721,-0.177778015651122
-1.56678778939039,-0.446801505723938,-1.10905295987335e-18
-1.57384718746927,-0.44810306163399,-1.11475459389598e-18
-1.60496775666443,0.312265854646971,0.166726561047117
-1.54368083521199,0.302204835832952,0.500490698070045
-1.35037843564891,0.677608897572524,-0.682448257068661
1.24368229385249,-1.10689911974546,0.0135763065136017
1.63861103384748,-0.123471880167484,0.309371282096776
1.59868704100025,-0.162240674694125,0.487676368195838
1.59415249475951,-0.107640098909826,0.539529986349072
1.57381842212717,-0.0510983064978234,0.623408757279236
1.6027947203045,1.35163589745975e-17,0.56873361043063
1.58174225673692,0.169472384650384,0.621398743718076
1.4494406859539,0.150705251787243,0.904231510723461
1.52684033312529,0.204009204843245,0.770016306806829
1.53353728517455,0.296813668098299,0.742034170245748
-0.380942657991076,0.380942657991076,1.65075151796133
-0.559254614919191,0.782956460886868,1.4540619987899
-0.400985841867216,0.801971683734432,1.50369690700206
-0.297135107106178,0.891405321318535,1.48567553553089
0.213647840813473,1.06823920406737,1.38871096528758
0.39081084406557,1.17243253219671,1.2701352432131
0.392386694243254,1.17716008272976,1.27525675629058
0.114132636351552,1.36959163621862,1.14132636351552
0.582774667199172,1.65119489039765,-0.388516444799448
0.579590012495528,1.49037431784564,-0.827985732136469
-1.14801500218224,0.964332601833084,-1.01025320192037
-1.20675337815721,1.0510432648466,-0.856405623208343
-1.65000708373726,0.471430595353503,-0.612859773959554
-1.26744630756769,-0.766431723410152,-1.07360268033757
-1.26906429387594,-0.659014950249132,-1.15231542685064
-1.17392181730592,-1.01710830287441,-0.993152258066257
-0.593438725686457,-1.15763532716731,-1.31645873678867
-0.788745671628281,-0.94348817644948,-1.3926825433908
-0.0112019703334182,-0.599846108356163,-1.76593241406824
-0.0119023325579196,-0.37860025849427,-1.83348962968175
0.0660136851151072,-0.28067195352018,-1.85710460977621
-0.426544360296162,0.243108513382177,-1.82149400477208
0.026039043844625,0.549513291540291,-1.81197451767869
-1.69219270683099,0.253197028644109,-0.827879259133378
-1.46591071949422,1.09722480463541,-0.536124047652191
-0.313223079294018,-1.82214174450525,0.499234352924612
-0.191511825516498,-1.81963875597123,0.58923932967753
-0.296995559924377,-1.80801440143164,0.604454673425546
-0.29779039008484,-1.81485934394409,0.606398699871615
-0.541530197645629,-1.74733000340053,0.656827995266101
-0.862101284244646,-1.73238342078534,0.24758527671908
-1.49220217256269,-1.26247543724019,0.114408398441047
-1.72733513811228,-0.927607287688829,0.132258936635233
-1.87581218897438,-0.609174949422481,-0.00213896967447525
-1.89023013844966,-0.587393348428518,-0.00263494513505896
-1.80262749906887,-0.833944626238383,0.0376597048793432
-1.87706620595136,-0.639360088749386,-0.206472717437397
-1.88382487735206,-0.640214991743353,-0.211335334467159
-1.81829242867768,-0.708866218189218,-0.472548052890831
-0.534735512049082,-1.83888954347809,-0.627113980601252
-1.28674413637236,-0.718478164497459,-1.38479528378833
-1.03665035706009,-1.20490521259434,-1.26178107166601
-1.8273747786277,0.516106601340925,-0.736153659838711
-2.0387338664085,0.125716411119756,-0.0671070612553196
-1.91044355612198,-0.639449592540549,-0.383813040953209
0.070569568031575,-2.05446889522723,-0.0976805743821734
0.0704358159259471,-2.06151373523916,-0.100136048400084
0.0738430291218818,-2.06795843728416,-0.11174909597602
0.147660269793844,-2.05992975167522,-0.24278834258247
1.1781108612498,-1.10123829645147,-1.32406911450209
-0.0667011314362978,2.07769746828999,0.249851981535398
0.540882215197431,2.03005472707218,-4.54072151042058e-19
0.540423847007285,2.03757058757561,-4.5849651691401e-19
0.583651361962331,2.02693745186654,-0.157498195793035
-0.0516618301483942,2.11277836503014,-0.194188009986606
-0.0152959997194256,2.08863805727332,-0.41466841151078
-0.0211841917044416,2.12789776736245,-0.19151941596891
-0.0397694293543652,2.13490162380322,-0.190466563131714
6.796131708465e-18,2.10912688959078,-0.421825377918157
1.55490516454359e-17,1.93021114597744,-0.965105572988722
1.19650668914376e-17,1.85663296409123,-1.11397977845474
1.20045555610463e-17,1.86276046562288,-1.11765627937373
1.24147166306504e-17,1.54112449820481,-1.54112449820481
-0.584400113096755,1.16880022619351,-1.75320033929027
1.38632055448422e-17,0.430233857212206,-2.15116928606103
-0.518761033275497,0.518761033275497,-2.07504413310199
-0.520445322344573,0.520445322344574,-2.08178128937829
-0.700510382511883,9.15647025601623e-17,-2.10153114753565
-0.983004736806958,0.32766824560232,-1.96600947361392
-1.84566338160072,-0.395499296057298,-1.18649788817189
-1.91274845076125,-0.819749336040535,-0.819749336040536
-1.97626665719399,-0.617583330373121,-0.86461666252237
-1.96439068726821,-0.723722884783024,-0.827111868323457
1.88566399753157,-0.845297654065876,-0.910320550532483
1.84574228395062,-1.17456327160494,-0.587281635802469
1.75778418784527,-1.17185612523018,-0.837040089450127
1.6409603233799,-1.32839645225992,-0.859550645579947
1.58456608357071,-1.3468811710351,-0.950739650142426
1.51368062055345,-1.43401321947169,-0.95600881298113
1.2645088611474,-1.51741063337688,-1.18020827040424
1.22765902227591,-1.43226885932189,-1.3299639407989
0.690274184654185,-1.72568546163546,-1.38054836930837
0.311894147490443,-2.1832590324331,-0.727753010811033
0.253796441172377,-2.2841679705514,-0.380694661758566
-0.943332832870638,-2.09629518415697,0.419259036831395
-0.882777350086005,-2.05981381686734,0.686604605622449
-1.14590823909524,-1.88256353565646,0.818505885068026
-0.905484071104874,1.50914011850812,1.56950572324845
-0.908227962229434,1.51371327038239,1.57426180119769
-1.51221419447597,1.11772353504746,1.44646575123789
-1.51676905650753,1.12109017220121,1.45082257578981
-1.49783044491338,1.40421604210629,1.21698723649212
1.33658631743767,1.82901285544102,0.773813131148124
1.62049821712278,1.37119079910389,1.121883381085
1.68822458094538,1.40685381745448,0.984797672218137
0.837729393390078,1.88489113512767,1.25659409008512
0.274934236707059,2.12039283321297,1.13866098543492
-0.441742424242424,1.32522727272727,1.98784090909091
-2.24721174753135,0.421352202662128,0.842704405324256
-2.11163035934119,-0.838906105859259,0.899877095322264
-2.25192450785085,-0.663075605329464,0.704748095415437
2.28658322577302,0.403514686901122,0.807029373802243
2.35021362192957,0.276495720227009,0.691239300567522
1.69020748233803,-3.78013709569361e-17,1.80450793201858
1.10891269479168,-1.98545436187723e-16,2.21782538958335
-1.32922378665144,1.99383567997716,0.664611893325722
-1.76345065532288,1.76345065532288,-3.49247164433828e-18
-1.96197850194492,1.47148387645869,0.490494625486229
-2.15075303761063,1.29045182256638,-2.55570882297954e-18
-2.15688053914229,1.29412832348537,-2.56299004469743e-18
-2.4840960107941,0.438369884257783,-1.51266284469811e-17
-2.49146859005227,0.415244765008712,-0.138414921669571
-2.50564363200078,0.375846544800116,0.125282181600039
-2.51834901608287,0.359764145154696,-7.1250424377331e-19
-2.52542303017299,0.360774718596141,-7.14505660188404e-19
-2.53218315671485,0.345297703188388,-0.115099234396129
-2.53882827113437,0.347086069795776,-0.122164930633251
-2.54745683443351,0.336355505272569,-0.122820604015985
-2.55415228023124,0.340706570557177,-0.121646157369491
2.53331103779221,0.504341925637704,0.139518939862399
2.44113638629816,0.479883981413621,-0.734218129563697
2.16663748682946,1.13352814759894,-0.886809137419484
2.32704700120299,0.723650008804856,-0.929538759170164
2.32867745344491,0.734494343042377,-0.936998275601984
2.32278565974794,0.76683589219672,-0.94564529004038
2.32992840462777,0.766632023785052,-0.948080032061492
2.33832660284302,0.763536048737765,-0.949748156550342
2.34869866002076,0.271372770492286,-1.18342177276524
2.4203981223463,0.55709735242688,-0.927183246062409
2.42685462039976,0.561169688695666,-0.928309374310937
2.51623611800515,0.280507621844702,-0.833190386936935
2.51530563961498,0.504650477618179,-0.749028967951352
2.33787781779565,1.18025440119076,-0.567496216009514
2.10922882236,1.66105245090008,0.105507778840104
2.15518333333333,1.6163875,-3.20121659938324e-18
1.80075,1.80075,0.900375
-2.90890753204812e-17,2.70827083333333,-5.36366530135388e-18
-0.818728930255536,2.45618679076661,0.818728930255536
-1.18822368957126,2.37644737914252,0.594111844785629
-2.64371159369674,0.480674835217588,0.480674835217588
-2.65037025760565,0.378624322515093,0.56793648377264
-2.72520525826197,-5.74040912268515e-17,0.320612383324938
-2.7301604328371,-0.303351159204122,0.151675579602061
2.74534794593699,-0.119362954171173,0.238725908342347
2.74286212235268,-0.249351102032062,0.249351102032062
2.74994962137685,-0.249995420125168,0.249995420125168
2.73964223195946,-0.391377461708494,0.260918307805663
2.76777350689928,-0.291344579673608,0.145672289836804
2.75150577966146,-0.485559843469669,-9.61639601215074e-19
2.6574200317225,-0.885806677240832,-1.31573912769735e-18
2.66419916445648,-0.888066388152161,-1.31909560506392e-18
2.58781453430626,-1.10906337184554,-2.19647335538037e-18
1.9958825468554,-1.9958825468554,-2.96459806485735e-18
2.00093541406263,-2.00093541406263,-3.96280450188527e-18
2.00598828126986,-2.00598828126986,-3.97281158396073e-18
1.64200822183651,-1.64200822183651,-1.64200822183651
7.21943697857475e-16,-2.01609401568432,-2.01609401568432
-2.33381939381842,-1.16690969690921,-1.16690969690921
-1.83276663310623,-1.22184442207082,-1.83276663310623
-1.91508333333333,-0.957541666666667,-1.91508333333333
-1.91984722222222,-0.959923611111111,-1.91984722222222
-2.22730456364031,-0.445460912728062,-1.78184365091225
-2.04641121892769,-6.20735440223264e-17,-2.04641121892769
-2.40370087761159,-0.267077875290176,-1.60246725174106
-2.32668333333333,-6.17531286523088e-17,-1.7450125
-2.20070515192237,0.314386450274625,-1.88631870164775
-1.94843055555555,0.974215277777777,-1.94843055555556
2.58833091865095,0.970624094494104,-0.970624094494105
2.87807506678696,0.523286375779447,0.261643187889724
2.83698968673467,0.654689927708001,0.436459951805334
2.63428898821198,0.188163499157999,1.31714449410599
2.20504253431198,0.882017013724792,1.76403402744958
2.13518510740905,0.985470049573406,1.80669509088458
2.18687775103248,0.900479073954551,1.8009581479091
2.40903562392859,0.481807124785718,1.68632493675002
2.38765730426296,0.119382865213148,1.79074297819722
2.62096758490288,0.131048379245144,1.44153217169659
2.20181436768706,-0.169370335975928,2.03244403171114
2.32148227766244,-1.04826402317775,1.60072110694767
0.849236480202971,-1.77939999861048,2.28167144633934
-1.11729159718582,2.49581563170407,1.28810074996323
-2.80539453077411,-1.04373313718157,-0.469332177492267
-2.25133141420703,-0.957476545738096,-1.7994410205765
-2.76330296995717,-0.873434545594565,-0.931646824935759
-2.72041766701542,-0.667702013233861,-1.20985761016102
-2.92980823636869,-0.410952136145123,-0.775406052883505
-2.95238660003765,-0.374972601577363,-0.735175049488677
-2.96683553187387,-0.372367388971055,-0.707648186726763
-2.97549106422801,-0.372001698857423,-0.702544910080844
-2.98309619107023,-0.372170561713283,-0.701566239079619
-2.99045464496379,-0.372511469651422,-0.701537354191966
-2.99770603671048,-0.37293100475033,-0.701919500300131
-3.00489154537414,-0.373393731211416,-0.702557907533082
-3.01526975273603,-0.364506909392783,-0.694364845153162
-3.02123273397855,-0.388501053931911,-0.687500652058571
-3.02821012576125,-0.394925197929007,-0.685634770050906
-3.03660323533795,-0.411521829036436,-0.671260220874866
-3.04156027369182,-0.411482701924654,-0.682185543158399
-3.04662371011517,-0.413594964855164,-0.691226190668985
-3.0553789835617,-0.407896654034821,-0.688577250451553
-3.06329899798496,-0.405710202855239,-0.687494160164928
-3.07256880115167,-0.396853951889846,-0.684229833870742
-3.08114459727296,-0.392910676817132,-0.68110695312077
-3.08994708814844,-0.388365163748587,-0.67722527795334
-3.09900336279465,-0.382701630617212,-0.672719409907748
-3.1082111601681,-0.375424295755406,-0.668292670223251
-3.1169497974108,-0.366835099709956,-0.666629232013989
-3.12223786761383,-0.359346895276423,-0.680253370089745
-3.12109231499367,-0.354382556071384,-0.720727139369552
-3.12058208451977,-0.350783923152845,-0.755830514495713
-3.12393749917326,-0.35060249425703,-0.77244159726551
-3.1209079588618,-0.380108477938686,-0.800211701602568
-3.10480258698691,-0.431819221277985,-0.86315524274314
-3.09164039357741,-0.467247161682616,-0.917203367143873
-3.0882340931534,-0.481405898028996,-0.946309281363791
-3.07958880912345,-0.490943091061625,-0.993112753650488
-3.07818810534241,-0.503340007881779,-1.01459195172263
-3.09421112043256,-0.498670739750109,-0.991010532631373
-3.10552882782231,-0.488365226828931,-0.984447005839455
-3.11522187612295,-0.476997253760978,-0.983332686863653
-3.11728970052762,-0.482430740530766,-0.998035875194901
-3.12343688895974,-0.485581442718059,-1.0009985552526
-3.132324099166,-0.483420591422771,-0.997964518271361
-3.14942713945392,-0.45702092255876,-0.9802362324209
-3.16492738827115,-0.450768631874396,-0.957238991408764
-3.16418046296709,-0.322732118357346,-1.03335087944896
-3.18300088975017,-0.277562735277907,-1.01159196097967
-3.13309405438754,-0.406448990749711,-1.13943977068385
-3.13863525520104,-0.270725339777335,-1.18470623906003
-3.07762406740999,-0.35099465856434,-1.33455518574638
-3.08524730123279,-0.338473517820998,-1.33826153463004
-2.55183169881455,-0.672534814839372,-2.12331525435561
-2.54196970847147,-0.665870429675519,-2.14850670515932
-1.39052046429591,-0.849788816786994,-2.98562340986197
-1.35283072485496,-0.852523442556779,-3.01020782109571
-0.95044553020612,-0.609596823265311,-3.22367933045128
-0.339717153628278,-0.538601785461397,-3.36309842533576
-0.323236705321588,-0.534498614485245,-3.37264425391208
-0.311437268323934,-0.531616375345563,-3.38147339734679
-0.303116548347151,-0.529461506487967,-3.38982830779599
-0.297515060907239,-0.526709426179321,-3.39801159287508
-0.294122463078868,-0.522799622968788,-3.40616664368425
-0.292533389684259,-0.512977719499513,-3.41504856947906
-0.293240319123522,-0.501915673643523,-3.42387960323027
-0.296805371067779,-0.490673420530994,-3.43244681918362
-0.304157202436381,-0.47979787177627,-3.44058334582323
-0.316262749410344,-0.470552152023223,-3.44801078786276
-0.334248696492574,-0.464008327495367,-3.45444417250842
-0.361485648935198,-0.461166486524572,-3.45932895164238
-0.636085307021033,-0.484909148439128,-3.42355906367219
-0.96157167102639,-0.786217019631015,-3.29667071028324
-0.957715264137021,-0.70966586499266,-3.32270221375704
-1.00490160719009,-0.698454487127888,-3.31873914302314
-1.05899798998966,-0.702186368799101,-3.30873938811269
-1.16665042261878,-0.716528457782354,-3.27696781062293
-1.27799570360504,-0.678252955486226,-3.25123235105802
-1.37305580626331,-0.700198872347487,-3.21545656601059
-1.55448930217,-0.701223115764909,-3.139678750812
-1.57951957446875,-0.437535669611685,-3.18284903122875
-1.65665565411974,-0.622802513019886,-3.12020395169696
-0.947525448688806,0.133030645372106,-3.46466163527017
-0.846227031224024,0.196909385305801,-3.49512929025584
-0.729218390258396,0.281960245248872,-3.52293396330987
-1.50275495269061,0.906653226894939,-3.16127456179639
-1.55448839487136,1.28188189475634,-3.01098335548578
-1.41974532102461,1.66160372341524,-2.89843083352109
1.61355493839723,0.62222546412025,3.19979873483082
1.67111435050407,0.721935506147498,3.15715933920477
1.6957929935598,0.864127335348008,3.1162757367674
2.77181190214281,-1.60495611191031,1.76833719515227
2.86294858288475,-1.51163782136818,1.71949347016025
3.481316734035,-0.869516063465249,-0.784218420535107
3.48374863880211,-0.867591381559877,-0.808670077228571
2.80934189877936,-0.712693735186081,2.27935918584353
2.80415474077084,-0.749700566659709,2.28543777502545
0.11957756082872,-1.20161268151222,3.49903399249632
0.0600150635328866,-1.27357243660409,3.4826390013218
-0.00653992646548745,-1.36171347255458,3.45732714812126
-0.0949868282740302,-1.17732760766848,3.53064457034549
-0.215767620202478,-1.45093348293809,3.42958727513768
-0.190291931731827,0.719665342039439,-3.66238502316033
-0.334866357823881,0.485918324577629,-3.69762140812828
-0.67018566927706,0.0748042365310291,-3.69045751720555
-0.0355199434915489,0.433690698469091,-3.73343528760647
-0.293361432033641,-0.452506728713538,-3.72704096238086
-0.943681650233771,-0.481802758431627,-3.62116832596605
-1.06141887198217,-0.561965715616134,-3.5842833361691
-0.892128075184586,-0.492052125883714,-3.64768013554965
-0.932169965104991,-0.534706672955044,-3.63908008588156
-0.957794527593724,-0.567632470868043,-3.63489461486926
-0.976219508201703,-0.592774784689625,-3.63345997521095
-0.991186188640259,-0.616056109131328,-3.63303273113191
-1.00877489585898,-0.641069842908968,-3.63137590426798
-1.01166553303555,-0.673558544906701,-3.63222086749904
-1.00514491623545,-0.687897928924338,-3.63887995946608
-1.00736681168533,-0.707793213221816,-3.64199131667941
-1.00611468390253,-0.738171378272026,-3.64385659923929
-1.00489166192973,-0.743764368817235,-3.65061075355371
-0.997712456216763,-0.720647144493131,-3.66474939689303
-0.993180716537295,-0.710757628041942,-3.67544111777277
-0.9900823764754,-0.702411519233612,-3.68540499546481
-0.987942992086564,-0.69428599527305,-3.69503667716563
-0.993064313654812,-0.675124129288968,-3.70472652952925
-0.977412378523872,-0.678977517523526,-3.71568731375918
