-2.50279415034449,-1.036627801650062,-1.1611761491041626
-2.8453611079195253,-0.9043341476114425,-0.728700037293136
-3.0485121868574954,-0.47133492060866644,-0.6998169270506055
-3.04496397864347,-0.4684394505316225,-0.7463289620002125
-3.052413721456265,-0.464295567333892,-0.7466065282730581
-3.059406694785595,-0.4608072990852945,-0.7485001587319715
-3.058722468295325,-0.4786441543478235,-0.7598449876809634
-3.0616289795591003,-0.49760748325662,-0.7543042621383029
-3.061897161773425,-0.5095722031519515,-0.7748493228850706
-3.058205942159535,-0.5227718110205755,-0.8180916858180045
-3.0582895055927253,-0.516940350640216,-0.8522022099078026
-3.08636305256747,-0.5092910982428924,-0.791560138949658
-3.09868481456322,-0.459379616168627,-0.7898145257275655
-3.094009799641065,-0.44389692558207205,-0.8265838697318091
-3.0973878939371353,-0.43210667410022496,-0.840238153726949
-3.104575786013315,-0.43044211565916934,-0.8426633674054784
-3.11215613675535,-0.43933642466121076,-0.843047787978715
-3.12119684952368,-0.4566134673799148,-0.8378024816281
-3.132223526069375,-0.4746569619530795,-0.8252873870684161
-3.142758128029395,-0.4864384977300965,-0.8145007765932875
-3.14619114787351,-0.460405903910355,-0.8330365066135685
-3.157553890565815,-0.4560316812195295,-0.8225422954476915
-3.14039518835958,-0.53524504812872,-0.8851546751461175
-3.15004208808767,-0.47602297261473847,-0.8922800348051295
-3.12850484087412,-0.511002248845062,-0.963929869889926
-3.13592205625741,-0.5105976338971815,-0.9655710666935305
-2.875768123207455,-0.677628065482824,-1.376710261370825
-2.871309543407825,-0.6821452688781404,-1.394285898138278
-2.281326827882955,-0.7792735434127296,-1.8368871773708375
-2.256047430158815,-0.7962916472598589,-1.8646479680113555
-2.048097280490382,-0.7021264283055091,-1.985578604478546
-1.741702076619214,-0.6822702054243655,-2.0754036151371023
-1.7295811965005514,-0.6904549623517375,-2.1000532668823086
-1.7188845280650948,-0.6942498038364865,-2.1301828449720723
-1.7077669805440578,-0.6953979838234176,-2.167510023006796
-1.688490697358457,-0.713554263535615,-2.214788074131855
-1.67115564774559,-0.7298239215212871,-2.25626920759531
-1.6702608943221176,-0.7235275920264195,-2.2721090584265653
-1.675144113077176,-0.72166624228372,-2.26952073402808
-1.680204835475779,-0.7292925311742455,-2.2597260172363347
-1.686047336090772,-0.7399724762045865,-2.246609348866205
-1.69996820942974,-0.7358232387416479,-2.22619808121559
-1.7148830143665355,-0.7216771154401594,-2.215961474431035
-1.7160756379698134,-0.603683734868737,-2.342448697831795
-1.879560105380875,-0.5825541704669435,-2.32380860729171
-1.9339732798464615,-0.715359031447163,-2.329225798382465
-1.948311111039215,-0.6283759482656085,-2.38089025548752
-1.955262265419993,-0.5106518797538485,-2.45390962258234
-1.6631699277593974,-0.6857249536267654,-2.8262201521198
-1.646628325996288,-0.7289237322965336,-2.8490067441700546
-1.1794067766664704,-0.596399724026391,-3.238934580217955
-1.1023204867027345,-0.792108088802936,-3.238103143570235
-0.9854482559761285,-0.67273311308081,-3.32702897303545
-0.7385314203968054,-0.5039594099634089,-3.397647195223815
-0.46652471478455604,-0.2821793479996335,-3.4794240486197348
-0.0341220666901185,-0.2234393700123545,-3.508048290389705
0.046094790438540006,-0.202330615773287,-3.50772353783257
0.16643497876643099,-0.18419491003884803,-3.497090005621995
-0.09458269216576151,-0.04140177244725152,-3.513495202236045
0.11379781092758598,0.15567545061253552,-3.457770608713655
0.35552397455609497,0.47113599245645893,-3.2816146384158102
1.1326762174656935,0.29928464197522703,-2.845741617027565
1.188298716420831,0.03099949024367904,-2.89935463198322
1.1781917888369056,0.005029682358128507,-2.9013799954687247
1.069281586740681,0.22664463883955,-2.87658890096617
0.9901382111499314,0.23654115490754996,-2.92695192305874
1.3071223427418375,-0.02940016647697949,-2.5212819357255647
1.2483335894400536,0.024522153259616986,-2.560863410671595
1.215368068109683,0.09022198268999548,-2.55883905483463
1.1896812801875416,0.166071109849956,-2.54735328729293
1.1707509332265764,0.24828567665442802,-2.5355588142556647
0.6027002674750176,1.00975877627557,-2.62620863088038
-0.5439456559841465,0.814552702025391,-3.2588858677147448
-1.2285286406071585,0.3114308001863565,-3.304381088105605
-0.968733479575531,-0.656710703559076,-3.499961447255255
-0.9251663996266465,-0.3434694123452295,-3.537443509313765
-0.762960881137988,-0.43612581436875036,-3.5617995933338
-0.6957879270254135,-0.5443853708014197,-3.54401184993983
-1.4986773725316533,-0.6906381227802817,-3.0405317144632553
-1.6124854140537845,-0.7377664050268453,-2.956009951338225
-1.6538070868004389,-0.7627497168546697,-2.94860745381919
-1.6379290921870546,-0.7804689349197579,-2.998249362289115
-1.5809813396013002,-0.8002640521861003,-3.075867864467475
-1.2333159318290545,-1.2738032296170438,-3.0060961335812246
-2.2403282884937936,-0.175669281975387,-2.355461916181595
-2.115722538832045,-0.301074321597413,-2.63956385609777
0.7362761719712251,-0.12439462679790925,-0.34909429113991997
0.8475482099438474,-0.06283914598436949,-0.44223322881912996
-0.007627043573238013,-0.11715854882007941,0.004799419492895085
-0.14702693996989302,-0.286297354579842,0.023291289744355126
-0.29340010199342353,0.22764239701335448,0.01689416380769515
-0.38923622329044544,0.17410430118716447,0.030146804458520027
-0.4815421012664092,0.12483294189438801,0.03674466386729991
-0.6420993262002735,-0.1603549029015354,0.042665962475014974
-1.6991738943231411,-0.2035016524773255,-0.4206354299357651
-1.825729418711422,1.1799313940501486,-1.9119968829858576
-1.236562515343526,0.4432828028865454,-3.51913838602762
-0.500872271773794,0.221129648675793,-3.77003681588264
-0.53763147872957,-0.4628205328565025,-3.782855621876325
-0.8701482168303365,-0.4136060838293445,-3.74719200184157
-0.8519350499497544,-0.2569008357062045,-3.776273779893355
-0.7435330419815165,-0.37764161119454853,-3.791219800134365
-0.747496590990995,-0.3887194531149355,-3.79383439585154
-0.7424117626134685,-0.4008650736311242,-3.79683382916133
-0.7282664479516501,-0.4049016525382495,-3.8021060144904553
-0.7144179785684195,-0.4111176100583474,-3.80776851235566
-0.700501085442071,-0.4206030385670125,-3.81382690960913
-0.68485546462059,-0.4323186084166375,-3.82055846695675
-0.6669271677372774,-0.44645779976456546,-3.82797484998341
-0.6485446150325185,-0.46389876583383116,-3.83577544545275
-0.6341951301187996,-0.48085503974944177,-3.843483296315045
-0.6246628078988755,-0.497061583434992,-3.851097238240115
-0.618586660080689,-0.5133063042920665,-3.858786333460605
-0.6439501525997056,-0.8432724862377781,-3.8250170432666
-0.6423358252129681,-0.8485877531911485,-3.8323463461880696
-0.676260945647666,-0.842366294934551,-3.83696793743866
-1.1890348813060476,-0.8938147941563459,-3.676274497073365
-1.1032567324119495,-0.5662402011838761,-3.770559898193535
-1.1107151638469697,-0.562448983328658,-3.7719552073473253
-0.7000933691958735,-0.5654672362944471,-3.901343854548365
-0.6947274190870916,-0.5599932703816455,-3.909764283117565
-0.5892576227034996,-0.5665776640743629,-3.934797596308405
-0.5594881586219955,-0.5644506498790435,-3.946395415252315
-0.5233228113003234,-0.5608855575769724,-3.95826615604487
-0.484835372080129,-0.618724477421183,-3.9650386176906047
-0.3421134054910375,-0.5325323681434775,-3.9901727865224847
-0.2885950507806065,-0.5096261440135837,-3.9984233243144347
-0.2297323391257625,-0.4164811654555415,-4.001169209735545
-0.177636421644852,-0.3511165935312775,-3.9947929103491298
-0.1216209937605475,-0.36341987614489146,-3.989471782107375
-0.0789123912584883,-0.2902840816687665,-3.96994094035764
-0.03436209221476985,-0.030337460062893506,-4.040347742041575
0.00611589801105195,-0.07376301604530805,-4.0435297850530745
0.03242543242104725,-0.11882388455747,-4.049134272682915
0.04944616981026095,-0.163841468761717,-4.055515419635896
0.04408980487784385,-0.280247670345175,-4.06956608726016
0.0419061937742038,-0.316765768576056,-4.07402561998038
0.0366600743510098,-0.3532998607268565,-4.07793083344444
0.035687288203074194,-0.40053003694713707,-4.080056897663625
0.03777175493469454,-0.4542703812105815,-4.08044168337449
0.04067125348591145,-0.5245078925599025,-4.07507471945779
0.054499713189657656,-0.8164406049608127,-3.9818600378143447
0.0321851028075865,-0.9262176437474078,-3.9791904817756247
0.009102078155656002,-0.9777856947315986,-3.97246578778172
-0.011630505860306492,-1.025167296917525,-3.965024297063005
-0.033735805165813496,-1.068381180370211,-3.9581969712284453
-0.06624305474489149,-1.1172950618296165,-3.946575530052145
-0.10191241669909451,-1.1774705206672285,-3.92696042896024
-0.14056547105682152,-1.254871344884107,-3.894105114260965
-0.17789812680656353,-1.2828506442685175,-3.8873510510048597
-0.18051131664905948,-1.2145427515295748,-3.89664256407171
-0.294375741327102,-1.2343013176419244,-3.97533921473477
-0.35612203627219075,-0.8815045820845291,-4.12180429859062
-0.3662999571521939,-0.02674810546345402,-4.12154969779858
-0.24566371687028096,0.8575280250299651,-4.1596511675325445
-0.1285886973360059,1.0376856884657921,-4.1394015097189545
-0.0636178681716644,1.212540532504455,-4.094016357427185
0.05862650972239035,1.296656116542335,-4.083051252366564
0.3444907482193425,1.0944878226005104,-4.123448264534749
0.09656600809113039,0.595562377993689,-4.165350341972635
-0.13458174466684203,0.34472294370649004,-4.1390378273408
-0.18797594598517253,0.30045358541897843,-4.146494771564285
-1.774723647476954,0.7518401568407674,-3.2193776986699847
-1.948890801038976,0.6564466207046911,-3.16125966671554
-1.8368946541789841,1.325810861497429,-3.23654406127533
-2.0426138719611666,1.1417985720626516,-3.2280275292238
-2.221905349450375,1.0091821761995485,-3.1938795923834054
-2.825756604168285,0.1263850164355703,-1.5908517468094818
-2.458913873700885,0.020893694819911005,-0.5586171072410402
-2.8575133819258403,0.01184123685435251,-0.3515586298775
-2.9281056482700247,0.014891040459560995,-0.31204256919553
-2.94353011067781,0.013078823859002497,-0.31150026404137
-2.9542209641772352,0.012162074475653498,-0.315587680827615
-2.9644718417009903,0.0112512284026995,-0.320854555555115
-2.97417830607058,0.010206504694631496,-0.3258083207132598
-2.98319216855753,0.008497258797733498,-0.33029967236493984
-2.99213844829408,0.0050593742150654986,-0.33465412905404013
-3.16365971062319,1.1194075980479306,-1.4897396540706709
-2.72535962855452,1.2155533488265045,-0.6433848534088251
-2.40579032471463,-0.5246918343993315,0.10508051411355512
-3.396938268860335,-0.879847267951858,-1.9289373901304334
-2.50767641276909,0.8967258537410284,-3.4138962442347003
-2.65402284767181,0.49780514113704505,-3.497682580451975
-2.5491916822073,-0.0853565102269962,-3.6710454706171998
-2.50219657631061,-0.3361587986226375,-3.690508911067765
-2.56202438078651,-0.381540214089214,-3.6540946893069552
-2.66565791453005,-0.4126809393333545,-3.585554762232695
-2.6753188397405747,-0.4293083274682745,-3.5842415015948097
-2.68416594636392,-0.4401437342838215,-3.58457249760353
-2.694812151684915,-0.448385629355184,-3.5840483014265248
-2.70814735134508,-0.45584075868145496,-3.581616737371115
-2.72543889106686,-0.46292497942991,-3.57615533847274
-2.7470971024452098,-0.470052797508884,-3.567096608117135
-2.772773777838995,-0.47738387260302,-3.554453224240725
-2.800960457504715,-0.4850857060445655,-3.53920963160109
-2.82889900652692,-0.4941481027608165,-3.523507261166835
-2.85422067220635,-0.5056066027583119,-3.50937680594458
-2.87567975145841,-0.5210966154206396,-3.4979459560304846
-2.8933116451199403,-0.5427202793865095,-3.4890934119852703
-2.9073466151586,-0.5732524594041405,-3.48224399303833
-2.923511724275645,-0.613063306220882,-3.47145012994034
-2.94209268268851,-0.668496716539751,-3.45454207933185
-2.95722302539416,-0.739871219733365,-3.435492175281845
-2.9698741804345348,-0.824076050865177,-3.411920681170775
-2.986964482162915,-0.910705593723539,-3.377456244168065
-2.96395575623963,-1.3824410432568366,-3.1667857971691
-2.98005312330998,-1.456838179992513,-3.0957516681372796
-0.6955493906454551,-1.1414975935045444,0.24205968956334
-1.0478197897174129,-0.4078710649350683,0.4342350644223101
0.8506662137343202,-1.2045175077925714,-1.5761317819094545
-2.67051714143702,-0.7033922366129655,-0.03282015813205508
-2.502818859949145,-0.6170858181697736,0.07462234073271512
-2.54986500854337,-0.593827222214963,0.027796999672194955
-2.9404697650800546,-0.845807329946865,-0.39345667892168
-2.918993942659025,-0.7876223593444864,-0.402814068558095
-2.9193239450632,-0.7314226598969731,-0.4042391874082849
-2.9375466283246503,-0.9021674239725995,-0.4818150250874449
-2.66011767992899,0.10928466265942449,-3.8306619461469147
-2.2990603431677252,-0.696094315267297,-4.053198626108035
-2.55848594440054,-0.51412339558524,-3.9431574816973702
-2.653529416606785,-0.4587802691374835,-3.8929801546820952
-2.752690739731255,-0.39627010621560504,-3.83560679380634
-2.84030466579549,-0.3208526571790569,-3.78230341476543
-2.909951375384475,-0.23490016455510349,-3.737441053831025
-2.7794965162305854,-0.3346045064390575,-3.7898991219088
-2.874420818461775,-0.25060932116504553,-3.7309700548409
-3.2123947796003103,-0.5994872516170445,-3.268033337395205
-2.039702948209239,1.71446294704168,0.11150834286015998
-2.284927774135975,-0.22732959804519948,0.38373895263962
-2.817470991592495,0.1724873175863455,0.15061538392862506
-2.807519431660925,0.20939834752580802,0.10656908047158997
-3.3527072284935047,0.025064570719385504,-0.533731670560615
-3.519933466700095,0.05766441045694004,-1.706956086082968
-3.55945378140972,1.312715670590865,-2.541299480407515
-3.38126429151182,1.69862336262328,-2.3186126288768745
-3.2974185992245397,2.5019017861519552,-2.0504710814845977
-3.4691535220927,2.867292697892175,-1.5852250018945964
-3.48949111734581,2.84656080747269,-1.104453689580916
-3.3953057994600897,3.0032891976868403,-0.7457521738317929
-2.61043194259386,4.07107321752341,-0.5382680749478335
-2.6067239544073697,4.086069394564666,-0.5057538765523996
-2.605185106848735,4.097936529805595,-0.48790222357364355
-2.60735795966472,4.1072114004174995,-0.472441551704468
-2.6075671478841747,4.117209214554955,-0.4587149749894335
-2.60032264463945,4.130102492741225,-0.457684818627687
-2.609473366568295,4.132818536306241,-0.46471949775500254
-2.6147020852231053,4.13807273443967,-0.46564113581713196
-2.6140096864652547,4.14686347527619,-0.4626699715863925
-2.61611234635332,4.1538715580987855,-0.4604609364302365
-2.6210428658260803,4.15944511900134,-0.45593333953530446
-2.6268830332240602,4.164518659157575,-0.450662071438067
-2.63337332651464,4.169199378576765,-0.444930250062996
-2.6406156198292097,4.173370054361535,-0.438900525966122
-2.64895289240266,4.176739457977175,-0.432746454070444
-2.6589951348843153,4.17877720034629,-0.4267976825336865
-2.671949267950915,4.178441927197655,-0.4217099841883525
-2.690099390210765,4.1737330242366095,-0.4186152271659435
-2.71566220644291,4.162272661341905,-0.419461291360231
-2.7493851484987397,4.14222634510985,-0.424927022035335
-2.79322753693413,4.110075067459805,-0.43575871833842
-2.740542747463945,4.126920768375565,-0.6231693504430336
-2.8009800280805948,4.067434374836525,-0.6258072482757915
-2.902437401745215,0.588062519720925,-0.636680489432387
-2.8481882707435497,0.584707032730055,-0.6319186642014535
-2.797085609574065,0.57209569160215,-0.6149688473386825
-2.784288306444995,0.5367501250275151,-0.587382285769918
-2.50256864525558,4.23685199923132,-0.29136360196986905
-1.7614236951662003,4.387127910751005,-0.26812397365309515
-1.755151896043884,4.4196678296762,-0.220380653069554
-1.7181102279655314,4.423615290424375,0.07003221848587954
-1.5081459080497999,4.470791023127785,-0.08324632811371852
-2.44859276454822,4.23654250667281,0.3924914167914985
-2.186132433291925,4.340384356137875,0.34578408891745044
-2.136511022222225,4.34995229755964,0.352365752791222
-2.12289091636751,4.359263780533695,0.30907971362553
-2.10916195315705,4.371761497534655,0.23337661746542004
-2.03325632168009,4.007075806088345,0.90510495155279
-2.03164581684249,4.01427647029567,0.8464474644177751
-1.5862830077117185,4.28296676390344,0.46815235720243
-1.589745217979143,4.27356509347049,0.4206858740284549
-0.99238940333472,4.08582492368183,0.577232612721675
-0.931163303222335,4.0432968453380145,0.51793986163577
-0.45209053993660997,4.0063821329602956,-0.005712378188170053
-0.33789988387523007,3.810170911271495,-0.37754041374893
-0.7705423607749751,3.06650683922581,-2.5069866480562
-0.4636555737512149,1.4697229478282965,-3.094147191531475
-0.08321144605356512,2.0564276346781503,-2.52318584151709
0.41927941276888503,1.8820831117264651,-3.264027525843215
0.34187327026290504,1.7588594170672298,-3.2883175990622098
0.54079813836201,-0.4969375433955051,-3.1929399025373497
0.5561148565760301,-0.6471334030124951,-3.1135908504604
-0.05073981360077995,-0.7422422951840301,-3.6149953616735253
1.0432414300697053,-1.4471237558141752,-3.294124474106015
0.8287469690227152,-1.3843860959648202,-2.752300114616845
1.129161616760914,-1.284024559981095,-2.776313942211925
0.998193765353231,-1.2050023353479602,-2.8306602494568405
1.7545937221901915,-0.7338796366592151,-2.3278300465489483
1.7179131019351856,-0.44910596526865976,-2.1169085928347284
2.0229329700630636,-0.11175225717242498,-2.031015930884009
2.0081536656635945,0.3971262014607697,-1.4454829438783217
2.0181905758363747,-2.24926727747671,-1.9307277157459293
3.6328514220884998,1.8451713563660759,-0.6983427693606575
3.670230039146565,1.9452803905028921,0.30026109464329753
3.68080628283563,1.946977570304615,0.30369442036649047
4.14238065081631,1.6546081179448229,-0.425070359344934
3.286640200749165,1.6654572920812138,-1.3815760313512215
3.2925830583510147,1.6503450039670327,-1.4175235529190116
3.0204719247344363,1.6213180709172428,-1.552188251426392
2.7413620718144824,1.5738128331207664,-1.6668506957321645
2.560229443992564,1.4458990732191095,-1.804833106553732
1.9219378951012598,1.34455319109628,-1.7608982981698431
2.1104886814092954,1.4955699769808701,-1.6639976948061528
1.8319398221247052,1.8127278399417501,-1.0254841603474587
2.772201686299651,1.5872839780910653,-1.632073332842344
0.3004878968037299,0.7933623699859801,0.0316221836811926
2.547622942081497,-3.036432383618335,-1.068524703155678
3.9903699201021,-2.7374344726734403,-0.9049384735874418
4.830736686337495,-2.084726018528145,-0.5832949676029048
5.045236531260625,-1.87274651567867,0.1020584547570962
5.03314880290351,-1.9105988792853652,0.1382529389153379
5.0364827493019995,-1.9259008773179151,0.13651930836021345
5.195686457995885,-1.618475562673245,0.1073194393410787
5.200157745915925,-1.63895100750942,0.0911564501581465
5.204833765658985,-1.6573890224761998,0.06836376272789652
5.216322547065755,-1.65662044329753,0.023333784982986508
5.213071277468065,-1.66137971150914,-0.1497010529323945
5.172417894453665,-1.84976099599986,0.04599027581258436
5.242149418118235,-1.609481812856715,0.36653214507283105
5.24431979343208,-1.60406445658207,0.4295272473009235
5.3332149654809005,-1.3325937908471044,0.15933295080794802
5.378172191836375,-1.011113279648198,0.11488026552471575
5.380831197002415,-0.99730936460974,-0.10965667617281949
5.32867197460389,-1.370952641704585,-0.25999399707081605
5.1401995474777,0.09853235039125996,-0.6380333599203405
5.135647749494285,0.060151132001240004,-0.7426425591844825
5.1384896527311295,0.02449550087874497,-0.816761584691853
5.14639801024665,-0.017507039294464954,-0.859823138580334
5.163063347231255,-0.042287984369540066,-0.8558488225739895
5.118860347659805,-0.758449037197997,-1.2858652157777555
5.15712113915868,-1.0139274070680702,-1.1449667254915061
3.204172402648603,-1.38821507301197,2.7867712973262777
2.3060970175187405,-1.2302033471230285,2.83053985335004
2.3044350483589175,-1.3227408548599402,2.460724520780312
2.3686664813613176,-1.349965535090315,2.4160910473298145
2.2217120223269,-1.966021517546795,3.2468541254550303
2.384559973887764,-1.6272119832891399,3.369575707014965
2.5295994533755968,-1.065337626818343,3.2067654672447503
2.0600167135794565,-0.6955480645703855,4.2316791476148445
2.5294991453660045,-0.41045017045411647,4.16813787182533
2.505023200354487,-0.463666553704895,4.160704571657355
2.4785670852408854,0.157222558319825,3.8774541338407147
2.380779767998733,0.73588425243352,3.185792571747874
2.0170644383673673,0.36697262487696514,3.082730918159605
1.92655352414139,-0.004458647435454877,3.46739784455674
-2.87643855929716,-1.9410519085508149,4.02665372174686
-3.293100440215995,-1.9337539287572199,3.91527234019365
-2.791473178855465,-2.1024518030377353,4.4217960454745455
-2.772099967302475,-2.130578311059045,4.42565380485431
-2.56101542060369,-1.7053241277879851,4.749041496329275
-2.50579957145743,-1.6939487320557851,4.785001581008795
-2.234527028052345,-1.500341754689085,4.96379227728981
-2.235962190796475,-0.9008263107572521,5.004513201788525
-0.5950071644727549,-2.039523483175146,4.1144119606672005
-0.08935015578602012,-2.1177240249821563,3.90029031724644
1.5416869063472851,-0.7805812778209714,2.0713831656837502
1.4135667558973952,0.2974167357817395,1.0974514235724202
1.4564526836663303,0.2893164332527221,1.1127033738391503
4.40872384516003,0.6483081774540709,0.5131300204195197
4.3890219715864855,-0.0054972343745378,0.7376502889710499
4.5175887447816105,-0.6681559242733159,0.18300155699044995
5.13265643387701,-0.2591889231325416,-0.935475768854135
5.132631606494796,-0.2934671053197555,-0.9513829035464101
5.128058732547361,-0.3462411552790631,-0.963629809485145
5.19341705293556,-0.4009049626203169,-1.444937971231413
5.028296739578344,-0.43763460457103104,-1.6500817750205612
4.9803675800524445,-0.458423120877131,-1.5921205920458081
4.8978203676127094,0.20659711163192196,-2.0305658896060446
4.648670405732981,0.779916226952389,-2.1428469639449044
4.4200928680696645,1.1087171577897077,-2.355936981025131
1.830064718921255,1.7816219833567248,2.7407457959729795
0.7638241376714499,1.3497849097016381,2.1928149336450025
0.5847990434876649,1.708756831185005,1.923271351115807
0.6019293484328299,1.7626259295895998,1.9114004020045163
2.77690842445074,2.972972285007775,2.2548333676246624
0.07605566747160486,1.7302199659038648,-1.1248744961347366
2.4182613525603314,3.53339783222642,-1.743026144967383
2.4463600056646264,3.572367310595325,-1.813491454781335
2.8295054418719707,2.8970553488028807,-1.9414475083722065
2.8128494144369527,3.01900229809498,-2.0737420009300203
2.590767511102064,3.66511888393347,-2.1787643798394414
-1.524132228638108,4.749456887707485,-2.6036275131729347
-1.283816410059866,4.61106550131886,-2.7418242422791597
-1.313875444205753,4.595349719266135,-2.7207138167822
2.839344417299785,3.776886651972745,-2.0475494943003225
2.8065165798835507,3.77933390092468,-2.0588955697139646
2.7852075650554715,3.732311223637155,-2.0780352213435456
2.8149419713945294,3.57347242153527,-2.0908813252316105
2.8112123334950425,3.436943061229585,-2.1164067391606247
2.722575865393336,3.2749290827282946,-2.1414458493211734
2.66447834452598,3.12600468917769,-2.1920923664119107
2.745159462725847,2.754267843429985,-2.2018658558222572
2.643312336520617,2.6185163215425,-2.2491766843508394
2.9317595133835774,2.71748701751229,-2.171321124951643
3.918060639156645,1.88918089572782,-2.455536919502054
3.969565865165155,0.67088800272386,-2.6594035320939344
4.518794814479935,0.095016714856625,-2.314240480544381
4.6916312103082305,-0.016896878238290003,-2.182772309237698
5.35395844305338,0.22837563509287995,-1.6088975129000636
5.5103693018965405,0.23281938955402004,-1.3985166031453504
5.51329064025146,0.2287385359444699,-1.4207610280280896
5.5187192001578005,0.22520821979787498,-1.437062814922035
5.5262123863559705,0.21954182258074495,-1.4474039507318637
5.53452634908175,0.21179472658517495,-1.4539184036748036
5.5435372315406095,0.20081337829954504,-1.4565905620009052
5.55344999799067,0.18485539606279,-1.4550620449276321
5.46719671346586,0.308582088231495,-2.136736735993345
5.48798330840318,0.26635004456509503,-2.12753640691655
5.568378634223015,0.11364471674193999,-1.9600765739928447
5.59232166055927,0.08007690852315497,-1.9189750931244944
1.122283307547075,-0.3664488521365752,-3.05123956504195
-0.8004049087756253,1.0141447564691148,-1.223623430173092
-0.30803334200949006,2.413054390833515,0.08613993910735007
1.0561027846261197,2.459590281143985,2.475597466804278
0.40326435751648493,2.10315747451984,0.23712883032425391
0.40725280627914984,2.1898058970604497,0.28349397684995026
0.4606979147398551,1.943278822277279,0.31187748105965263
0.4706696645346353,2.244087912482085,-0.28593638347158606
-0.019419829979745007,0.6083442115011537,-0.45720625584709146
-0.02062421341623999,0.6082917766096793,-0.48644402384252594
0.09672507773361527,0.6148063695550935,0.8695189477937845
0.03373155868648503,-0.17456810295985004,-0.24650171243868782
5.88706973218025,-0.531494601663325,-0.2757761701119069
5.066525016774505,-1.1592757603691553,-1.4734266632873974
5.56796029588369,0.4731889909547,-1.623986548154764
5.52360773072307,0.632929578262738,-1.7952858223531079
5.14301163658244,1.3494614481806013,-1.331426129161627
4.94646939834396,0.9895109363893599,-0.12577581162684015
4.966469482242015,0.9006233146356676,-0.033943233117274874
4.350350955553045,1.6945264381755172,-0.022761044159524957
3.7239143091638853,2.551784011460585,-0.8345234651073199
3.83917381206273,2.7885405611713954,-0.7967496394174599
3.739919851991155,2.848027375846883,-1.06806381279428
3.95219331497348,2.9463464454555583,-0.9099881333623401
3.9940611860331847,3.0704115076119205,-0.94637646192205
3.68337866327005,2.166209533588285,-0.86603164365474
3.991686704075545,2.4539130774627282,-1.13627450554114
4.50628866871657,2.958813864033158,-0.40937240096497507
4.3315178318171546,3.372360090321805,-0.5736035781829399
4.312089037081035,3.46595903131806,-0.58579162719036
4.472585239935405,4.26255437575534,0.3300179790109215
4.417067850958155,4.33233771146364,0.3178651696908515
5.677967031906855,0.41715261004647,0.011453986830600504
5.137618324650315,0.69626126578505,-1.718926488783428
4.298390201364795,0.68656400949854,-2.4503598571120278
3.35746390516515,0.9482254557582249,-2.890218085327006
3.658642130005365,1.03542591363821,-2.828119818573942
2.8820458275963436,0.45886712496775983,-2.7818801959726476
2.906343181905927,0.4803050318557949,-2.780854954530083
3.7944378102079748,1.4744241127764979,-2.816287920114639
4.993464645094489,1.4916332724860946,-2.08543895422142
5.037425651476905,1.523669104305085,-2.0480994485415223
5.083012278380515,1.5244787262343227,-2.012364387561382
5.120496911966169,1.5364030726847933,-1.9883879961629836
4.8797305173324155,3.04438244617743,-1.6714068885084725
4.92488550966785,3.020244085970895,-1.6388372552543742
4.967447946185985,2.997835496874055,-1.62634595464287
