-3.271475257960425,-1.0041641763744704,1.1557562907786465
-2.91500112301407,-0.61198244619614,1.6282032574383714
-3.500315230079515,-0.8323144197850865,1.0147538209222415
-3.505204723803965,-0.8297455408771015,1.016762012477532
-3.053086015997915,-0.6116751213009095,-0.9035800883036409
-3.0538153505289047,-0.608263260968833,-0.915280871993366
-3.0574853884545448,-0.604435898901419,-0.9165519708455595
-3.063369044229315,-0.606405052116051,-0.9097559717959894
-3.067244795429505,-0.6002451905186614,-0.9107782947077585
-3.0648604066883296,-0.622312397255007,-0.894482932417876
-3.04825002648519,-0.6547090201999021,-0.8685138685056875
-3.059859971108045,-0.656707303234667,-0.8439058084698525
-3.07177030845868,-0.6531043993630384,-0.841198225218746
-3.08233181708809,-0.6473003761371284,-0.826698238417426
-3.09188534203145,-0.6342426852737569,-0.838073562401521
-3.09620647214793,-0.508664912046885,-0.9636905085706291
-3.100170323777135,-0.5047562568405395,-0.963484245729964
-3.1499104046544497,-0.48761448064309953,-1.0893461330437542
-3.158320563154845,-0.474401903442756,-1.086607916900429
-3.163074503355115,-0.449783125664869,-1.0991692905004304
-3.0573798046009797,-0.623165788258403,-0.9823249511229645
-3.1183412562510853,-0.5057345505679335,-1.1671167171837844
-3.12094321761947,-0.3865281690702755,-1.2490055621990503
-3.127153631700075,-0.385373106204145,-1.2410230142234804
-2.79744050707501,-0.5340128588624615,-1.613750308842638
-2.81012030262842,-0.5485723281403723,-1.6199887802732849
-2.8210627963633153,-0.5587902809616545,-1.6198418567111155
-2.7871768074864,-0.5618997396924074,-1.644161449296865
-1.5450308928405998,-0.6917401680068135,-2.78440235786627
-2.33767948805955,-0.4502504000434585,-2.09523825881981
-1.452601558689575,-0.751852873903731,-3.030419222756615
-1.431148274554525,-0.7510299303423904,-3.0442900237214303
-1.304891383844295,-0.9225089089616569,-3.05580925332003
-0.9367783668782155,-0.6738804144855105,-3.2582252930363147
-0.9854482559761285,-0.67273311308081,-3.32702897303545
-1.0536422248879336,-0.5495714586978749,-3.32405083753211
-0.3208059120214845,-0.5964975271922325,-3.39725295974404
-0.312771083521657,-0.595443117222193,-3.4017700765355
-0.3049545497925285,-0.5940547255164005,-3.4064345875589552
-0.299036478824217,-0.5928779268520795,-3.410744427330725
-0.29466423011803,-0.5915431620010795,-3.4149232997318952
-0.2897094358999805,-0.589800532534582,-3.4193744767253698
-0.2864921016594545,-0.5882559813023905,-3.4234739783833996
-0.289115718110943,-0.5557259028020289,-3.452727221682715
-0.286456841155668,-0.5534926450243796,-3.4570654612284253
-0.29470878513752097,-0.5468756994477485,-3.46074879147395
-0.2939470422548755,-0.5440048188764796,-3.46504636962309
-0.29490571239873153,-0.540359509264653,-3.46934479021978
-0.031660116996054005,-0.2146899220516095,-3.520982528681245
-0.108442506986145,-0.026407509261575035,-3.526118674889525
-0.1174019274974625,-0.021882356569221495,-3.529769136835005
-0.3585396627404025,-0.3055170739526192,-3.61472107285274
-0.37896684235615796,-0.3069826641811717,-3.61601892708304
-0.543903611068759,-0.5289720485745785,-3.465719587838035
-0.4296440171680625,-0.3215660163420247,-3.610723810268795
-0.5740690501753235,-0.5358595713191285,-3.46366044098849
-0.66800863811884,-0.5513249550521531,-3.446163019221905
-0.621567328156668,-0.24452924722075337,-3.597588494892685
-0.581935289423936,-0.27448136579166127,-3.611013137835765
-0.636273364563912,-0.2890522878095949,-3.60633130047123
-0.758235721961598,-0.483696688901539,-3.44942435069842
-0.7671805264528715,-0.4688078443723805,-3.452715246337315
-0.6734240835811255,-0.2074760536777025,-3.510288320546735
-0.6690126924583559,-0.2915644116350764,-3.60321692800674
-0.791890497940007,-0.464606336880309,-3.451837049190305
-0.800629137199375,-0.45653752642407197,-3.454290866885575
-0.8191285168904514,-0.44944377302796445,-3.45494492543232
-0.826916600486011,-0.45225473500950253,-3.456419160457715
-0.833816119061906,-0.44789356283779247,-3.45919190967572
-0.7187771680449164,-0.19042927737299653,-3.517851397592945
-0.8046572892656074,-0.30736570239426536,-3.60387482371108
-0.816320421139302,-0.32221275185194903,-3.60455524437501
-0.8293268909071225,-0.3478568866010605,-3.6079471813604
-0.8329789285417575,-0.35616066752212705,-3.610377499357435
-0.8337473012176599,-0.35884804935003,-3.61373507834683
-0.707955410617443,-0.19266307456096549,-3.5236680468221397
-0.7452670429706529,-0.2866461882747287,-3.612687186073615
-0.7754331652044885,-0.2958925821732869,-3.61021289973359
-0.7978105778987685,-0.482190676356953,-3.4662146264948897
-0.8207391941326065,-0.5068041949999871,-3.46875660224223
-0.8308163776695141,-0.5397016248162365,-3.464454056604885
-0.8118097509431015,-0.5563856748540705,-3.47069216264512
-0.8453634297794375,-0.629980749634841,-3.45126561835031
-0.8945340305259315,-0.6542101357921195,-3.43891495210399
-0.928927341793667,-0.7234192425330426,-3.416470132784175
-0.9780745116393175,-0.740113821641136,-3.4034795845832146
-1.01517167346047,-0.8345894761840795,-3.368239968721675
-1.073777631500755,-0.8939905396237131,-3.4228504677790896
-2.82560287312499,-0.7502599563957095,-1.6828979527412755
-2.809276995473395,-0.83225147078468,-1.7403363025978251
-2.8133779825666503,-0.777600722233455,-1.750431955818725
-2.8850728395071448,-0.7828173166243395,-1.6030580269807806
-2.880282042530845,-0.8074569961379094,-1.5882417020545594
-2.88467148877782,-0.7979058726957745,-1.5995649976702755
-2.822301494279005,-0.888370211251275,-1.7091195423367749
-2.746951375059605,-0.89445841110867,-1.7872594713084502
-2.387622835413665,-1.35315053908193,-1.7168073197582698
-3.356242130802745,-0.401948703160224,-1.0189353495053655
-3.279559264381035,-0.2716309190580865,-1.2814622074573054
0.5767374282347851,-1.1227378723991472,4.05453244511957
0.5481780954361651,-0.9991458589415423,4.12436774710049
0.8345604587930524,-0.7465834058804596,4.05859389774477
-0.19133938174669596,-0.9775601363549119,4.4838146697184005
-0.33100431618327697,-1.1419240619157824,4.505761566444495
-0.619029372542389,-0.2597273197894535,4.061069942488815
-0.531344012365154,-0.6087912549369885,4.49011758211732
-0.47560974996462896,-0.6232984376674435,4.50233988292596
-0.6266910669054909,-0.6571389159646119,4.506600066543445
-0.7186569655962022,-0.7011531344737805,4.516444604325125
-1.128753864976903,-1.1655713315191785,4.367791709969556
-2.273989175059895,-1.1266803926087945,3.88625309703024
-2.26693321871507,-1.1485022644137395,3.883713223710885
-2.2472038835413852,-1.1683941208264095,3.8869749757763548
-3.54605911888644,1.95097352791427,1.8626500115529725
-3.5341142818054303,2.0081484142020347,1.8619659781736173
-0.9545160341544425,1.6674372167947098,-3.12922301794524
-0.771537115970098,1.318427816908025,-3.6582915256883153
-0.022067876358364498,0.6660166708978085,-3.656878767165785
-0.07401743377635185,0.817701516460435,-3.97376975274474
-0.06643668148405545,0.8799559603215505,-3.962819189172645
-0.0607503933421039,0.9245168506414105,-3.95482790395448
-0.0005880766669939946,-0.19856247360368598,-3.67191993828841
-0.3589422429712935,-0.34860106061917995,-3.8547164357936747
-0.8859864782247945,-0.39742124999813655,-3.704228249222345
-0.8857214401848685,-0.4021961301970285,-3.70768327569698
-0.8080141281196325,-0.33979220397028276,-3.7776428293654147
-0.7489674289911975,-0.1688333725168469,-3.81635571685436
-0.633167632917871,-0.30380621260569496,-3.830685028246445
-0.6980828281635565,-0.3497455700161685,-3.811118915213655
-0.674757663087004,-0.3386057204702699,-3.81866870764739
-0.6543701782465405,-0.33418780529522946,-3.825390544541825
-0.7424117626134685,-0.4008650736311242,-3.79683382916133
-0.7153036565364674,-0.381629689111528,-3.805635259849005
-0.833081866093887,-0.4865409632845915,-3.723345030134345
-0.835678640378003,-0.5016744115219085,-3.73279699470067
-0.7776802107790886,-0.4438755356370165,-3.78482149512834
-0.845155336071325,-0.519030218587905,-3.7309097001321403
-0.8456528605739986,-0.5239151326619556,-3.734132269593045
-0.8521234522881136,-0.537818476345661,-3.7334688299520797
-0.854279437739119,-0.549419170331525,-3.73579017033006
-0.851707490288775,-0.5506760508269455,-3.739970984913875
-0.8487434192385941,-0.5498828363992785,-3.744393144675615
-0.832255066412124,-0.646837429070934,-3.5708641026905497
-0.8336992876885375,-0.656045920645399,-3.572212295279805
-0.8296522905544755,-0.6696069468732715,-3.577496319163855
-0.809806478557537,-0.6776781622395686,-3.59116473249303
-0.8301647727341526,-0.5919874401858305,-3.76509091388986
-0.77882356776939,-0.5788118832863436,-3.86104026260065
-0.769255090194626,-0.5779879829559176,-3.866976336114965
-0.6830778914901889,-0.5639885942629606,-3.9081315660152898
-0.5684438825803559,-0.44743847359365146,-3.888112937045125
-0.5892576227034996,-0.5665776640743629,-3.934797596308405
-0.5704648726573256,-0.567658386809625,-3.9409250779326097
-0.5096239160883865,-0.45265477891645,-3.90614610978132
-0.5499532183831566,-0.571342270165454,-3.946496351108745
-0.4671703911130715,-0.46480218410784946,-3.917052279568845
-0.5268722115675675,-0.5785589755833904,-3.951334330458865
-0.4699202586600295,-0.609404827722076,-3.9571531051257347
-0.4589435446246995,-0.6061970907914945,-3.96262344244544
-0.4256066222217605,-0.6336930416323284,-3.96202513940506
-0.23405944494276698,-0.7498458427354879,-3.67609387945485
-0.1994624802219245,-0.8137285364854995,-3.64843551964525
-0.2000372245019495,-0.791356266507103,-3.6693709323663297
-0.1723638518710316,-0.856214084883246,-3.6363544828921697
-0.1700594277351096,-0.8543983764368596,-3.64040893345364
0.09937705040655376,-0.237212523497052,-3.7882834496070403
0.17693503057993726,-0.21833702703563398,-3.783620457504195
-0.11182793922091375,-0.2805882888807185,-4.049976405652515
-0.09484028140897025,-0.1791119071580945,-4.047398031777565
-0.07284707396548325,-0.14990476600009348,-4.04879985062433
0.196366049470796,-0.25033057285839655,-3.781229369916635
0.3253030475319372,-0.2587642175233855,-3.7650652670656
0.3288129458553593,-0.278658328047074,-3.764412432481795
0.20536026747076316,-0.312787244185068,-3.7787895641866047
0.3249387129160086,-0.297522419021898,-3.7638584538268898
-0.2221004229451258,-0.5097886828760817,-3.971261960872675
-0.2108648578737303,-0.5207035906109567,-3.9759230837760398
-0.1409853372833603,-0.5556206377603385,-4.035038460780555
-0.11792651093321929,-0.5138454846210018,-4.041250931407175
-0.2222000593984813,-0.5394152611036818,-3.975031259202495
-0.2176271966840723,-0.5511427332362671,-3.97884357057598
-0.2182312403316228,-0.564638079712033,-3.98197139657886
-0.2299382700955783,-0.589280199042314,-3.9793066407835602
-0.2956635430185158,-0.6465212455640186,-4.008193936785755
-0.16606081267954795,-0.762499301723883,-3.7156254954559147
-0.30684603724207143,-0.6752093347611835,-4.0040582975110794
-0.29143960483746595,-0.7258315491874575,-4.005992779806695
-0.17380755605718054,-0.8139904259520114,-3.701924694013655
-0.17611848477329353,-0.8078429054543079,-3.706121486398875
-0.17551259197718483,-1.100302123252941,-3.584122930999655
-0.190911488520629,-1.122664547029876,-3.57732961128677
-0.21508828136886798,-1.1515044708831126,-3.5634214526576597
-0.23611465679563798,-1.1784258007695025,-3.55312033760254
-0.263755806646865,-1.2035777927143325,-3.539435385013125
-0.312269000639053,-1.2352709372774782,-3.5165255706717753
-0.397626443552593,-1.3905648331644271,-3.77909146687574
-0.4055805937406195,-1.3967040004482236,-3.780484696282895
-0.444516132455103,-1.4368897307248734,-3.758675265833675
-0.4893844010342445,-1.4329384458456038,-3.75680784895094
-0.8033993161136475,-1.422680462009468,-3.517953692558685
-0.8497113840291566,-1.432294655315093,-3.5095310198615
-0.867051475430447,-1.431646532400678,-3.5113353399412697
-0.25324446916257737,0.7952735811688495,-4.1706017311046395
-3.597675965056645,0.35188560341818703,3.6242455721284346
-3.603787452812735,0.351261837792386,3.62280155120471
-3.62447128729172,0.348437361425733,3.61573006496441
-4.008495075815355,-1.232216595228391,1.2195401754803716
-2.7339026452671,0.9517477264391875,-2.117825224764837
-2.876064889250295,0.5400084555050785,-2.1891390866638782
-2.77874314177581,-0.0948989360098057,-2.434584399986785
-2.727479851391075,-0.3452152252980385,-2.45279692975516
-2.7825775639998698,-0.38997172241032196,-2.415488666901705
-2.880732617007165,-0.42030731533813903,-2.34663267987912
-2.88620378707319,-0.47427563344441703,-2.429979420451205
-2.87659375418791,-0.47081232684396646,-2.441824005447755
-2.849503151617895,-0.51075568974418,-2.51616677281638
-2.842879113601155,-0.512754207755439,-2.52472868084574
-2.845224499987915,-0.516634958112421,-2.5276931395260602
-2.8327533066548147,-0.515704749256537,-2.540760722722905
-2.8169914210962,-0.5050270833763735,-2.552502749857095
-2.7920676557863198,-0.49272472728855604,-2.575488983119015
-2.5306020889344,-0.6641613058642085,-2.98854452215717
-2.50635701045668,-0.6450050989208175,-3.0116865190942352
-2.4998651072721003,-0.6461350289341674,-3.0249907328660353
-2.820188516212305,-0.565966535736402,-3.611388131037205
-1.7980504964231199,-0.4782679096098885,-3.650403095381865
-2.043547099613895,-0.7821746445626765,-3.74470475319674
-1.97071368900844,-0.457886905326487,-3.83206636828758
-1.994478272494725,-0.456529474867834,-3.826249274329685
-2.81508680464594,-0.5466976530359695,-3.6221260422840897
-2.805047292256555,-0.482437976973241,-3.64161066640463
-2.820423470288635,-0.5206601745456649,-3.62724993546215
-2.60055570186297,-0.3492033771062585,-3.77888608567443
-2.74506106629032,-0.378370501513243,-3.6962206478735
-2.805969377685765,-0.421085078418027,-3.652157149114575
-2.819069371546695,-0.4499026058972855,-3.64187286654589
-2.792406448072115,-0.35058775776033446,-3.673275793849895
-2.82644527844618,-0.305179982111829,-3.66035650822807
-2.84672868312021,-0.3187240573359355,-3.645713232783465
-2.863298592462205,-0.33851882424193247,-3.6335415717685953
-2.934203278028495,-0.223736228386624,-2.48405063262024
-2.9987381400124002,-0.16658190920132648,-2.444595293339335
-3.04891212224402,0.3606880004976634,-2.320097365323578
-3.056753290074795,0.3646576871935842,-2.331207465612918
-3.018038841338385,0.38715311969872174,-2.361697427556503
-2.97791253110552,0.4231513164812457,-2.388548742072578
-1.6871789080148696,0.7004881848005491,-3.776025702644885
-2.557034138178625,0.5667062195658705,-3.784625358704055
-2.87952632853121,0.6365135178493525,-2.403450454256282
-2.88675583864368,0.6273901306706342,-2.403872771038588
-2.045567900796405,1.2961557631903449,-3.505148922477445
-1.6795660013185136,0.862161291837813,-3.79307623687937
-1.1741047223986278,1.422072454041385,-3.98884186371183
-1.276047749312771,1.220764606808035,-4.0761021523926955
-2.568430027606405,0.6139660900211005,-3.7705400896769303
-2.94236675157586,1.0438997602578826,-2.171135393577322
-2.945858586044465,1.0445562054348,-2.171966314171357
-3.13857710597761,1.3799636282938952,-1.6936464298681775
-3.490137119157685,2.83730920901105,-1.572151197181418
-3.4691535220927,2.867292697892175,-1.5852250018945964
-3.16342568717808,3.4386268950228,-1.0239200879564014
-2.685527422970665,3.93013647852889,-0.942820833754169
-2.680315506009845,3.938783499259565,-0.9397082655727145
-2.67703140678356,3.94632301931671,-0.9345161376715245
-2.67552362573702,3.95277851848841,-0.9278630709050105
-2.789916822999055,3.94707724225863,-0.830955169338185
-2.830978177087085,3.91909643966604,-0.8348943945395519
-2.8877939431834303,3.875977742508515,-0.844758103958644
-3.0081966810273952,3.7907402002563098,-0.9272142862928385
-2.98108754431569,3.81936876722785,-0.938046587922492
-2.58949825324718,5.057793399810305,0.826386686321434
-2.58792330230356,5.0467542734077355,0.868321286539534
-2.60292042467302,5.04706371449627,0.9067282117270605
-2.61856826917476,5.027382169260945,0.9478645500667706
-1.795181662923245,4.88418462988873,1.462097711083545
-2.6624897294630196,4.98034652335601,1.07298591391382
-1.796926914590895,4.888512245072515,1.474757236161111
-2.53081207699278,4.60560612148385,1.5782420242355162
-2.534492710855305,4.608425492924055,1.5870496293381775
-2.57544770276853,5.044956029615635,1.066615741368817
-2.667971448535305,5.0017835441731044,1.071169856231052
-2.62063528349313,5.061607436731171,0.9710238956756416
-2.570529069240285,5.051395119958185,1.0621895144464766
-2.6023115150020297,5.08637456644006,0.924746161906033
-0.490414452530405,5.299902238833935,1.9349198176244693
-2.03805308832824,4.452249494493745,3.015336829476185
-2.0341583057512302,4.450565342154805,3.02430961931957
-1.8014940950524951,4.53340510583505,3.013719493089245
-1.777613369004465,4.527568742571635,3.06172506176828
-1.78533750028086,4.527744079976525,3.06664989490584
-1.78798107084598,4.53803828351812,3.045859616750915
-1.721638634262245,4.1767283022186055,3.7690672812319352
-1.7162244439175902,4.18034434031302,3.7736715182316303
-1.71639091000364,4.182346988568045,3.7822430618731504
-1.7220509481258102,4.191900560810345,3.75484043881784
-1.7222113008615398,4.202789121215545,3.765439455573185
-0.6959233306126835,5.05736953991449,2.83869287311033
-1.2662101434193487,4.477286306807775,3.42222268366348
-0.687347941820568,5.06629222548988,2.8296824937789
-0.07130047610272505,4.902357259240549,3.02298149317307
0.12255702792462603,3.501171333134425,3.2325923560636447
0.019027104404314987,4.894656439107775,3.003972336156285
0.16381658847215452,4.87961508039396,3.0857684952516102
0.6919519550793245,4.905709453981656,2.622367905267115
1.3953170118934402,4.012734603006505,2.8733009022090052
0.9170342488141094,4.867318329669205,2.364312953937355
1.4393936289590554,3.8537463110398997,-3.6096409028804404
3.8984130808594495,-0.08269708096801254,-3.7729335847944503
3.3396024629957353,1.2650173540098835,-2.558938016773105
3.349922715027565,1.2405131363528854,-2.55966552602831
4.396828736614135,0.8462075758029526,-3.03728102797471
4.389462572569375,0.8441252772600074,-3.055025395047215
4.3889520940616205,0.8645395801191676,-3.062448533202555
4.37374537467863,0.8709665604390127,-3.08537562388325
4.30440769990764,0.5819228118519805,-3.177804536259335
3.31615527905974,1.2186236593549304,-2.64365383285965
4.2845867841032845,0.5923369376543355,-3.20383766429061
1.591748881062573,1.3760717159738252,-3.7865251809877503
1.838029620799605,1.686328650753135,-3.606110108559005
1.582661300032908,1.36994346987077,-3.7993384335137854
1.4137547144606835,1.575426677556,-4.123234774327781
1.422514278788001,1.58789467914186,-4.12603075175814
1.078234222539546,1.878587413962155,-4.152860144074889
1.1064351290400312,1.8998613908796451,-4.1516068103833454
1.1081798566304262,1.8796092785831,-4.162566030753335
1.1772547995543097,3.323124337053475,-4.20616558251762
1.1363534522906527,3.25075263075055,-4.286821793665595
1.1623376991545644,3.41304498044975,-4.166150208949275
0.1956205702107085,3.297244830848025,-4.4952431231095
0.0675129444427669,3.2115479383989047,-4.583693107622495
0.0223850442334223,3.255653167981035,-4.56520183799573
0.12727716180182314,3.642408709969655,-4.29118760787409
0.10525077899108119,3.646571817743515,-4.292414974262645
-0.014056120648468302,4.385027230466075,-3.5261944715316798
-1.374493494866825,-2.0490730104036827,-3.8099307506649147
1.280103134069105,4.610996024296435,-2.67591714329427
0.461633544166815,5.19481423866652,1.9112061746069546
0.45762509539961005,5.201210615320585,1.9062189947323744
0.4683828297795699,5.19546548693253,1.914526969816084
3.303411262168965,5.86568519554571,-0.934614377247624
3.18006181738132,5.99120032149403,-1.3765106462068244
0.9185961213581999,4.42713878241919,-3.359714366733815
0.9215687931856851,4.417454512101045,-3.37922021903162
0.625887838355602,4.358000916227435,-3.563743886693205
0.594904796892368,4.318373280372435,-3.617142307417545
0.311779303046564,4.26940742065153,-3.7260959867493497
0.092288713331219,4.09779666839231,-3.930848127775505
-0.7769598996398166,4.2403884089820245,-3.587012698807065
-0.692654899375098,4.1799538902536,-3.67132722127248
-0.6038963935418324,4.42958259569081,-3.4354217042943302
-0.5902942930592515,4.40095032412761,-3.48085521934618
-1.1282558179608384,4.75237633846909,-2.746138341212245
-1.0784835681416634,4.73277720508869,-2.788167034463525
-0.901136906386809,4.78405563851017,-2.7405073488619447
-0.8848925623484875,4.75301951761187,-2.7913518283640952
0.15152246957153306,4.4480279998709555,-3.522792576388675
0.3351298035482425,4.339584618857176,-3.66576618937194
-4.50100287166917,1.9698168073083853,1.920805466700662
-0.764335691523208,-2.864314118220427,-2.58498855707572
2.716485792423785,-4.26467450694002,0.5099854205645801
3.7565219610945,-3.4143266922909747,1.5784761374885525
3.93601929788408,-3.057000714023935,1.5498825893883712
4.7412925139826,-1.74025514116987,0.4117001385224095
5.1762085984544,-2.03902529270906,-0.5057857516854309
5.18360487156377,-2.0287265266301047,-0.5073245146240785
4.77317512659513,-1.693135762522315,0.400088663206966
5.196694403234551,-2.0122104624459998,-0.5053730372857895
5.396878333580335,-1.060609064435765,0.18542227226910454
5.39918101364918,-1.067105453893225,0.18033230451422064
5.159844366211655,-1.045882677604595,-1.509191056497243
5.327221033471855,-1.6798377392517199,-0.7914990881641679
5.12758897838546,-0.773312232485497,-1.6785436932966404
5.16269189787465,-1.031405058375485,-1.5545050467785104
3.51539579507148,-3.1848807188037247,2.30571961445614
3.8967533942520447,-3.1960020799787747,2.009130677758355
3.622654629943025,-2.8050113704547748,2.432642752452785
5.652160394231215,-1.9512235589647848,2.23192117166361
5.653561085399096,-1.8800350141695348,2.292132885431155
4.147645088895195,-0.4587412665939335,0.9108759001426809
5.40378282923797,-0.645929609339123,0.5917629625223161
5.405536762240195,-0.655448743740518,0.586866500534746
5.78835861833314,-1.2651783393032678,2.1431511854018748
1.8549755578922553,-0.42162355894297054,4.2723046119060655
3.046676230886285,-0.44495458093867646,3.54228273362332
2.6863977590131523,0.2844667901269222,3.7454440566118
5.2736257272293,-0.7016044236486866,3.4172730768156203
5.339206428311805,-0.7238472316291551,3.315496964071255
5.279967580235246,-0.7135891697900651,3.416086348112065
4.73778429762961,1.9994247627305,3.825826184735485
4.980706730477655,2.32379254187516,3.8640713196637755
5.250545732947975,3.8468295279383398,1.014984660909149
5.204977457969685,3.9231775115846803,1.046937454816994
5.2424546972722705,3.8885932038358098,1.026331250131284
5.267738214641435,3.8719862789857746,0.9882039304461541
4.744291942053261,3.6489821445578547,1.156618269771935
5.26142319754236,3.823824728853155,1.055180690515465
5.210571134464655,3.89494201411319,1.110759112607185
3.785394869822655,0.6907281907969285,1.44875037247306
2.380563834855791,1.901566702972565,2.122069522723775
4.868181938308395,3.21127270406812,1.5464230013573
4.4915605119524855,3.265921151972455,2.292176286906915
5.0463061935426,2.48129604453757,3.60089175832032
5.8580509283979545,3.20938504214131,2.177730490420195
-4.7778654055443806,-1.293608375793956,5.093019376299329
-4.72910995318004,-1.329008520451227,5.12580334237058
-5.596088996114285,-1.0528530943776384,4.8402810184607645
-5.926645726880615,-1.3353511497306905,5.3056344040153505
-5.878755430667385,-1.3811290487910601,5.349285755269046
-4.721124312539089,-1.346131465022477,5.135164282975795
-4.67264913360208,-2.927049062381485,4.77759835119299
-6.18292974835216,-2.084392572981355,5.766064025792475
-2.77174384368178,-2.1223436594504053,4.425057797540015
-2.74339687756673,-2.1383643384156503,4.433153331373585
-2.70821240778916,-2.1510669257331,4.444894479700415
-2.708568531409855,-2.15930157734174,4.44549048701471
-4.17843395220707,-3.082159716465695,5.287257937107535
-4.47935325031363,-2.895152325382755,6.157662582536935
-4.044171550560344,-1.059967256870382,5.960116026531735
-3.91548882598777,-1.14671748932125,6.03470503452304
-3.89545744661908,-1.1226395062716001,6.05892397087573
5.776857899624695,-1.0350880908546647,2.538459609036255
5.722302895104971,-1.0082729008427347,2.64854580774701
5.8155390764992205,-1.120899192478594,2.43587629578617
5.780293107143205,-1.065505873903709,2.53901938270201
5.543539885538505,-0.5912457168171313,0.34023434118101303
5.5460159003198495,-0.5971029302344364,0.33545720944255264
5.549547480924415,-0.6161024698960115,0.33260400054649464
5.551925913569979,-0.6223361457777065,0.32775282107879106
5.53612618547776,-0.6488888550106965,0.443060665744168
5.5001532380406,0.08082149903018249,0.09348418475861905
5.510173360243449,0.07669214947867947,0.09961032594708875
5.5136461112072706,0.03648005820282996,0.0749701440151419
5.250064302338934,0.327035836864098,-1.3884668100026742
4.3143509641750954,1.523866728227548,-0.7429312176647643
4.302320135790025,1.6017201228603102,-0.7283639954094943
5.445298004236785,2.760196674764105,0.1987380730589527
5.4811902938734605,2.72716793713102,0.2690742671824417
5.4871501227602195,2.67520176909786,0.10532627772304824
5.45587128376788,2.73868781299075,0.16701355021850825
5.450411014642545,2.753177243589215,0.18385560956795124
5.4482337692579,2.76263473002276,0.19432773192706124
5.640334805730535,2.5380049184273297,-0.14868377720327275
5.605821415820695,2.59029913390916,-0.28547110950328625
5.610039962646034,2.5895416428550746,-0.29087814297651604
5.615263248687764,2.58625922102175,-0.2976177743431278
5.605101181459725,2.570062396308975,-0.4591955545824948
5.610816875611976,2.56549597742002,-0.4676609505022356
5.61600234347613,2.56219018953685,-0.4788478662341711
5.619096243571615,2.564054594633025,-0.4930153545674105
5.617443680304945,2.577627903131595,-0.5109960948518192
5.585540407365976,2.670135181187105,-0.5622311929898725
5.3432930632555,0.6275568621087309,-1.86398158200836
5.13935009576751,2.0138457790916497,-1.4163040776094915
5.504585407704965,2.779380838229415,-0.9759727087704415
-3.13179127324477,4.3417553969983445,-1.134161495625342
-3.22685496200453,4.314493932005705,-1.0464718631134786
-3.194868495645415,4.344417279495635,-1.063599873409472
-3.16344990403188,4.37187717276689,-1.085523130751308
-3.03520874781067,4.441852559540875,-0.902228768508314
-3.063772257978005,4.424767379327455,-0.901922581144145
