-1.066575234571076,-1.0614979650892935,0.43534394560853507
-0.957541666666665,-0.697172467792072,0.4620689573151351
-1.0614852977095666,-0.683085178752468,0.4619400012672801
-1.113652281820155,-0.413503279493745,0.53987434801673
-0.9434281942186051,-0.15955483049047953,0.4127878649504748
-1.201850438805795,-0.205978652857302,0.6475606783737499
-1.0942516284172263,0.06909003824943848,0.5783845532382099
-1.100352575961185,0.1571932251373125,0.5145906491761251
-0.8580505348504599,0.3709428959615735,0.47784400881365985
1.516752624152126,0.4296652560403895,0.9615045241261775
1.8934204938586074,-0.04127878575369498,-1.232327287450523
2.327058685169125,0.10020400340355304,-0.917474826349573
2.7083672651630053,0.4418874423432535,0.310766554288741
2.452828534705445,0.711069960372287,1.42213992074457
2.1974571210696547,0.6810457860142249,1.8449013515799
2.190432484841925,0.26097905416993694,1.88535077550959
2.025720747826165,0.1198181636688005,2.080411310822135
1.8801795681476952,-0.46933986408131095,2.1117301239081803
2.105494496744165,-0.171833782978018,1.966873670736375
1.378702738941646,-0.10869250993115714,2.49071469733132
1.1149011275470186,-0.8273687523297379,2.27296285719832
-0.33981902241186945,-1.19219047287845,2.404761381952355
-1.747438730541825,0.7768675925880439,-0.16158751121774506
-2.309637089307655,-0.887961240877199,-1.3915616560532336
-1.95791209917493,-0.945068853587711,-2.0811232134604403
-1.743323170773652,-0.886278716492782,-1.8742844001927146
-1.454030808399064,-0.688790697189879,-2.085732194349705
-1.464904118184345,-0.273934751097423,-1.9153782325816624
-1.476193300018825,-0.2725097068032165,-1.8980088330059735
-1.483417765936935,-0.271405290257672,-1.8878128172619864
-1.9332299468943,-0.18600084942871145,-1.825354901232412
-1.3282497723658184,-0.0495399587935095,-1.8795346633404295
-1.630395710806104,0.219249430146916,-1.837620948662283
-1.634333573858027,0.2199761641331955,-1.8412458606807205
-1.1447575673924824,-0.266345062494124,-1.8616799718333061
-2.482593410816465,-0.7317446810411865,-1.4308014169709808
-0.6339605973997049,-1.4059078591676906,-0.7923264433770245
-1.6302210484347655,-1.7101235153976535,-0.726748900664197
-0.73147769720013,-1.499767481754483,-0.7438947909074625
-1.7787343880610136,0.776407257760413,0.8590279396863306
-2.43726423438813,0.8193192136087579,0.42540453909131243
-2.813394816890715,-1.0393140793872404,-0.722561856637181
-2.490345606966795,-1.1557314811401695,-1.167270493559664
-2.8337971073295503,-1.023441266763728,-0.732496571707191
-3.0384897053695,-0.5929575678648075,-0.696873280044743
-3.046378588852275,-0.5913075469899745,-0.6955206101180305
-3.054363666946395,-0.5891760544321825,-0.6938984159414335
-3.06240841367238,-0.5862729388228645,-0.6923440959761484
-3.07263346265104,-0.5971599311770085,-0.6645633531541075
-3.078407590237545,-0.6104054065959705,-0.6521621762243239
-3.08161002780759,-0.6097153706477441,-0.669961006352762
-3.08570333679923,-0.5987447449051839,-0.6972586005615565
-3.09201726222396,-0.5876091435421725,-0.7157616227468575
-3.0926425894973653,-0.602149174377666,-0.7374450790430751
-3.08951452445079,-0.6205636636973465,-0.77269928857334
-3.0833378617407803,-0.6467745753818585,-0.8047248526468676
-3.08440114810654,-0.6551567659478406,-0.8222443102449325
-3.08377456369914,-0.658917249200017,-0.847240339472775
-3.0869168869067902,-0.6642301842564995,-0.8587729628938121
-3.09913047949756,-0.660643436935537,-0.8466085758562615
-3.10926296225021,-0.6537650987846955,-0.842281937078504
-3.11879816823324,-0.6459500565581144,-0.84015879307533
