-0.158646684404728,0.318618163489509,-0.16667054585615
-0.203695324993472,0.343115649924061,-0.0302196370610905
-0.210711217221134,0.283314530544941,0.203069279743485
0.306065770317635,0.261688238488627,-0.0980750740302382
0.41263508360994,0.0839891320307919,0.0206926756516972
0.413120382767414,0.0983619958970033,0.0590171975382021
0.420005722480204,0.100001362495287,0.0600008174971721
0.417147862285731,0.133487315931434,0.0667436579657169
0.425691376923711,0.119193585538639,0.0851382753847422
0.418152297586391,0.139384099195464,0.121961086796031
0.448508402837882,0.120752262302507,0
0.454745616118456,0.118629291161336,-0.0395430970537788
0.412484911079856,0.240616198129916,-0.034373742589988
-0.0945913106613477,0.394130461088949,-0.268008713540485
-0.42479789350015,0.247798771208421,-0.0353998244583459
-0.370779085271522,0.333701176744369,-0.0370779085271522
-0.376075929346829,0.338468336412146,-0.037607592934683
-0.373136323491952,0.331676731992846,-0.124378774497318
-0.0856295701854124,0.48523423105067,-0.171259140370825
-0.0783454769442496,0.522303179628331,-0.0261151589814166
-0.0794041996056584,0.529361330704389,-0.0264680665352195
-0.0733034230232332,0.53755843550371,-0.0244344743410777
0.173997740172306,0.521993220516919,-1.18148003303435e-18
0.216039255909422,0.513093232784877,0.0270049069886778
0.240031550192646,0.510067044159372,0.0300039437740807
0.284723296777452,0.462675357263359,0.177952060485907
0.329809030810221,0.395770836972265,0.263847224648177
0.267104597791981,0.400656896687972,0.333880747239977
0.292024304724219,0.365030380905273,0.365030380905273
0.22788016245082,0.22788016245082,0.506400361001822
0.216016306909179,0.243018345272827,0.513038728909301
0.218557675225758,0.245877384628977,0.519074478661175
0.219371680803429,0.0822643803012857,0.575850662109
-0.0299105514574151,-1.56386018878867e-17,0.628121580605717
-0.078883507141766,1.01672916277711e-17,0.631068057134128
-0.202253455685035,-0.0674178185616783,-0.606760367055105
-0.252045798560992,-0.031505724820124,-0.598608771582357
-0.226171865131719,-0.0646205328947768,-0.61389506250038
-0.228630254970107,-0.0653229299914592,-0.620567834918862
-0.211242498159925,-0.0704141660533084,-0.633727494479777
-0.213489758778648,-0.071163252926216,-0.640469276335945
-0.215737019397371,-0.0719123397991235,-0.647211058192112
-0.194348441029129,-0.0777393764116516,-0.660784699499039
-0.196352033204687,-0.0785408132818748,-0.667596912895937
-0.198355625380245,-0.079342250152098,-0.674409126292834
-0.200359217555803,-0.0801436870223212,-0.681221339689731
-0.148009170436971,-0.296018340873942,-0.641373071893542
-0.14947460776803,-0.298949215536061,-0.647723300328132
-0.171378887016744,-0.342757774033488,-0.628389252394728
-0.221569491370479,-0.443138982740958,-0.553923728426198
-0.26138374489284,-0.522767489785679,-0.470490740807112
-0.263873113891819,-0.527746227783638,-0.474971605005275
-0.263813500973164,-0.580389702140961,-0.422101601557063
-0.189276114099009,-0.615147370821779,-0.42587125672277
-0.234845929994351,-0.704537789983053,-0.234845929994351
-0.155490157882644,-0.725620736785672,-0.25915026313774
-0.194533783935092,-0.729501689756597,0.243167229918866
0.340947149036642,0.535774091343294,-0.487067355766631
0.235465706697751,0.612210837414152,-0.470931413395502
0.0231899682564467,0.765268952462743,-0.278279619077361
0.404990945181345,0.697484405590094,0.157496478681634
0.696843717739218,0.432523686872618,0.120145468575727
0.584278853974368,-0.503688667219283,-0.322360747020341
0.464131031787201,-0.625567912408836,-0.322873761243271
0.255233898869634,-0.791225086495866,-0.178663729208744
-0.268504153785272,-0.549145479462448,-0.601374269308234
-0.133505773633789,-0.513002356779323,-0.683093849661961
-0.209890663943275,-0.605394347145857,-0.591155058933557
-0.240291843492951,-0.575215803995842,-0.619610956722383
-0.24069244962838,-0.584707410462516,-0.62074798626594
-0.380623320679647,-0.73143217258517,-0.34349848448889
-0.346950921741052,-0.81242026499999,0.173992849121398
0.140682490732482,-0.666826004884831,0.599287559477642
0.451402482128985,-0.201905172123947,0.769470734796653
0.775208179164103,-0.116173080451421,0.485071519975924
0.916100595198079,-0.11828392523096,-0.0986519010416223
0.896415501824377,-0.131725963145264,-0.235326431947407
-0.280372958074322,-0.568405334462873,-0.698589251731519
-0.360732515489892,0.660260216247027,-0.580672660908988
0.215850474154985,-0.431070017415199,-0.82732898915456
0.164685441337436,-0.310159258529153,-0.898499812140431
0.628555695464128,0.274527701118872,-0.688485516765437
0.661258189337058,0.0321586751064163,-0.721182109745823
0.371219595893883,-0.0314671887400783,-0.913043450927818
0.252019985187706,0.493083428816378,0.824585718796637
0.658558696289924,0.395537668030612,0.640846240259132
-0.0820255751455633,0.589159485215546,0.813231269325548
-0.711706338677337,0.40329340365507,0.600384476640527
-0.676700368273065,0.318197645242262,0.696428609460729
-0.827659827660241,0.0435610435610654,0.609854609854915
-0.833407465352326,0.0438635508080172,0.614089711312241
-0.881219463773622,-0.046379971777559,0.556559661330709
-0.887255213525497,-0.0466976428171314,0.560371713805577
-0.881927041513821,-0.160350371184331,0.561226299145159
-0.960414708504183,0.0457340337382944,0.457340337382944
-0.757930081084331,0.291511569647819,0.699627767154767
-0.654142304252125,0.543457904202722,0.664106400296418
-0.60451482734587,0.522788710227783,0.735535054062783
-0.646890754118939,0.483060500547409,0.737236141071886
-0.566351140370154,0.485443834602989,0.809073057671648
-0.583758652093236,0.467006921674589,0.81726211293053
-0.58752483694545,0.47001986955636,0.82253477172363
-0.47598009092096,0.634640121227946,0.793300151534933
-7.29165920020591e-17,0.914458402810468,0.662194015828271
0.699911097785111,0.724907922706007,0.524933323338833
0.758567784682791,0.59455312853516,0.615054960553614
0.737663620859498,0.79747418471297,0.378800237738661
0.885983626962258,0.673347556491316,-0.318954105706413
0.93845698922405,0.521364994013361,-0.451849661478247
0.968884331949266,0.447177383976584,-0.484442165974633
1.01508618467269,0.23070140560743,-0.553683373457832
1.09789151234248,1.77641470293647e-17,-0.449137436867377
1.15551362150644,-0.266656989578408,-0.133328494789204
1.16039639505544,-0.267783783474333,-0.151566162617203
1.19873197358056,-0.119873197358056,0.0841458902037565
1.1490573279744,-0.156180054357839,-0.361930713054165
0.250778556842689,-0.10427343412405,-1.19137249434009
-0.207658329780713,-0.276877773040951,-1.17934836123443
-0.220395010366543,-0.808115038010657,-0.90919672088274
-0.225345092338323,-0.82626533857385,-0.901380369353291
-0.581118268140303,-0.911044646354554,-0.629366002722592
-0.582285744841728,-0.916765403322767,-0.634200245245146
-0.879775895302726,-0.449141060115519,-0.789947683279623
-1.07110856123118,-0.339140159864378,-0.596312337421047
-1.11260973230426,-0.224000766976107,-0.589941276026678
-1.00946133205708,0.50691977555117,-0.615190395517278
-1.05401593244553,0.47022591399452,-0.583790018451009
-1.00622271713337,0.749090623046578,-0.343202139743523
-0.954652956838319,0.812866562517837,-0.371392354790107
-0.965889546204373,0.814449961484057,-0.364026563888095
-0.971224965333095,0.81888406107462,-0.365759317492201
-1.04698616246284,0.773934047881389,-0.267243953657055
-0.82792232102381,1.02763895833082,0.210053663830584
-0.825790554736224,1.0372472624184,0.21669429293768
-0.517136515154617,1.17730298013491,0.412972861173036
-0.541251070284162,1.12643154374436,0.530632805786378
-0.526069616967646,1.14184494214637,0.531288793845329
-0.338747835833136,1.25915996025161,0.426790461722777
-0.349058478939766,1.26706252315708,0.418035848094126
-0.0376101893727168,0.99600577459001,0.96351572675704
0.212877302908476,0.205252813539492,1.36169842580756
-0.0186272169123705,-0.347611242989704,1.35663301012041
-0.000225077787647024,-0.351656749400631,1.36309900103587
-0.0363092349765104,-0.795553683065968,1.16946451097953
-0.125112484411279,-1.18996567948488,0.768421627966411
0.426967428776227,-1.34189763329671,0.24398138787213
0.466251780901569,-1.33214794543305,0.266429589086611
0.512303698798957,-1.31735236834017,0.292744970742261
0.471327718890167,-1.33542853685547,0.314218479260111
0.77152311479739,-1.23443698367582,0.077152311479739
0.865037015257393,-1.17959592989645,0.078639728659763
1.00165237039777,-1.07870255273606,1.20294684117473e-19
1.04439968299306,-1.04439968299306,-0.0803384371533124
1.04917647058824,-1.04917647058824,-0.0874313725490196
1.23967336927918,-0.826448912852788,-0.103306114106599
1.26231228067821,-0.803289633158861,-0.114755661879837
1.32451424318704,-0.713199977100712,-0.101885711014388
1.44792554996303,-0.445515553834778,1.15299005911753e-17
1.45475538746285,-0.447617042296262,1.15842869147186e-17
1.51142623647814,-0.232527113304329,1.20355596031385e-17
1.53244982956287,-0.109460702111633,1.1331330662861e-17
1.4947257849682,0.320298382493186,-0.213532254995457
1.48506012244524,0.37126503061131,-0.24751002040754
1.18917148177294,0.396390493924313,-0.924911152490065
1.04329166666667,0.521645833333333,-1.04329166666667
0.68676779287127,0.68676779287127,-1.23618202716829
0.746764164051782,0.622303470043151,-1.2446069400863
5.48482686899625e-17,0.241219715670846,-1.5679281518605
-0.296870657507787,-0.148435328753893,-1.55857095191588
-0.761048669221014,-0.190262167305254,-1.39525589357186
-0.988592917879722,-0.38445280139767,-1.2082802329641
-1.02711144577916,-0.342370481926387,-1.19829668674236
-1.01164640897967,-0.281012891383243,-1.23645672208627
-1.00177415678478,-0.111308239642754,-1.28004475589167
-0.961832048248984,-0.0601145030155615,-1.32251906634235
-0.925867543666014,8.86580538330614e-18,-1.35793906404349
-0.929893054725432,8.90435236323356e-18,-1.36384314693063
-0.815165201778992,0.0627050155214609,-1.4422153569936
-0.796644802453286,0.0663870668711071,-1.46051547116436
-1.60140123802851,-0.266900206338085,0.400350309507127
-0.993059752222834,-1.16359478224081e-17,1.35417238939477
-0.881956050398095,0.110244506299762,1.43317858189691
-0.256777283585719,0.12838864179286,1.66905234330718
-0.120864078326208,-0.120864078326208,1.69209709656691
0.533444019930927,-0.266722009965464,1.60033205979278
0.673715627630516,-0.538972502104413,1.48217438078714
0.829287981135745,-0.414643990567872,1.45125396698755
0.95426707524917,-0.424118700110742,1.37838577535991
0.944118231693317,-0.734314180205913,1.25882430892442
1.0347163233645,-0.804779362616836,1.14968480373834
1.19708463034821,-0.798056420232139,0.997570525290175
1.11269773358562,-0.91038905475187,1.01154339416874
1.04985535566537,-1.04985535566537,0.954413959695787
1.10010065843412,-1.20010980920086,0.700064055367169
1.11547888598002,-1.28709102228464,0.514836408913855
1.11995872086347,-1.29226006253478,0.516904025013911
1.24315293108841,-1.24315293108841,0.355186551739545
1.18058983014401,-1.34924552016459,0.168655690020574
1.18527471042236,-1.35459966905413,0.169324958631766
0.968261328616439,-1.53308043697603,0.08068844405137
0.98530910540963,-1.51586016216866,-0.227379024325299
0.874072785037366,-1.58922324552248,-0.238383486828373
0.84710467207244,-1.60949887693764,-0.254131401621732
0.815483029248217,-1.63096605849643,-0.271827676416072
0.528791666666667,-1.586375,-0.7931875
-1.24695202091639,-1.37164722300803,0.124695202091639
-1.71688889431863,-0.632538013696336,-0.361450293540764
-1.72346701268766,-0.634961530990192,-0.362835160565824
-1.79062259215433,0.559569560048228,-0.111913912009646
-1.44949193529386,1.03535138235275,0.621210829411653
-1.38575434690908,1.08880698685714,0.692877173454542
-1.32395087942219,1.13481503950474,0.756543359669825
-1.09900716879211,1.00742323805944,1.19059109952479
-1.10567387802057,1.10567387802057,1.10567387802057
-1.10723943222876,1.01496947954303,1.19950938491449
-1.24668947005479,1.10816841782648,0.969647365598169
-1.56731277272963,0.964500167833618,0.602812604896011
-1.49410845177201,1.0343827743037,0.689588516202469
-1.58231788054828,0.949390728328967,0.632927152219312
-1.71201066954399,0.805652079785407,0.503532549865879
-1.83898220986901,0.540877120549708,0.432701696439767
-1.79216034683005,0.527105984361779,0.632527181234135
-1.83743182553052,0.408318183451226,0.612477275176839
-1.87321774304356,0.295771222585825,0.591542445171651
-1.86317797898085,-0.652112292643298,0.279476696847128
1.73387863818984,0.495393896625668,0.86693931909492
1.7527079095513,0.438176977387826,0.876353954775652
0.854411291179126,0.640808468384345,1.70882258235825
0.741179112138887,0.741179112138887,1.72941792832407
0.86975,0.579833333333333,1.7395
-0.709040052414552,0.709040052414551,1.77260013103638
-1.36247222222222,0.681236111111111,1.36247222222222
-1.42847331727131,0.816270467012179,1.22440570051827
-1.56466842597305,0.469400527791916,1.25173474077844
-1.65238981152538,0.300434511186433,1.20173804474573
-1.74992751512742,0.26921961771191,1.07687847084764
-1.87094355338367,0.220111006280432,0.880444025121728
-1.8571483004602,0.206349811162244,0.928574150230099
-1.92539539298401,0.288809308947602,0.770158157193605
-1.9918205247484,0.29877307871226,0.59754615742452
-2.02234972802513,0.315806564994262,0.504102791928966
0.897491903085496,1.82969488855209,-0.56626400775618
2.02188808274314,0.579408025378886,0.283664006606485
1.70064292190608,0.522013417924321,-1.17043087667769
1.62245688906397,0.249180256159785,-1.36770618485345
1.55830177555207,0.466519759764765,-1.39632336962478
1.56455200554149,0.468056321347344,-1.39980469632503
1.86736081734891,0.846809670651662,-0.673068194606078
2.01032612514613,0.804130450058451,1.20087238971249e-16
1.83595675935525,1.10157405561315,0.36719135187105
1.88278323629571,0.941391618147854,0.564834970888713
1.1009849625513,0.917487468792748,1.65147744382695
0.661446793653814,0.661446793653814,1.98434038096144
1.63971374628519,0.596259544103707,1.34158397423334
2.02589149048829,0.300132072664932,0.825363199828562
2.11175849495197,0.172388448567507,0.646456682128153
2.04122981813515,0.0833155027810265,0.874812779200778
2.01822576681082,5.89964944689055e-17,0.947330461972425
1.86836201809071,-0.249114935745428,1.20405552276957
1.57627151137871,-0.255611596439791,1.57627151137872
1.6847843753858,-0.42119609384645,-1.43206671907793
1.72027696437183,-0.543245357170051,-1.35811339292513
1.32435129038252,-0.963164574823653,-1.56514243408844
1.27428462365491,-0.891999236558436,-1.65657001075138
1.03910203287368,-1.2988775410921,-1.55865304931053
1.04576026140232,-1.43792035942819,-1.43792035942819
1.0490282622192,-1.4424138605514,-1.4424138605514
1.0488741523051,-1.57331122845765,-1.31109269038137
0.983267224453886,-1.54513420985611,-1.40466746350555
1.07818950278495,-1.61728425417743,-1.25788775324911
1.34083585953987,-1.34083585953987,-1.34083585953987
1.28118255187736,-1.28118255187736,-1.46420863071699
1.44606548002041,-0.723032740010203,-1.68707639335714
2.04586546025917,0.511466365064793,-1.02293273012959
1.86337180271835,0.532391943633813,-1.33097985908453
1.66744617838553,1.00046770703132,-1.33395694270842
1.67249904559276,1.00349942735565,-1.33799923647421
1.58161111111111,1.58161111111111,-0.790805555555556
1.52197328883884,1.52197328883884,-1.01464885922589
1.2757492664988,1.9136238997482,-0.6378746332494
1.69271051442167,1.69271051442167,0
1.6977633816289,1.6977633816289,0
1.70281624883613,1.70281624883613,0
5.56539560007856e-16,1.70786911604336,1.70786911604336
-0.570973994416862,0.570973994416862,2.28389597766745
-0.572658283485938,0.572658283485938,2.29063313394375
-0.477881906545154,-1.7112487218672e-16,2.38940953272577
-0.479283319760829,-1.71626704656475e-16,2.39641659880415
-0.480684732976504,-1.72128537126231e-16,2.40342366488252
-0.482086146192179,-1.72630369595987e-16,2.4104307309609
1.31776496090445,0.658882480452223,1.97664744135667
1.90754301737512,0.381508603475024,1.5260344139001
2.193586132939,0.365597688823167,1.0967930664695
2.45291509008958,-3.33052523402607e-17,0.408819181681597
2.49389583333333,-2.53962612816506e-17,6.08374638101823e-17
2.49821083195456,0.118962420569265,4.64325533371192e-17
2.50534857718871,0.119302313199462,4.65652177752252e-17
2.49804561415739,-0.208170467846449,-0.208170467846449
2.44360205754564,-0.390976329207303,-0.488720411509128
2.3708665923252,-0.278925481450024,-0.836776444350072
-1.92102356894208,-0.523915518802385,-1.57174655640716
-1.63121902123569,-0.724986231660306,-1.81246557915077
-0.804207561286534,-1.60841512257307,-1.8094670128947
-0.583490933852451,-1.94496977950817,-1.55597582360654
-0.575230718851219,-2.10917930245447,-1.34220501065285
-0.56136552263209,-2.24546209052836,-1.12273104526418
-0.498508787192688,-2.32637434023254,-0.997017574385376
-0.900605259558132,-2.25151314889533,-0.900605259558133
-1.36523026315789,-2.04784539473684,-0.819138157894737
-1.65192607021757,-1.90606854255873,-0.635356180852912
-1.77650378397199,-1.89493736957013,-0.236867171196266
-1.6682558692754,-2.00190704313049,-0.222434115903387
-1.6236452837058,-2.05661735936068,-0.10824301891372
-1.62806938529628,-2.06222122137529,-0.108537959019752
-1.53146681607809,-2.14405354250933,-0.102097787738539
-1.45035062815432,-2.2070553037131,-0.126117445926463
-1.4542704947169,-2.21302031804746,-0.126458303888426
-1.87966660108914,1.87966660108914,-1.94683076859862e-17
-2.04575148373653,1.70479290311378,0.113652860207585
-2.243786227079,1.45186167634524,-2.06065516404038e-19
-2.36827543208627,1.25379287581038,-2.17498393568074e-19
-2.36567910030756,1.27382720785792,-2.84109166518316e-19
-2.37197080004242,1.27721504617669,-2.84864776003737e-19
-2.09055540981057,1.71045442620865,-2.96716544773259e-19
-1.91503667153974,1.91503667153974,-2.98985316432883e-19
-1.27563805685911,2.39182135661083,-0.159454757107389
-0.904732744307151,2.5634094422036,-0.150788790717859
-0.907107370932629,2.57013755097578,-0.151184561822105
-0.909481997558107,2.57686565974797,-0.151580332926351
-0.867728989950203,2.60318696985061,-2.54641482899508e-17
-0.869988700861532,2.6099661025846,-2.55304611761225e-17
-0.452781014953003,2.71668608971802,-0.150927004984334
-0.169559852213695,2.71295763541913,-0.508679556641087
-0.169997991366702,2.71996786186724,-0.509993974100108
-0.170436130519709,2.72697808831535,-0.511308391559129
-0.183761095679488,2.75641643519233,-0.367522191358977
-0.21181417274687,2.75358424570931,-0.42362834549374
-0.24954776071234,2.74502536783574,-0.49909552142468
-0.267762090766076,2.67762090766076,-0.803286272298229
-0.303598679922064,2.73238811929858,-0.607197359844129
3.07455484622461e-17,2.82260416666667,-2.7950498602042e-18
3.08233852937961e-17,2.82975,-2.80212593579965e-18
3.09012221253461e-17,2.83689583333333,-2.8092020113951e-18
0.557762459838626,2.78881229919313,-3.31390544336968e-18
0.67203133856144,2.68812535424576,-0.67203133856144
1.16690969690921,2.33381939381842,-1.16690969690921
6.52891982805354e-17,2.02619975009878,-2.02619975009878
0.556952238915268,2.81624436285957,0.102695096542923
0.558337692245903,2.82324994585176,0.102950556982084
0.559723145576538,2.83025552884395,0.103206017421246
0.561108598907173,2.83726111183613,0.103461477860407
0.562494052237808,2.84426669482832,0.103716938299569
0.563879505568443,2.85127227782051,0.10397239873873
0.565264958899078,2.8582778608127,0.104227859177892
0.566650412229713,2.86528344380489,0.104483319617053
0.568035865560348,2.87228902679707,0.104738780056215
-2.9369375,2.39263344109075e-16,8.72480120919436e-18
-2.79300268640222,-0.931000895467405,5.53147470011538e-18
-2.7997818191362,-0.933260606378734,5.54490060958168e-18
-2.80656095187019,-0.935520317290063,5.55832651904798e-18
-2.81334008460418,1.52796159663709e-16,-0.937780028201392
-2.80265701094295,0.700664252735737,-0.700664252735737
-2.80939416721925,0.702348541804814,-0.702348541804813
-2.394894581122,1.59659638741466,-0.798298193707332
-1.2223379075124,2.44467581502479,-1.2223379075124
-0.486867040168701,2.92120224101221,-0.486867040168701
-0.370307928581012,2.9624634286481,-0.370307928581012
-0.371187519860302,2.96950015888242,-0.371187519860302
-0.299290660131131,2.99290660131131,-0.299290660131131
-0.299998203062883,2.99998203062883,-0.299998203062883
-0.300705745994635,3.00705745994635,-0.300705745994635
2.48688676802219e-17,3.044125,-2.26080615274744e-18
3.32363270718458e-17,3.05127083333333,-3.02148427925871e-18
3.33141639033958e-17,3.05841666666667,-3.02856035485417e-18
-4.93900263027168e-17,3.0655625,-9.10690929134886e-18
-0.595744932173048,-3.01240068664083,-0.109847988839445
-4.96202828355966e-17,-3.07985416666667,-9.14936574492158e-18
1.12721302334563,-2.81803255836408,0.563606511672816
1.12982231275152,-2.82455578187881,0.564911156375763
0.596843859528514,-2.98421929764257,0.596843859528515
0.598219075794709,-2.99109537897355,0.598219075794709
0.594118430402083,-2.67353293680937,1.48529607600521
0.336732546004929,-2.02039527602957,2.3571278220345
-1.54700460474838e-17,-2.64055499891553,1.68035318112807
0.643326988334954,-2.7877502827848,1.28665397666991
1.644200113754,-2.52953863654462,0.885338522790618
1.88326942847655,-2.25992331417185,1.12996165708593
1.41568742895682,-2.77501674408338,0.520547996781557
2.14823596574351,-1.49918222156916,1.77724073834536
0.784828321679851,-2.79585586571102,1.27811464515453
0.734793841770906,3.07087253125289,-0.376241169654132
-1.21496495519109,2.2277007849011,-1.92832672430737
-2.12698477919458,2.07505211091081,-1.17172021883871
-2.67112802149478,1.59603080677518,-0.752526323606726
-2.66287011392286,1.60661603828582,-0.788825852031525
-2.66584848767408,1.61307135958394,-0.794667710606659
-2.67107711987581,1.61716144008061,-0.797739143189294
-2.67320071869873,1.63173097349985,-0.789818726848736
-2.70044626711286,1.58884587272371,-0.81346934796052
-2.70932441457042,1.60478211085371,-0.780463518279988
-2.71328600863746,1.63023429154054,-0.742777966230956
-2.73181892244465,1.61661314929376,-0.735900503127847
-2.74007616181878,1.62383607872248,-0.720820175660367
-2.75054945721626,1.6199971607304,-0.721977960907082
-2.75880564510743,1.62100987609941,-0.720630555845219
-2.76654009210267,1.62261345403025,-0.71992939783451
-2.77436928623759,1.62330593580983,-0.720901314233408
-2.78947158273081,1.61683882678702,-0.709758682903045
-2.80649247465192,1.60643035872968,-0.69949381475068
-2.818477631184,1.60192970347508,-0.695449863098783
-2.82949482448058,1.59838179887194,-0.692977325335223
-2.84019898936016,1.59483903339091,-0.691650677832668
-2.85084432444003,1.59084730191897,-0.691488046873719
-2.86159281133634,1.58601275870157,-0.692717961254101
-2.87256153253814,1.57991195678684,-0.695789107609573
-2.88381588982177,1.57206068436032,-0.70145081440978
-2.89533929665137,1.56189814893395,-0.710870506688304
-2.90696602983027,1.54881925446601,-0.725749345747286
-2.91822232506298,1.5324874140505,-0.748144340606483
-2.92512158131025,1.52262781107298,-0.773229622508808
-2.92991088442821,1.51658032776281,-0.797922808778713
-2.93197263602821,1.51681848045881,-0.820020426085944
-2.9292874405108,1.52602469537316,-0.841915694344273
-2.92493751113734,1.53859674591218,-0.862858057743521
-2.91838159596102,1.55382654643857,-0.885777946330884
-2.90741253618539,1.57327988481723,-0.914681774422943
-2.89019021284697,1.60080539990321,-0.947731019226958
-2.86912340605669,1.63120004010258,-0.985120497734379
-2.84821464844783,1.66635061109948,-1.01161740478397
-2.83227762478353,1.69558257995808,-1.03198926559551
-2.83502557245667,1.70771920112089,-1.0283986534043
-2.86371293393633,1.69179880069653,-0.998912316268311
-2.88347872829763,1.68836278958296,-0.972381876960266
-2.90100806323948,1.69044404164663,-0.941744402793058
-2.91570940520047,1.69561573531244,-0.913096813181736
-2.92741626124495,1.70194891039512,-0.890962625407454
-2.93441400228304,1.71177156569364,-0.87712927692481
-2.93571671006863,1.72785737044651,-0.869812835107368
-2.93462804250569,1.74947741766777,-0.859117029121836
-2.93076489864178,1.78131505347711,-0.835899490099049
-2.92673364697828,1.8254018347234,-0.78347540586155
-3.14888194639709,0.8883674265433,-1.3629543575957
-2.48025860348744,0.621839059817872,-2.46467801442272
-1.50477642568594,0.230251294715862,-3.21658889829063
-1.26924443295491,0.64812975991913,-3.26858807737696
-0.842664597054091,0.438073704909747,-3.44437821861693
-0.164694042015432,-0.133335294025189,-3.57378581840016
-0.157231038038104,-0.143455140797104,-3.58088852800425
-0.153409666641746,-0.150874590689185,-3.58790805449349
-0.151316444442992,-0.155874299950113,-3.5949421116697
-0.149706906106929,-0.158353464832351,-3.60206007346817
-0.14774431305275,-0.15814568592315,-3.60930892785871
-0.144934069183662,-0.155207358898344,-3.61670857552
-0.141153457690681,-0.149630417124001,-3.62425046686866
-0.136553632975981,-0.141546210084508,-3.63190773376506
-0.131434532158914,-0.130883221150126,-3.6396515886555
-0.12618111309894,-0.116975782562355,-3.6474647893103
-0.273863997393066,-0.220299970036891,-3.64174521512851
-0.268261834358472,-0.14743207347237,-3.65300980796583
-0.27220251422747,0.0273006315858918,-3.66275625522175
-0.276207478325165,0.19376115060208,-3.66460539798652
-0.294246864434652,0.369184623215994,-3.65690224906973
-0.331674940061932,0.592465714689077,-3.63146481249696
-0.399075377950825,0.673845394895154,-3.61774542174563
-0.192792639278907,0.429338146842821,-3.67870394657707
-0.192213521275879,0.493449203110425,-3.67790418680252
-0.198551785643198,0.523747340859752,-3.68060318246809
-0.215431276878922,0.530806594427514,-3.68587387737014
-0.241169180919789,0.259487551816879,-3.72044310779114
-0.244514008329343,0.177041372463081,-3.73222794397371
-0.290874651694212,0.0576291300864794,-3.73982513117572
-0.2491267833748,-0.0647879175219427,-3.74988355907459
-0.0754172687369095,-0.173603024129499,-3.76109449897102
0.252870986299393,-0.267075599425478,-3.75503074401256
0.502888946992577,-0.320537816872752,-3.73280869268899
0.737111968423079,0.0374478240080586,-3.71467922907043
0.84044586781739,0.144678679422812,-3.69736051317631
0.901847797534729,0.27738948739251,-3.6826296939339
0.964786067692033,-0.400505338303979,-3.6626767783405
0.15066829232536,-0.370357608537516,-3.79486973730471
-0.19301351297111,-0.420077606877716,-3.79496625546409
-0.512193753701001,-0.426844795147081,-3.77168898160625
-0.78635836341504,-0.399669877853976,-3.73455107552162
-1.00961374138179,-0.336267367053274,-3.69424745080838
-1.1696695303633,-0.239500663555854,-3.66188029277037
-1.25804608546367,-0.119961930065562,-3.6459403100825
-1.65125545806383,-0.0167347461152261,-3.49545790343281
-1.58165796351311,0.33944603375607,-3.51903200161052
-1.94600484218046,0.505620830725916,-3.31862437839875
-2.1077536374632,0.695079375963455,-3.19148863531039
-2.18927343569628,0.850494357040297,-3.10655905335758
-1.90799941404454,2.3022882822145,-2.5063288974531
-1.98601635649246,2.3379344963932,-2.42245552071374
-0.818441610097351,2.72370400101309,-2.69183825405694
-0.834432141334416,2.11179076901167,-3.19913771637475
