0.0510588930143278,-0.331882804593131,0.204235572057311
0.0276801071290408,-0.332161285548489,0.221440857032326
0.0302752996943299,-0.363303596331959,0.181651798165979
1.88220425476171e-17,-0.396130574989885,0.121886330766118
-0.136930667629334,-0.383405869362134,0.109544534103467
-0.139251526402712,-0.389904273927594,0.11140122112217
-0.21585019781547,-0.377737846177072,0.0269812747269337
-0.208490196078431,-0.390919117647059,-6.12131277719685e-18
-0.21040187655699,-0.394503518544357,-0.0526004691392477
-0.214762035765462,-0.393730398903347,-0.0894841815689425
-0.196655926065847,-0.411189663592225,-0.0893890573026577
-0.156993126752862,-0.43609201875795,-0.0872184037515901
-0.108808430702779,-0.453368461261579,-0.108808430702779
-0.286432845626374,-0.371301836923078,-0.127303486945055
-0.272196359882592,0.374269994838563,-0.17012272492662
-0.314400626227574,0.275100547949127,-0.275100547949128
-0.24187160870727,0.290245930448724,-0.338620252190178
-0.192749360023513,0.337311380041147,-0.337311380041147
-0.116000885249233,0.502670502746677,-0.0773339234994888
-0.184412347912226,0.49176626109927,-0.0614707826374088
-0.214462553607898,0.490200122532338,-0.0306375076582711
-0.213931005736703,0.499172346718974,-5.64913621011532e-19
-0.231394684486332,0.488499889471144,0.102842081993925
-0.234399810258881,0.49484404387986,0.104177693448392
-0.256071850155076,0.486536515294645,0.128035925077538
-0.282918714819022,0.435259561260033,0.239392758693019
-0.368335227272727,0.315715909090909,0.315715909090909
-0.401964100476517,0.301473075357388,0.301473075357388
-0.467203787165239,0.212365357802381,0.297311500923334
-0.498409479146549,0.158584834273902,0.294514692222961
-0.515645954023931,0.13451633583233,0.291452060970048
-0.531517065491872,0.110732721977473,0.287905077141431
-0.578157631292385,0.0722697039115481,0.216809111734645
-0.58480312130724,0.073100390163405,0.219301170490215
-0.597890275388031,-0.0729134482180526,0.204157655010547
-0.429236939396,0.367917376625143,0.306597813854286
0.214129490441138,0.356882484068563,0.499635477695988
-0.0791436662494694,0.158287332498939,0.633149329995755
-0.412144166527204,0.164857666610882,0.494572999832645
-0.437244882067054,0.262346929240233,0.437244882067054
-0.639305420610787,0.228323364503852,-1.42588044186784e-19
-0.638631244668366,0.245627401795525,0.0491254803591051
-0.629348264202386,0.29046842963187,-2.30106297786719e-18
0.355112688980555,0.591854481634257,-0.118370896326851
0.463644305417751,0.52159984359497,-0.115911076354438
0.5139001829655,0.432758048813052,-0.243426402457342
0.526638991556952,0.388049783252491,-0.304896258269814
0.643937000772798,0.333893259659969,-0.071548555641422
0.529456587389846,0.185309805586446,0.476510928650861
0.56152175120722,0.236430211034619,0.425547615051179
0.522612131698178,0.174204043899393,0.509409813948686
0.751242093761843,0.0790781151328256,0.0559025491679275
0.762255146778466,0.0423475081543592,-0.0423475081543593
0.592722967438442,-0.111135556394708,-0.481587411043734
0.53333863111685,-0.0333336644448031,-0.566672295561653
0.48031263236401,-0.0282536842567064,-0.621581053647542
0.179387074339659,-0.0768801747169965,-0.768801747169966
-0.0253341089956139,-0.152004653973684,-0.785357378864033
-0.0353763045879147,-0.212257827527488,-0.778278700934125
-0.672315927695644,-0.424620585913038,-0.176925244130433
-0.664229456572056,-0.474449611837183,0.0948899223674367
-0.583856344348066,-0.583856344348065,0.0729820430435082
-0.618352043742074,-0.541058038274315,0.154588010935519
-0.593219382799186,-0.593219382799186,-0.0847456261141695
-0.550306893629431,-0.628922164147922,-0.15723054103698
-0.498991575672969,-0.623739469591211,-0.311869734795606
-0.384287037037037,-0.672502314814815,-0.384287037037037
-0.334864454854498,-0.669728909708996,-0.446485939805997
0.838504697992281,-0.186334377331618,-0.186334377331618
0.837997794954036,-0.069833149579503,-0.279332598318012
0.83945089650139,-2.48681837287723e-17,-0.305254871455051
0.834077789523294,0.151650507186053,-0.303301014372107
0.800667103825709,0.333611293260712,-0.26688903460857
0.834561191969626,0.320985073834471,0.192591044300683
0.737571922791608,0.13410398596211,0.536415943848442
0.514150630032722,0.327186764566278,0.701114495499166
0.430421154404275,0.301294808082993,0.774758077927696
0.156530415844133,0.2347956237662,0.900049891103767
0.0700165609414257,0.0700165609414256,0.945223572709247
4.45475987490919e-17,0.0341761276127396,0.95693157315671
-0.0992071847990533,-0.0330690615996845,0.959002786390849
-0.181468904530881,-0.145175123624705,0.943638303560581
-0.262217177291583,-0.112378790267821,0.93648991889851
-0.255662037037037,-0.0730462962962963,0.949601851851852
-0.273388799114216,-0.929521916988335,-0.218711039291373
0.811638821742131,-0.0772989354040126,-0.579742015530094
0.313640506606411,-0.501824810570259,-0.81546531717667
-0.583899032406349,0.525509129165713,-0.642288935646983
-1.01705895406474,-0.0884399090491076,-0.0442199545245539
-1.02490853250424,-0.0819926826003393,0.0409963413001697
-1.00350309184824,0.18245510760877,0.18245510760877
-0.915901135425136,5.41142825604973e-17,0.49958243750462
-0.95423149763278,0.437356103081691,-0.0397596457346992
1.79354114245895e-16,1.05446820629171,-0.0811129389455165
-0.338583197834281,0.902888527558084,0.451444263779042
-0.567893248091637,0.709866560114547,0.567893248091638
0.48063407994341,0.961268159886819,-0.0961268159886818
0.209464313317851,0.907678691044022,0.558571502180937
-0.237951675809521,0.713855027428562,0.793172252698402
0.127925682785959,0.383777048357876,1.02340546228767
-0.893348255950132,-0.0812134778136484,0.649707822509188
0.496549115703125,-0.0993098231406249,0.99309823140625
-0.670460998346525,-0.402276599007915,0.80455319801583
-0.642661783181869,0.928289242373811,5.74390590764756e-17
0.865078378004317,0.475793107902374,-0.562300945702806
0.830541207327128,0.0461411781848405,-0.784400029142288
1.14775484933798,-0.0791272314388823,1.09539594635238e-18
1.127231255264,0.263524833328755,7.87925086548509e-19
1.10729220375782,0.255538676371812,0.255528970097958
1.08174627183904,0.273656339335891,0.358226024898711
0.977995106276728,0.200417678852752,0.62733300965938
0.778309821572969,0.415942406944391,0.792663829008113
-0.840824630314449,0.0120219442006939,0.846737019986076
-0.389368475942342,-1.13523716054409,0.0287928682510674
0.223932787839714,-0.686175241855158,0.968207675430591
0.35933630568803,-0.588160430345391,1.00033170548233
-0.770992790407288,-0.846206087554682,0.427360068831462
0.284070615073486,-0.510274050247668,-1.08146665208567
0.425684888575557,-0.595941219989256,-0.995946278909407
0.393525938499221,-0.70006500016009,-0.94922480051048
0.432175826672777,-0.780711189020734,-0.876080161160055
0.717386513074607,0.00311953281676384,-1.03299191856379
0.386304943331583,1.06887278489513,-0.555004613155931
0.212165107310068,1.00478108718852,-0.75051911088557
0.205824496060537,1.02109182084842,-0.742371362191401
0.51360613857743,0.951500335793969,-0.696631113215269
0.705108928071309,0.92018703780275,-0.573541625950513
0.838630129603384,0.838630129603384,-0.533673718838518
0.897284355842079,0.815713050765526,-0.489427830459316
0.902187549043402,0.820170499130365,-0.492102299478219
0.926770170548649,0.772308475457207,-0.540615932820045
0.884435112883537,0.677292794112392,-0.724998115699009
0.878203683781015,0.695036940647888,-0.728904438829701
0.244303616096948,0.991916580078638,-0.872459501412434
-0.394069166003774,1.20252138579227,-0.471880149533312
-1.10185799101907,0.671822543037226,-0.421823845576785
-1.09462319543216,0.695209875125586,-0.425805337938737
-1.10280883946009,0.684095024444059,-0.445208559149054
-1.2487816143973,0.47452440025279,-0.342657704872822
-1.35115841675898,0.308967934696538,0.0267270129299679
-1.23489909883811,0.407676055526393,-0.500492273512301
-1.25324758157149,0.457081278902171,-0.42670935936944
-1.27274509959007,-0.0800541854868356,-0.596164948264757
-1.15577805566701,-0.333131853276839,-0.745031220819585
-1.39826230543261,-0.236123295256518,-0.106073394767572
-1.37033918081758,-0.182434706328709,0.362498922141963
-0.909165621415428,-0.737761457470541,0.831937198569395
-1.34367783671692,-0.209917817924234,0.48377302622523
0.782530881569888,0.176714625612956,1.20858173444522
0.587096225648042,0.910593104267266,0.975281130131578
0.538413607480565,0.853489501229325,1.06187864706305
-0.44014902344294,-0.891265490316685,1.08573538734609
-0.538090267230393,-0.814391445829851,1.11140501052827
0.435204997938923,-0.91817786764083,1.08477315182544
0.635457100231945,-0.973104181295265,0.937945919218076
0.766546114494961,-0.777399333514997,1.02953034012025
0.729279134869318,-0.790133974638148,1.05698303270085
0.702525782168675,-0.913283516819277,0.983536095036145
0.705839583027961,-0.917591457936349,0.988175416239146
0.752474228197055,-0.978216496656171,0.902969073836466
0.77594106004532,-1.23416447701199,0.484909930246331
0.739633043008707,-1.31490318757103,0.326136197017769
1.00379445109113,-1.15822436664361,-0.235405006118575
0.982006820439828,-1.17926650677871,-0.267783470990476
0.785270770975888,-1.35293527937944,0.0441058382490269
0.951444966488739,-1.05531650448962,0.67268533359923
0.657919677572186,-1.42942540020881,-0.133601960883362
0.722571535176156,-1.38926702341392,-0.253797468137102
0.713377613653487,-1.34016349334336,-0.484110356959175
0.820431714994097,-1.32710763323012,-0.357506515509823
-0.414918821031353,-1.47695555580091,-0.481150385325661
-0.798839903802905,-1.24972675172351,-0.638849178227176
-0.551025220500847,-1.4440432747514,-0.492272439340851
-0.371102937238645,-1.4048885302911,-0.736903243261537
-0.0777819020700578,-1.39551660987611,-0.851043295385703
1.13557733399985,-0.89682783811509,-0.779354320804761
0.943671055668285,1.1468367935186,-0.720430100968953
1.23029502976296,0.967061928648287,-0.547336027510274
0.814841563948667,1.33475290386197,0.571509874567156
0.948035401327273,1.18881977039151,0.695656845708792
1.00577787531652,1.03948984331499,0.853124998375264
1.263727077425,0.812084320270072,0.766494686325665
0.709820062882788,1.53205504631478,0.130831016187815
0.732768521638207,1.53473328842334,0.00727063758462313
-0.737438434682895,1.52981166797927,-0.180628541951744
-0.697052664168781,1.56695323177097,0.000390919083301417
-0.796103341120668,1.525666086626,0.0659449288663785
-1.67748287017464,-0.181463220800849,0.378908944431278
-1.6479445643204,-0.38557019978318,0.388367770769204
-1.43914564119985,-0.880733361548538,0.43960369601343
-1.67921354714951,-0.425812012675715,0.25293992952472
-0.867938373533479,-1.39995019034904,-0.613960063778371
-0.757549300052513,-1.49710006679482,-0.547822042358284
0.0524624941197759,-1.32096495323783,-1.18020081912891
0.432418270355205,-1.37880713883437,-1.03819954055983
0.912314115367758,-1.42219267631567,-0.580072687747785
1.39469703491674,-0.772138821406924,-0.821971853505213
1.34802287642979,-0.538516422356389,-1.06561482252005
1.15441402313081,-0.425206176733871,-1.32476991007885
1.55940458875044,-0.126687125306738,-0.920099968808668
-1.68630743473208,-0.358348654775899,-0.590187057079243
-1.43659863631948,0.835067124985359,0.76505404994559
-1.56116857102674,0.759078502641046,0.599339844551682
-1.77883489458567,0.197138329202957,0.442533657012031
-1.82027230081432,0.157780523992933,0.295070728222966
-1.82834691052534,0.178944432937128,0.277454149313044
-1.84983724530762,0.168167022300693,0.168167022300693
-1.85692474433179,0.168811340393799,0.168811340393799
-1.84904001500422,1.09553201995778e-16,0.336189093637131
-1.854577221671,0.309096203611834,0.154548101805917
-1.86160213538945,0.310267022564909,0.155133511282455
-1.89422587272388,0.157852156060324,-2.89301226859502e-17
-1.69594444444444,0.847972222222222,-0.211993055555556
-1.45403966491307,1.24631971278263,0
-1.35233910146594,1.35233910146594,0.19319130020942
-1.27050232780632,1.45200266035008,-2.15674228116462e-18
-1.35991571941524,1.35991571941524,-0.22665261990254
-1.49316609377743,1.24430507814786,-2.95717956556614e-18
-1.44282143539817,1.2624687559734,-0.360705358849543
-1.40100093774257,1.05075070330693,-0.875625586089106
-1.54871904309382,0.774359521546908,-0.92923142585629
-1.65903899746279,0.754108635210359,-0.754108635210359
-1.8058881416439,0.30098135694065,-0.752453392351625
-1.80369914895117,-9.04257665355359e-17,-0.832476530285155
-1.85109237265931,-8.04281877681118e-17,-0.740436949063723
-1.8702389027288,-0.11688993142055,-0.701339588523302
-1.9210933990418,-0.09605466995209,-0.57632801971254
-1.90976768169484,-0.0909413181759447,-0.636589227231613
-1.98147607360074,-0.0792590429440296,-0.396295214720148
-1.98847775583961,-0.0795391102335845,-0.397695551167922
-1.99066984556048,-0.221185538395609,-0.368642563992682
-2.03207790377553,-0.217722632547378,-2.91890310279324e-17
-2.03831059843762,0.226478955381958,-3.6435539172782e-17
1.83341211951923,-0.916706059759615,0.183341211951923
1.68047828750646,-0.960273307146548,0.720204980359911
1.27540735497023,-1.27540735497023,1.02032588397619
0.320864172286797,-1.60432086143399,1.28345668914719
-7.92370984950803e-18,-1.47543722451083,1.47543722451083
-0.998146216214508,-1.19777545945741,1.39740470270031
-1.40217400202693,-1.00155285859067,1.2018634303088
-1.72119180294108,-0.860595901470541,0.860595901470541
-1.92202703862933,-0.565302070185096,0.678362484222116
-1.97009838333055,-0.437799640740123,0.656699461110185
2.09031054059447,-0.181766133964737,0.363532267929473
2.12565276617525,-0.096620580280693,0.193241160561386
2.1304758785623,-0.106523793928115,0.21304758785623
2.13448906567264,-0.118582725870702,0.237165451741405
2.154719044732,1.01922704224114e-17,0.119706613596222
2.1651875,-1.27389486687093e-17,2.81700118960615e-17
2.15959226547198,0.166122481959383,-0.166122481959383
2.02075347445941,0.577358135559831,-0.577358135559832
1.62730470912677,0.542434903042256,-1.35608725760564
1.12353429115116,0.842650718363367,-1.68530143672674
1.12719401196924,0.845395508976929,-1.69079101795386
0.9463125,0.630875,-1.892625
-8.95363432494755e-17,0.274762777684803,-2.19810222147842
-8.04659637933735e-17,-8.04659637933735e-17,-2.22235416666667
-0.435153842527751,0.217576921263875,-2.17576921263875
-0.436548566382006,0.218274283191003,-2.18274283191003
-0.862996794871795,-2.25607062523356e-17,-2.07119230769231
-0.865745192307692,-2.26325556353049e-17,-2.07778846153846
-1.06810991831197,-0.152587131187424,-1.98363270543651
-0.956189208545807,-0.136598458363687,-2.0489768754553
-0.863929280692142,-0.123418468670306,-2.0981139673952
-1.06167869669265,-2.77547047135947e-17,-2.01718952371603
-1.22106397364052,-2.66011664125067e-17,-1.93335129159749
-1.32280312719177,-2.8817577847704e-17,-1.873971096855
-1.46273590103119,-2.73137539725432e-17,-1.77617930839501
-1.5786073693257,-2.75122668347957e-17,-1.68384786061408
-1.81565129273259,0.0955605943543468,-1.4334089153152
-2.01640425559009,-5.00283526713918e-17,-1.15223100319433
-2.2541047534348,-5.10627442121678e-17,-0.588027326982991
-2.33228280711086,0.101403600309168,0.101403600309168
2.3070565557027,0.100306806769683,0.401227227078731
2.22163044428037,0.302949606038232,0.706882414089208
2.14385937220996,0.238206596912218,0.952826387648873
1.93012276491673,0.113536633230396,1.36243959876475
1.74048183350501,0.133883217961924,1.60659861554309
1.24445493551935,0.155556866939918,2.02223927021894
1.12129762496251,0.320370749989288,2.08240987493037
0.532332829568399,0.354888553045599,2.3067755947964
0.364038680526589,0.182019340263295,2.36625142342283
3.39951824434425e-18,0.395896736283615,2.37538041770169
-0.822413121974873,0.205603280493718,2.2616360854309
-1.38453835538278,0.197791193626111,1.97791193626111
-1.79369252239511,0.163062956581374,1.63062956581374
-2.09936350266016,0.174946958555013,1.2246287098851
-2.24627556023538,-1.03400840794821e-17,0.962689525815164
-2.35142483113247,-8.91397173360087e-18,0.691595538568373
-2.34111846383547,-0.123216761254498,0.73930056752699
-2.40904510468343,-2.71909306601295e-17,0.523705457539876
-2.46085593081398,-0.106993736122347,0.213987472244694
2.46843472174177,6.98167816958749e-17,0.235089021118264
2.48364737870448,-0.124182368935224,0
2.49389583333333,7.12397161300563e-17,0
2.48637267406314,-0.191259436466395,-0.191259436466395
2.49952361400783,6.2917135852612e-17,-0.208293634500652
2.32542648928643,0.232542648928643,-0.930170595714574
2.29879170976105,0.32839881568015,-0.985196447040449
1.76140476178773,0.440351190446932,-1.76140476178773
1.1071375585244,0.5535687792622,-2.2142751170488
-1.11025625587236,0.555128127936178,-2.22051251174471
-1.77633192078593,0.444082980196482,-1.77633192078593
-2.33772031877658,8.82287852133538e-18,-1.03898680834515
-2.41090297475199,2.15693005995102e-17,-0.876691990818907
-2.51539671021414,1.58565166689745e-17,-0.539013580760172
-2.49254393596344,1.29768027796978e-17,-0.664678382923584
-2.53130442922218,-1.13434084642906e-17,-0.532906195625723
-2.5939375,-1.17719059119987e-17,0
-2.59618025011729,-0.112877402179013,-0.112877402179013
-2.60822916666667,-5.83586080676421e-17,0
2.61290650015786,8.15981647381077e-17,-0.113604630441646
2.62252083333333,3.19957813130071e-17,1.1373371139554e-16
2.62966666666667,3.20829632784377e-17,1.14043612516509e-16
2.63097237655078,-0.175398158436719,0
2.63617051572929,8.64590646475827e-17,0.202782347363791
2.61273594669604,-0.200979688207388,0.401959376414776
2.5873505563251,-0.431225092720849,0.43122509272085
2.65444960296399,-0.241313600269454,4.70938913392393e-17
2.66156608983521,-0.241960553621383,4.72201484205777e-17
2.54217477524474,1.05902069193716e-17,0.847391591748246
2.49870424558548,-0.312338030698185,0.937014092094556
2.55573304071271,-9.39795976577188e-18,0.851911013570903
2.56251217344669,-9.42288804101265e-18,0.854170724482232
2.56929130618068,-9.44781631625343e-18,0.85643043539356
2.3284505820286,-1.50056944513079e-17,1.39707034921716
2.22296297261204,1.11148148630602,1.11148148630602
2.22879752109659,1.11439876054829,1.11439876054829
-0.500879437505345,-2.69063013412937,0
-0.502187216715542,-2.69765527808271,0
-0.503494995925739,-2.70468042203605,0
-0.504802775135936,-2.71170556598939,0
-0.506110554346132,-2.71873070994273,0
-2.77258333333333,-2.39957588980373e-16,0
-2.63708263352054,0.879027544506847,0
-2.27547390897296,1.13773695448648,-1.13773695448648
-2.65064089898851,1.14685000655183e-16,-0.883546966329504
-2.6574200317225,1.14978312677319e-16,-0.885806677240833
-2.66419916445648,1.15271624699455e-16,-0.888066388152162
-2.29881210291114,1.14940605145557,-1.14940605145557
-2.30464665139569,1.15232332569784,-1.15232332569784
-1.15524059994012,1.15524059994012,-2.31048119988023
-1.15815787418239,1.15815787418239,-2.31631574836478
-1.16107514842466,1.16107514842466,-2.32215029684933
2.29680891547599e-17,1.85043043984378e-16,-2.8511875
2.30256532879799e-17,1.85506811011908e-16,-2.85833333333333
2.30832174211998e-17,1.85970578039438e-16,-2.86547916666667
-0.677084205768668,0.677084205768668,-2.70833682307468
-1.17566151963603,1.17566151963603,-2.35132303927206
-1.54312186726202,0.77156093363101,-2.31468280089303
-2.36299213624115,1.18149606812057,-1.18149606812057
-2.84486882782013,1.8333750655394e-17,-0.568973765564026
-2.67319927782398,6.6629539748026e-19,1.14565683335313
-2.41554176863431,0.268393529848256,1.61036117908954
-2.33811666666667,-7.58722857038703e-17,1.7535875
-2.39216487866388,-0.239216487866388,1.67451541506471
-2.16825772560115,0.197114338691014,1.97114338691014
-2.55618016400958,-4.7399133420806e-17,1.46067437943405
-2.49874426777675,-1.20504906904607e-16,1.5703600473894
2.56883990019557,-0.487049103641304,1.38413416200541
2.8917767991174,0.394333199879646,0.525777599839528
2.89874493598275,0.395283400361284,0.527044533815045
2.81928409488269,0.280937446562085,0.923035144843857
1.37126876117765,-1.53996868637035,2.16102718971477
-0.00895618616379475,-0.243105402054279,2.98420497135705
0.294377209732236,2.92753856615417,-0.591913477266941
0.98448098465051,1.93651732155796,-2.08113991461047
-2.36171755935882,1.06984633527903,-1.53987354419413
-2.79288607763941,0.942622716049716,-0.669245467053207
-2.81825808164764,0.903453997753537,-0.648908535117777
-2.82567244421038,0.904759426264813,-0.648250011478972
-2.81450102298712,0.964299624486266,-0.644520939493117
-2.82071235566349,0.968318368048159,-0.645131802857821
-2.81639879380528,0.978501625086771,-0.681428580923321
-2.8222288275078,0.981883380175394,-0.684545772264732
-2.83614330886769,0.979980038506513,-0.661412698267835
-2.8505464804004,0.977449924691909,-0.635985924160807
-2.87047427120398,0.94576317578637,-0.628870792518208
-2.87090050968796,0.962560967031275,-0.636510083309969
-2.87293334292427,0.975695275633282,-0.64209246838517
-2.87833060287314,0.982265800300433,-0.642456636303469
-2.89047856357986,0.963017958693124,-0.651605395668507
-2.90288774810215,0.943029091553433,-0.659830510626039
-2.91326792682772,0.928556821962234,-0.668408356118725
-2.92347857502537,0.919459316315038,-0.669900959677247
-2.93404398333991,0.911057023314488,-0.668689039744186
-2.94502608347827,0.902311653556645,-0.665902034945636
-2.95676699834202,0.892583683314225,-0.660819437667721
-2.96957918712415,0.881165805280895,-0.65283689771649
-2.98391709051164,0.866831691436784,-0.641236444826243
-3.00054573268936,0.847387390943366,-0.624817914724393
-3.01896418644708,0.822427608434045,-0.605559786399991
-3.03832740515333,0.790951356036031,-0.588044485251957
-3.05535083855278,0.762518201864922,-0.576135709959581
-3.06680062002712,0.751914920694102,-0.568943294162864
-3.07536378377785,0.749530129280142,-0.566203429302448
-3.06322481788961,0.794859617553976,-0.609182852377787
-3.06888126885101,0.792258712619998,-0.621816342326449
-3.07030865596142,0.793173484255335,-0.650118612184634
-3.06416899558218,0.644899846756598,-0.848445793339591
-3.05306469514101,0.641426967086612,-0.915790003373196
-3.03616800753616,0.63513177708853,-0.998054961285321
-2.99607033851791,0.655330121437174,-1.12185010913121
-2.9808805956301,0.703300187042502,-1.15363989828052
-3.00665077968018,0.725832658643154,-1.09142477734465
-3.00163099340684,0.801306734146607,-1.07379501652248
-3.00029505848937,0.889007687358692,-1.02948564649478
-3.00376067584138,0.930448951227234,-1.00536731698126
-3.01146994900671,0.96043163607146,-0.977205159249239
-3.01642515043353,0.993802287737768,-0.952460901645657
-3.0140378699144,1.04069724665948,-0.934669925521024
-3.00532862534055,1.09641051298868,-0.924395122473438
-2.9858369237342,1.17402872071004,-0.917986191071221
-2.96590202431553,1.246991096051,-0.912385034418357
-3.03570207923364,0.64060031545505,-1.26727982452947
-3.04270141147391,0.615407641652084,-1.2818126547772
-2.58853630181161,0.31510837605465,-2.12791890663153
-2.25515860774998,0.285082182812933,-2.491785002238
-1.32815826987433,0.367731036588917,-3.08626451588232
-0.771913341477165,-0.221286760285545,-3.29056191684595
-0.760588132526323,-0.235514543744073,-3.29956255924365
-0.223476828550053,-0.218930275586263,-3.38699911157513
-0.216257324863438,-0.225709772671807,-3.39419890171003
-0.211874261520842,-0.23033112833863,-3.40134095424526
-0.20887866343528,-0.232737294416306,-3.40853835272784
-0.206315325687779,-0.232717796552584,-3.41587125248509
-0.203547217990854,-0.230089182854897,-3.42338998327419
-0.200307191469618,-0.224775237094787,-3.43110743155967
-0.19675093693416,-0.216788895908653,-3.43899875833541
-0.193364766730737,-0.205996107698457,-3.44702398370121
-0.427599020233372,-0.429830722164269,-3.41228417410731
-0.431475852233255,-0.392350368749323,-3.4235581699026
-0.446535750869234,-0.338070626376947,-3.43465559775806
-0.476514210143507,-0.250371142767347,-3.44537078694178
-0.51271115317838,-0.124687997894893,-3.45424377024027
-0.542009068007535,-0.0188320144418076,-3.4592025071538
-0.566252751734863,0.0754606269205277,-3.46178663601444
-0.235260114108487,0.0628131343369987,-3.5073074075941
-0.237231747236979,0.0863464193989853,-3.51383842065585
-0.23265432249871,0.0991862982266848,-3.52096978301001
-0.219218184365035,0.102307710764995,-3.52890520276728
-0.198617589770225,0.0989430296769133,-3.53738040189206
-0.172025940868384,0.092598010661268,-3.54610165609466
-0.140511521111144,0.0857391920570433,-3.55481605628272
-0.104554821820117,0.0800198794668863,-3.56333926871621
-0.063015216978689,0.0761228129865618,-3.57154979059744
-0.0293078380581695,0.099825160872156,-3.5785504735565
0.0255515439335157,0.100777260808521,-3.58570142218265
0.0946518775376729,0.928349569128266,-3.47110788870239
-0.0270514451121478,0.358266919122811,-3.58353390998042
3.57385019550414,0.377479368342469,0.327763416208702
2.2885239086289,-1.78018354745477,2.16045232156171
2.43360666824009,-1.74335284851027,2.04057726116773
2.52495620084352,-1.72556321847839,1.95564126817799
0.47424827397609,0.763808512028678,-3.52436109705489
0.328882732390016,0.81450821726282,-3.53693110661941
1.42343008845248,0.473073953680587,-3.32921195088335
1.1702493008419,0.537369428218099,-3.42455726324928
0.896808576030915,0.620678739141748,-3.49981050428321
0.371165927209926,1.49571946316354,-3.33401890522458
-1.25730849616107,2.00939517900999,-2.81507957926059
-1.58514872305712,0.525306982410726,-3.28742584137208
-1.64213519803428,0.587129756060853,-3.25687445479182
-1.67409135814232,0.653226011286658,-3.23606622503946
-2.15332541720075,0.917071748536193,-2.87689624914251
-2.47366853473463,1.00347125025228,-2.5848456029891
-3.39135860286613,-0.673480603288771,-1.38046534878413
-3.40986818209137,-0.597920200506671,-1.38892869875022
-3.41401709388371,-0.512558728767951,-1.431420313506
-1.82788362436593,-0.222674763173367,-3.2603548241306
-1.42991500271732,0.72939639406407,-3.39080302830119
-0.475644309250648,0.640196768823878,-3.67311841945429
-0.516685977378073,0.654514497742878,-3.67237034864758
-0.567641782074816,0.667455117352391,-3.66985224138017
-0.626851939559271,0.679610430172348,-3.66533611423824
-0.688114512155077,0.688001340130014,-3.6601544697654
-0.742962030246134,0.690952803331117,-3.656275097225
-0.780485883283506,0.692616983621098,-3.65556552947318
-0.887754736565556,1.25904147802779,-3.48326340510281
-1.55818663860805,1.36574276650701,-3.20432568735173
-1.58204967156533,1.36742704330663,-3.2004297227145
-2.07542879179878,1.77409973202198,-2.68613889541413
-2.09551209458444,1.77601829398041,-2.67946922049004
-2.11429651455044,1.77993776060834,-2.67234572869166
-1.9828780678695,0.965180873024835,-3.15776425766604
-2.04196343033973,0.947936922776505,-3.13396753366914
-0.984430044323556,0.647177394574837,-3.68201161078676
-0.985759144225787,0.599647122311563,-3.69718189842139
-0.975657738300026,0.579625877460274,-3.7105229894221
-0.953239106647794,0.560358760514514,-3.72675377634697
-0.916317318052255,0.540104814327951,-3.7464139309182
-0.87076064682738,0.525420039626494,-3.76674757828563
-0.819466039856517,0.5202596034964,-3.7863299885257
-0.753443576420573,0.80328553243761,-3.75785290702081
-0.680553440686401,0.785967765126509,-3.78279276004623
