-3.347422914175295,-2.1741532974117974,-0.9276436539878721
-6.04208742743708,-4.378488287903623,-0.9315000342123969
-2.881128977995715,-0.526305789805533,-2.1905966496172486
-2.884876289379045,-0.5263333401461415,-2.1922719189291135
-3.2338130277555397,-1.341129237788909,-1.9048243321943583
-2.95805113655173,-2.074017984674299,-1.9581697018779036
-6.35821808015296,-4.536986723358013,-1.6387919090306533
-6.344770666990415,-4.568713756935218,-1.6027506759296233
-6.318561260402135,-4.614126021316508,-1.5677858870870587
-3.001004645870715,-1.830035174651079,-2.1611804067047724
-2.96586701185234,-1.990645160070424,-2.0557982265965475
-2.953272539084585,-2.078989624823369,-1.9839894401958975
-2.994259347055865,-1.8325181194890101,-2.1943287123383257
-6.392907608359905,-3.8698665780849346,-2.9422808285598956
-6.376848659414829,-3.8895674090293237,-2.985459378026925
-0.28278477767917953,-0.570319245866068,-3.4489060859378053
-0.281784340659468,-0.5664887429087365,-3.4531137605888897
-0.286338916767991,-0.561285135844123,-3.45737286271979
-0.286238238781939,-0.5568314416631065,-3.461580086453965
-0.5864358738458345,-0.451538341253343,-3.60988270023786
-1.2588209910928085,-0.502878272811587,-3.8922812943528653
-1.25074761174497,-0.5133987105452875,-3.8991296528633805
-1.244067420279233,-0.516148084926596,-3.9036909220809903
-0.8117066095198535,-0.561496516768234,-3.7568925892048597
-1.215349633534339,-0.5138967806508654,-3.92142151728861
-0.799438295292847,-0.5590581765575404,-3.7635949642732998
-0.799927362049532,-0.5642486113561069,-3.7668248080486
-0.7936272229409005,-0.584117913042451,-3.7889289686791052
-0.7806824846522575,-0.5808310593061705,-3.795852754708435
-0.7759989161296965,-0.5734902459413296,-3.801117716024695
-0.7596927640784314,-0.5710564585447645,-3.80833011913638
-0.7528464533562285,-0.5600616164018685,-3.81426443714078
-0.7361470850688341,-0.557970024461265,-3.8213043832314
-0.7265473461631335,-0.541848373726066,-3.82802449691565
-0.6029211526961965,-0.5638820865963196,-3.861626604841685
-1.7930117554832656,-2.737659312387865,-3.9193988281657197
-1.2218663493376405,-0.5540396924290275,-4.048918179329665
-1.7455653010407204,-2.362503825797014,-4.061917141812935
-1.202608891516068,-0.550660500645817,-4.057011684614425
-1.284811931669188,1.853212787147787,-5.7767181674911345
-1.2409870135995464,1.85864693235552,-5.7816815616836745
-1.1572502271562655,1.9611639371243998,-5.761359560443784
-0.8925720584228759,1.7704417801474905,-5.794846663363884
-0.41028066123605406,-0.24566077274641251,-4.04072363090229
-0.3972909645006791,-0.22701079297086801,-4.04806217664565
-0.4451283682313621,0.04260615332151549,-4.265927254784771
-0.6431731415844215,-0.47624809473706653,-4.003451895900465
-0.8506259329450729,-0.3197123249338065,-4.1964227052760705
-0.8931108887754535,-0.339796831900273,-4.19122894500625
-0.9820182141721385,-0.38192960700103323,-4.16742081333686
-3.212886441469645,0.029507611384820012,-2.9380985348392503
-3.2290855419471853,0.026372256219214005,-2.929770241502355
-3.287559254620505,0.04089115934550751,-2.837518763120785
-2.89986501899511,0.8874142606738225,-2.878216658433845
-2.90834159429404,0.8859221085374924,-2.874289916274285
-2.915027987417905,0.8850368689390574,-2.872374793940765
-2.91789332338566,0.8853764329695194,-2.874716171539225
-5.20087734209548,0.16473418343334573,0.03109354582509749
-5.2045409212820655,0.1598790674457912,0.030986566664787996
-3.17109067214481,0.009899973107716994,1.118678786386534
-3.18946250569378,0.00786925562277399,1.114310840534269
-3.196406047809875,0.006980056580033492,1.1118986930598889
-3.2107844809551453,0.004282266078467489,1.106475236862259
-3.2172670384373703,0.0022033532858784927,1.104572945214459
-3.2236869602467397,-0.0015274387599685108,1.1028078020470289
-4.921333045359026,1.2381622977718438,-0.15298137491798147
-2.9515938972626303,1.2086562717050375,0.7990497680612438
-3.29514359348988,-4.43168094098135,3.07359313921061
-3.5962439981776146,-5.136622825717594,2.401679145216765
-2.6088901122526797,-0.42600719573816204,-3.55808701545923
-2.62457247120466,-0.4268225314283705,-3.559827515578515
-2.6255860523862102,-0.4362816526762385,-3.5616853244661097
-2.6282996251665303,-0.4358789959861565,-3.564141130555665
-2.62918999513397,-0.442295282365235,-3.566671832003975
-2.631721300138695,-0.441925615469544,-3.569260892007855
-2.6325587857838553,-0.44696104964913497,-3.57209816499035
-2.635085143711035,-0.44666814218595596,-3.57468747851202
-2.5482432097029752,-0.454540472358558,-3.609139774821845
-2.636177582955275,-0.450617007768805,-3.57755437295054
-2.63877310189581,-0.45041480341462603,-3.580088469028335
-2.6400162362646853,-0.453675497682025,-3.582983742398115
-2.6427349605687,-0.453567437889771,-3.5854223366893203
-2.6440571733536498,-0.4563729506560495,-3.588352188105925
-2.6454055967457597,-0.458861878894369,-3.591327471128535
-2.648286734811445,-0.4588490829581755,-3.59364123950362
-2.649613890586115,-0.4611068911823495,-3.5966793513106596
-2.65268981301546,-0.4611905702783005,-3.59884387398925
-2.655996179972015,-0.46137163731241404,-3.600832082577965
-2.6572628482720253,-0.46345440253522896,-3.6039501896551602
-2.658438522850055,-0.46540033997345,-3.60716261518567
-2.6620110560512753,-0.4656748555179635,-3.60894730599687
-2.665899036791215,-0.466047303304059,-3.610490433785115
-2.66696102111075,-0.467876200363932,-3.61380955075477
-2.671229205598795,-0.4683621994713405,-3.6150604614369604
-2.672164181776525,-0.470076852009713,-3.618495325058705
-2.6768942736436303,-0.470701770364006,-3.61938936615135
-2.69084843053912,-0.7044620282083025,-3.7495158072565253
-2.721552660723775,-0.6983395821109575,-3.73285075926553
-2.6175625265202447,-0.7157659686802911,-3.793279733652445
-2.65218898766081,-0.71041012494371,-3.7753617120575953
-2.691637361624085,-0.7060506774526201,-3.753082675101015
-2.5656243753312,-0.8780675747631965,-3.8108755931898948
-2.6510808076835097,-0.8652796062468365,-3.762504979318575
-2.689717408947965,-2.2746480773994016,-3.858877198619945
-6.688424739974151,-3.0269188087323067,-4.857288828542995
-4.0394546059355445,-3.2238621297367396,-5.68158465342558
-4.3552910991090155,-2.68605355577891,-5.811521412749645
-4.334498008561935,-2.612147008281245,-5.8735353851607295
-4.278312807556645,-2.53909026182042,-5.9582568606799144
-6.689034849684275,-3.0283471642698196,-4.861018698954735
-4.278694991187555,-2.5402947050633977,-5.962198727934175
-4.278782115650375,-2.541160246897703,-5.96642539194876
-5.648129279075835,-3.0389443738520088,-6.189373554073735
-4.277745416235055,-2.5409676818891467,-5.9761577155185845
-5.647378484661685,-3.0384231245150515,-6.194496581985565
-4.27635103988053,-2.539144370176813,-5.9820140450482695
-3.869649499558405,-2.176103974961288,-6.40777642892618
-3.866976629456805,-2.1723803740862446,-6.41493263487719
-2.8263505089,-0.0870923993347604,-3.6521769736602554
-2.86529298830433,-0.007262352808152003,-3.623979660716845
-2.870771469040575,-0.008067485124475499,-3.6242957206651703
-2.8850651855773704,-0.010490098624938507,-3.62232069385349
-2.921083378254575,0.066119294206745,-3.597265898226075
-2.9335810922695797,0.06369959906006502,-3.59199706118817
-2.9430489621484597,0.13490681581771702,-3.58143860799159
-2.9249032711692804,0.211786128448602,-3.5807094748658397
-2.934659106522835,0.209960519756318,-3.5776545772405246
-2.89805810036372,0.271307321842598,-3.5832965641651002
-2.763494831199375,1.72850740466212,-5.468809299066345
-2.7400430059208603,1.7587334621175907,-5.48755648688566
-2.75182444603124,2.0608112731922192,-0.5676829158040044
-2.7432301408420603,2.0691968412757293,-0.5742957058199996
-2.749889334423715,2.0682474094790946,-0.5889373764955795
-2.74395626589668,2.0859849276140845,-0.6095282045753635
-2.7445128938377303,2.0895934423654543,-0.611337371189662
-2.74544323136744,2.0930494902259196,-0.6126006834055535
-2.7465772427305053,2.0964288552414545,-0.6135079727893815
-2.7477782745532604,2.099791753523949,-0.614213129628467
-2.7513303998433303,2.1040155735941317,-0.615447710210417
-2.7523401231441103,2.1074866819755367,-0.6161287824411356
-2.752794205588955,2.1112495487201968,-0.616955512837758
-2.746254248741375,2.108594283834537,-0.65524936550416
-2.7455636259158203,2.112963066153252,-0.656312232169475
-2.76257130517202,2.123139276068772,-0.67640884016142
-2.75957061123683,2.128764093387487,-0.6775610917198764
-3.2277468293256497,3.44409302400049,-1.256796984762371
-3.262525403701975,3.33168319851822,-1.325962856840371
-2.838700886605025,3.072845564027455,-2.056066526266121
-2.782424748118265,4.0392635836382,-1.103186249917933
-2.89331638579167,3.8814434862618503,-1.216959334148933
-3.160939580357085,3.652441922289015,-1.085080771027053
-2.761322496111605,3.2019214465042802,-2.051047325593368
-2.831362474572825,3.08078005038799,-2.057593031739858
-2.7694513704573103,4.050231003145679,-1.104154236801926
-2.61111191687305,4.58240235043346,-3.273027295196906
-2.510716149832575,4.541502695559065,-3.354169890516986
-2.7006518815911047,4.128397789426435,-1.0374101344767466
-2.74971448491255,4.06538870346102,-1.0976617843161915
-2.8370891432815446,5.360552469430935,-1.9411974923472266
-2.620611111067105,4.210154422119185,-0.933184918256169
-2.6393027621405247,4.1863492185798545,-0.969937178957119
-2.66840424253518,4.1515219603688145,-1.010220773026239
-2.56974778937567,4.2547258895260605,-0.854077664058998
-2.58178538843521,4.23640153351772,-0.892533767901543
-2.53448659946051,4.296291123838225,-0.7466084877853585
-2.532463780759345,4.28831952945381,-0.7910391325062784
-2.5375275859903796,4.2752401151585655,-0.8321122475675684
-2.5600714968039853,4.30418505896419,-0.5506009432311155
-2.538727259672875,4.313321204533355,-0.5988118155343675
-2.522354725897295,4.315524717992719,-0.6537246335395525
-2.51279153100407,4.312149007845925,-0.7052039639332025
-2.729587212118235,4.1258653187373096,-0.46752611040778047
-2.63695648089448,4.263590391356235,-0.4187997896123295
-2.60716036033692,4.2845924771410555,-0.4549169912560525
-2.58141967531525,4.299996781826235,-0.496340896061316
-2.2723911492246702,4.424434586260615,-0.5096634214660755
-1.5324196071781904,4.54490973412133,-0.5819836399184832
-1.566888819247024,4.549789852304874,-0.4698360208266555
-1.5079224415483665,4.521261462373165,0.17637228970402552
-1.5140307234998713,4.5220527731424,0.18330930318472752
1.8999003761785356,-3.8360042505481253,-1.784043366024965
1.99974033728912,-4.06498119014001,-1.2056837275405998
2.315072085427064,-4.05454029755256,-1.269712928704025
4.124035073086125,-3.285023648758035,0.10021081643451694
4.11056996103066,-3.30130862690698,0.12556802454009205
4.43761621196928,-2.968118026584605,0.21268805287936648
4.43553335237229,-2.9662080734416003,0.318415882057989
3.30897371128755,-3.7398832495801555,-0.3408751198369875
4.09703645627839,-3.329150758622485,0.16882102154971454
3.5030171073113303,-1.47717124621621,-0.8286410282032786
3.550592860340605,-1.7540249359881699,-0.6231509679752385
4.5856060431591406,-2.665655528817925,0.34899290452553
5.11742861445329,-1.94120719935776,0.09396677073747685
5.11857611918712,-1.63219753684767,0.249572284121172
5.12661622034648,-1.9277004841195748,0.09205442900814685
5.18895147090168,-1.6977200670553851,0.414135061207041
5.204239510883555,-1.675170530896445,-0.14838342766285
5.238565483436959,-1.62217694151413,-0.1629309422988835
5.251228591989925,-1.60645199120293,-0.15847559891067048
5.26964052545955,-1.579669119139655,0.017421726875116006
5.25755748927735,-1.59821920673857,-0.1542954857707205
5.2856110286189395,-1.5088803051317,0.058305877354048
5.2808038297637445,-1.54113672545191,0.04292449441557349
5.2762027300784755,-1.5703938612677248,0.023205550389821
5.297610848495109,-1.4629380590713699,0.0802200905930917
5.29289453052196,-1.49692021914573,0.06596944313948949
5.3076757349911,-1.424072318665055,0.10004709113860345
5.30605293138685,-1.4466478616958098,0.0901171239985447
5.31730495585415,-1.387405645853355,0.12070746037851689
5.317859219011655,-1.40110146254966,0.11237990248639794
5.324484164334535,-1.357503734482715,0.1468415297821417
5.32592994072969,-1.367513966373905,0.1397830169307609
5.328786083448035,-1.33781986059202,0.16787144681319074
5.330698728030924,-1.34588886949852,0.1617304530831112
5.31515337099194,-1.484921680737095,0.44514237879484503
5.31062262127864,-1.48810377999401,0.507804417735694
5.379994847006075,-1.042725756899085,0.18312807971160164
5.393517193419755,-1.084150390816645,0.15245112678870473
5.38315271901576,-1.04011130087917,0.19998792347972114
5.393253496227736,-1.0256735876582586,0.19719762090883214
-3.7784030782718503,-4.527381321857925,3.52710005977591
-3.124420552630675,-0.06213073884409852,2.041721143332991
-4.613062355629075,-0.817248773855987,2.39897267376965
-3.0953650198863,-0.08931763991631246,2.0662315727542513
-2.95575685638192,-0.13811154293776015,2.1559359817192734
-2.96074843409214,-0.14705534605067566,2.148342533046945
-2.97106561038013,-0.15639682054827267,2.148698866031276
-3.6822175611659604,-4.007624776899811,3.66257640616427
-3.698422534131315,-3.9671138922879914,3.77623912776959
-4.211384700386845,-3.0822782047438664,4.806370036269675
-0.9851470508146345,-0.4044189579347215,5.39429808750752
-1.0087567476421322,-0.43257936965931654,5.390407725333655
-0.9105426351627836,-0.429813180100283,5.417932989649286
-0.9372649334542196,-0.436686711905233,5.420416705895975
-0.8363284308686305,-0.4170961483790605,5.446854649535775
-0.8671462288860935,-0.45832778548846054,5.440608078071355
4.375079965275215,0.25950011015415053,4.540320554220459
4.310859959926195,-0.39007741567480814,4.697943248338315
4.604508772450146,-0.7482619628588709,4.375693591894235
4.61075251035674,-0.748036545321487,4.374671767032955
5.43723908894491,-0.6869536471732376,1.1139023460576285
4.06194104463213,0.8624060276244065,-0.5812129688111081
4.11221351788864,0.7834641100478841,-0.3946596893380495
5.3466981423332705,0.639375614730086,0.012019784461884502
5.562976872004615,-0.200297419669839,-1.6730498736307764
5.691283498037335,-0.006160284191999987,0.007965765485277602
5.654100900251195,0.09705096005582098,0.06093208045151525
5.657953190710485,0.09825084235117199,0.06123725442387074
5.661780148786795,0.09929677388688496,0.06134978493793424
5.72642025447758,-0.209315997408561,0.0420027499269553
5.6758272558427,0.062860392941265,0.06628065600595995
5.679644560614495,0.06385470727612802,0.06635005497513895
5.69417167663844,0.06217521691314648,0.05212717545507885
5.6955743683701705,0.030812486300370034,0.046284420523795396
5.69540566519015,0.07515537909971143,0.03285645780976945
5.69786486094024,0.07995806019579149,0.00372566897464445
5.70115273239944,0.03905020032202,-0.0113739620538338
5.75530958735622,0.047220469232465034,-0.406058468468835
5.759460705923525,0.04058497246907,-0.4407557400579995
5.66945658508046,0.04854420513828994,-1.6940964986366425
5.602366047878995,0.15634951505612493,-1.8308673109269922
5.6046670944456505,0.15709071679532993,-1.8343774954302372
5.607010447487995,0.15768070353749997,-1.837758394499617
5.60923625681954,0.15807676691150996,-1.8412629682202422
5.611115177639845,0.15832061714698997,-1.845289302623772
5.574649226099719,0.30663432534577495,-1.8568038596471124
5.57640107089035,0.30718174985051494,-1.8611466820354925
5.64492739340211,0.6540412015196555,-0.0013643881908215055
5.550287164568625,0.629065751977383,-0.0467155362047275
5.5540864026328,0.6299688014038389,-0.0466386782113445
5.64596780170124,0.6583239055035004,-0.038594739297680494
5.627533092964385,2.9006814040998252,1.681093307497213
5.422259282482271,2.510850499367365,2.8879163538108896
4.772712151182425,0.9154329487954995,4.15202388193206
4.810030444245035,3.1325753361265503,2.9988388455299697
1.967466085147225,3.3068213300490603,2.18079710570362
0.8176772408492445,5.928870333038125,2.00885677236581
-0.21101426269185009,4.755485429680045,0.7314978045921114
-0.21657421845272018,4.75671010123877,0.738492938183074
0.8355748608449445,5.9568070625412695,1.92238467445654
2.5370478697528647,5.72862532093358,1.838934118745445
2.62025504822485,5.705765164229395,1.8003508873270149
-0.17647026764649,4.77919291814773,0.608729536443311
-0.181248851523915,4.78111541649676,0.6160799670293655
-0.14674232933619513,4.80129437990451,0.4780873074232885
-0.15016483485062504,4.80424916219067,0.485519889985566
-0.15439106962102,4.80660081268464,0.49291728113864597
-0.13406028590333507,4.816971848275195,0.3663638119422825
-0.13541008784779018,4.821479558377955,0.374006758320024
-0.1379016161949802,4.825145033739605,0.3816137498682885
0.35521153697931984,6.0050677163262804,0.359966177117702
0.37466020525215993,6.0172389238995745,0.394514860448549
-0.31619865665179003,4.854073527447765,0.6004965721182556
-0.3212739002743601,4.855733660878715,0.6076931541163255
-0.32655743973129003,4.85719868628358,0.6147735888278616
0.40836616083618504,6.011785102357055,0.24962333594298197
2.967163371104025,5.775157777516755,0.8383291898095719
4.98991995992834,4.31023315753268,2.485402791089535
4.97784169615481,4.33283685081668,2.45947896620556
4.553846501504415,4.8858751028643805,1.52314651923095
4.538350526849575,4.902870822752045,1.553013426360595
4.524262574875605,4.92263325596818,1.564299669790375
4.6564799390581,4.841979886392085,1.340277797364298
5.009063827785205,4.496641288950865,2.094196350554115
5.060989088574,4.466311728973525,2.003281404262265
4.967383207317295,4.355428532354081,2.42927358800962
3.87577152773101,5.23071450988576,-0.24618495827545744
4.003896221460545,5.26310760454694,-0.06656318089056046
1.6289394861262863,3.0408812011708637,-1.810588007294438
1.6541189178617555,3.0466428726805788,-1.813640154269808
1.6751658891967185,3.0352108625209264,-1.819213284868868
3.789237184675345,5.058268891816125,-0.787867818072268
3.839774602913185,5.262079483107195,-0.298227003171913
3.760760387605155,5.1202726442703845,-0.9405567910895081
5.807295764002825,-2.4794080180276197,-0.09762804332956344
5.023217000137205,-3.255502884932235,-1.2837639794817135
2.4963537344923683,-1.0042354564442277,-3.95429417506062
1.657179290547276,-1.0476628775274286,-4.699283628725505
1.6574730819580836,-1.068123149826965,-4.70214325306191
1.6586366837976165,-1.0875198061858211,-4.704822007415595
0.712840132358125,-0.6551016028080325,-5.1366574097857445
-0.13493047445281503,-3.6091321555881652,-6.748154926247675
-1.90947301801872,-2.50518494988853,-7.606565409409596
1.010177517630585,-0.5675537413523475,-5.08369410651902
1.0216704046823255,-0.5912152143794077,-5.087488116992245
-2.3828589746316884,-2.952503300678285,-7.538834737508195
1.114881002584885,-0.0914252702165195,-5.12454614872704
2.1175015591539545,2.513694103619233,-2.914477411073265
2.1235906412555114,2.4958716819611575,-2.91927444911087
2.1473573602650116,2.470038137781328,-2.914709372403975
2.1606243212201877,2.4449858827150486,-2.919229797389515
2.1443348401295115,2.494710391335958,-2.898673203328115
2.1550690837455315,2.472122334445958,-2.9034640233426
2.18129321534567,2.422176171760783,-2.91212149346848
2.1387196091955096,2.6336364455892998,-2.8587214166401553
2.137237477202443,2.536094334980666,-2.8733260629193254
2.1440518854500294,2.517742285941758,-2.878335988105805
2.113394374571859,2.6883309702951563,-2.82183772749229
2.1303453563659582,2.6669685716111533,-2.82867520761345
2.14385619543175,2.641845097930595,-2.835709189150235
1.113464631052631,3.321123910569654,-1.7992070354516618
3.523583590429465,5.509790087438775,-0.18247464773728694
-1.1044405847725152,4.0279734138032,4.93279763151624
-5.196718107338436,2.258517055626349,0.8620342928220945
-3.997624434036185,5.51988931938442,-2.1440596256305176
-5.960299403277,-5.403578349391795,4.717476498943125
-5.007503616232675,-6.0297869139874845,2.414092092089075
-6.573417028242661,-5.419449797878835,4.111052506375305
-4.325415865606885,-6.20753645899138,2.9692823800814248
-4.26463055304699,-6.24923878701824,2.9304772160708747
-4.24699614848296,-6.26479013554869,2.938031317785805
-3.74718503147415,-6.215218175476821,4.175573242964765
-2.019011381473551,-6.486267039153706,4.574557310890945
5.75061983926813,-4.863916519454115,0.162767949048861
5.601452217788455,-5.387591370977265,0.7562575651181069
6.50824922560171,-3.8262786433531,0.4528347842749245
3.216682106379575,-6.51032311686716,-1.7241024047723195
2.706543376645919,-4.74480822804148,-1.0218083737710075
3.501391306918435,-4.6223575601095455,-0.827717978003673
4.6453518555052895,-4.2301011295053055,-1.5028479398942873
4.28301479062644,-6.3533946028659445,-0.7666601913636926
4.28191966318152,-6.35452911091752,-0.796622691490994
4.264668397313905,-6.378753136462485,-0.804147898488367
3.22661038446634,-6.5087333367409705,-1.7316655709533755
2.0694416151238935,-7.220467508819736,0.4651139874729401
-0.7134655628511,-7.4518949203694955,1.519232999983336
2.1055428254730635,-7.1877639507327356,0.5001043208565751
2.447871213254545,-7.307014261018514,1.9940691438974651
3.44720232135076,-6.796618050980884,2.97031760081749
2.619376210957035,-6.668348317448035,3.681101410628225
4.153557834771955,-6.95487978227926,2.3134185973854153
-1.9942355223258215,-7.774606075533505,1.940826165190206
2.8473652869339348,-6.8953500871599855,-1.344201283107691
2.90993941356582,-6.858326775794695,-1.4834822304923658
2.1220089214143427,-6.87530027639923,-2.235076781450436
5.780404176806645,0.35900336306274644,-2.7137783146570147
5.7891357490502795,0.38888375600396496,-2.7149510434359048
5.79397925559109,0.43977333951551745,-2.726605573295905
5.76546004056776,0.28314045721016,-2.5700020252112603
5.8013335250380855,0.4523896601976125,-2.7056095229920603
5.75756213639931,1.1587564441266704,-0.08805760943073651
6.615215434951585,2.0478236543069706,0.623974769395516
6.611722100093985,2.0699473605853105,0.628602567602485
6.608847201067205,2.0823666981064552,0.6244337226972689
6.5204656054295995,2.30273708080625,0.853641444175929
6.34808470080595,2.55035764864117,0.3446782472542205
5.79564228477006,1.520680082624437,-0.18539831257822875
5.791972392648676,1.526251213198535,-0.414115367415714
6.6146130588761896,2.0960751232644856,0.5739236808684235
4.1640919584630005,2.1384458599434653,-1.0643624682864499
5.7889148742393,1.537359097545895,-0.4286828139686225
5.5344375181926395,2.611965468688995,-0.9705068870162901
5.5214436373174856,2.557294052923415,-1.085013119685885
5.513385429173756,2.436773346032865,-1.2336020669817749
5.726291844783395,1.8172959898512786,-1.876451783377765
5.51253402426969,2.507700813770005,-1.1802741049566374
5.51181739690967,2.445806594117345,-1.2424112153973625
5.7577509704378,1.9265436462570256,-1.8251757027980626
5.85075184298947,2.138082156867208,-1.6258684324154726
5.667790960598425,2.805607140682305,-2.0871382479580123
6.11327954122892,2.4677793930214103,-1.8401481804228577
5.516669643102494,3.697191138688185,-1.3899195072922086
5.362538361130754,3.71223355473286,-1.6634010628216784
5.4427822118903855,3.1809260144092,-2.1404981284967084
5.45510392851172,3.1901433238595702,-2.1304697395212884
5.470679723946375,3.5748908047367403,-1.7353522217870985
5.75342781832275,3.36936528709038,-0.07555253960473551
5.784214865052595,3.365038481772885,0.06499529383854
5.499296421440739,3.74058989477603,-1.3419945857813351
6.038565378393574,4.039435174723695,-0.298235944755801
6.02823437911643,4.059879559839035,-0.2763432202258495
6.00611616746982,4.09356361246392,-0.2927145216278765
5.788235900873374,3.368331038829755,0.097154481559827
5.806808108974909,3.339970823109785,0.11762016979974999
5.82928807424097,3.303837132022155,0.13656176545784
6.33492444815626,2.62112006989408,0.385451048775362
6.50435066653896,3.58313652279644,0.7608754939577169
6.50731055524325,2.403201624370995,0.9054388787017724
6.510249646039725,3.5834532055441,0.8063097660283824
6.5109408800170705,3.591749118294625,0.857672394033301
6.504579248504765,3.61051071602075,0.9032928638192107
6.43041122149379,3.6976273693214647,1.2994265310384134
5.30376779180141,-0.6617805774590345,4.4966946018344345
4.916345781238714,-1.225232966748653,4.83243915062978
4.630642902513085,-1.225813800746308,5.111087324316775
4.594853384611575,-1.235537915341086,5.143772154906525
4.60088790045024,-1.2373608070007749,5.142663669878845
4.607136339476259,-1.238334384598943,5.14148562156851
4.60925069648796,-1.2394839810063831,5.144150006114035
3.359059540403525,-2.669548012129105,6.5414737675905155
4.62353154657505,-1.229517679379413,5.154354085018905
4.7638724862954,-1.44030698712913,5.291116437221355
4.76659881615302,-1.4393224740440949,5.293910572405226
4.7916986417158,-1.441410534002915,5.286531709117256
5.139406336418105,-0.45838667288035,4.81476321889488
2.615068528155305,-0.9455477268724806,7.5052118005035044
5.25426345468696,-0.44492613810916903,4.7029243805061345
5.435398442741725,-1.1503531212445322,4.524160869865176
4.06131185632786,-2.5043580357973703,5.4820131658927895
4.158138990921125,-3.26035232105233,5.97957237140142
4.164232918571646,-3.274301868691365,5.972164804783635
4.186040194909535,-3.290182572564405,5.94999114626723
4.11081793285494,-2.521332676754235,5.438115022243065
4.1600386146304995,-2.548777549660025,5.399961308346395
4.46879557681699,-3.524271429486025,5.618760775235115
5.04159101013495,-3.563479795523225,5.122349395244514
5.061540167712655,-1.9028881995316502,4.720241650967004
4.96232120339808,-1.729367646612645,5.08970814461142
5.074191719629505,-3.55045894987704,5.101584255994904
