-3.135691068058705,-0.749193903713763,-1.018261455480272
-3.092526810326835,-0.7297561978287405,-0.8593225249658315
-3.103088318956245,-0.7239521746028305,-0.8448225381645115
-3.1070483261678747,-0.7228589490130395,-0.844280993021199
-3.1116832277512296,-0.7184308235303429,-0.8426488298741059
-3.1430530765237803,-0.6371378738700085,-1.11345592230442
-3.1504297382803648,-0.5699934717693015,-1.1400132458184502
-3.1588398967807603,-0.556780894568958,-1.137275029675125
-3.1682501101723,-0.5341962030292384,-1.12639557044048
-3.095868102083095,-0.7539696829028629,-1.1425321404054354
-3.098941696299155,-0.7555450339965094,-1.144013480434285
-3.101261128784575,-0.681875444250467,-1.1909057018715954
-3.108778328103765,-0.6823703696964695,-1.1908700234098255
-3.1229190251257197,-0.49237087510823396,-1.279128753398175
-3.1101464212426952,-0.4663674858182285,-1.35480643320371
-2.80749539957979,-0.7064914231957955,-1.703009493527685
-2.81026599998654,-0.6386295977096075,-1.7256427277157749
-2.783572023002415,-0.6725036867314389,-1.80242037550078
-2.756816910948995,-0.692091668655145,-1.82473987008253
-2.760628527860395,-0.6858310982834741,-1.8265930445243599
-2.04570580404787,-0.7036536884846845,-2.60280963439481
-1.547034605725595,-0.7179978389474531,-3.110991382623005
-1.33879329607832,-0.963759668077762,-3.04548294174659
-1.1727738955060634,-0.8276901132475425,-3.1473993194127647
-1.1539290257855885,-0.829057426132435,-3.159691525029635
-0.3322614356811195,-0.6264845488502779,-3.409733184841365
-0.3240212115277745,-0.624432963362202,-3.4145060991295253
-0.316204677798646,-0.6230445716564095,-3.41917061015298
-0.310304959299819,-0.6216034520865685,-3.423585181870335
-0.3053501650817695,-0.619860822620071,-3.42803635886381
1.5910268360976976,-0.788810666679914,-2.1294088704579686
1.5922427884812527,-0.787848325727228,-2.1416346988047006
-0.3026912881264945,-0.6176275648424215,-3.43237459840952
-0.298530928138103,-0.6165501304136235,-3.43655205363412
-0.2977691852554575,-0.6136792498423544,-3.44084963178326
-0.2949684415355015,-0.6123032096880315,-3.444941274322805
-0.2959271116793575,-0.608657900076205,-3.449239694919495
-0.314293929472025,-0.577307350734228,-3.477455984736165
-0.3281537442924085,-0.5623130875485516,-3.490079457389645
-0.337113164803726,-0.557787934856198,-3.493729919335125
-0.37115882064079353,-0.557832604599353,-3.497470163132405
-0.421835995452698,-0.572415956760206,-3.49217504631816
-0.5591358244956155,-0.5842872877174841,-3.474290102333065
-0.58930126360218,-0.591174810462034,-3.47223095548352
-0.7520444456048585,-0.7418287460579776,-3.408786778789045
-0.646789019550494,-0.5210344204859385,-3.478606659424525
-0.8076039981084879,-0.6334127787627045,-3.42817823446695
-0.6933555611691755,-0.1375997236419385,-3.5282941092433653
-0.6638392006785074,-0.24117772800085996,-3.6120558861912047
-0.840343326002932,-0.635924902588186,-3.4250638620024603
-0.861418430524617,-0.58168887423244,-3.37467422320257
-0.8650532974900675,-0.6317233950961145,-3.4241856648554503
-0.888646469016602,-0.6261177061637285,-3.4222041294884997
-0.9341940401074635,-0.6208898936032274,-3.41785831058002
-1.0436928969151535,-0.6089231869467899,-3.389104792052685
-1.0505924154910484,-0.60456201477508,-3.3918775412706896
-1.2013543509229034,-0.4842033718378095,-3.357685881356055
-1.0458366302007325,-0.6031716715302631,-3.3968920076991598
-0.8806015027426155,-0.19752987110109704,-3.503606649805235
-0.8697797453151419,-0.199763668289066,-3.50942329903443
-0.819130536582751,-0.16782429832221848,-3.524657126527265
-0.8945665489753636,-0.6437020456403726,-3.436581706793085
-0.9216147403751485,-0.645567986475979,-3.43158182933786
-0.931691923912056,-0.6784654162922286,-3.427279283700515
-0.985518140226616,-0.685636460783855,-3.411393494955635
-1.019071819062952,-0.7592315355646255,-3.3919669506608248
-1.122274510885217,-0.751066742847192,-3.361211328354655
-1.1465552814487774,-0.896438134692761,-3.2361421365774
-1.1566678221529525,-0.8202758495881151,-3.3387665090348397
-1.18365244326993,-0.9909137892357045,-3.20090252071586
-2.7843004828526903,-0.870233932537165,-1.86362329708911
-2.87150544272362,-0.9305184588584805,-1.68622566379735
-2.8711040919942947,-0.9456070149299155,-1.682732634486845
-2.825059975147075,-0.9540798390964456,-1.734848829296795
-2.30882853583742,-1.235681816448033,-2.142989383214795
-2.543371662241615,-1.0907945501959155,-1.848197678007055
-2.7219748624389,-0.932440872861155,-1.910546465799735
-2.4590786781411804,-1.093210950998671,-2.30492650010435
-1.692416674930325,-2.30253809392918,-2.630532924503895
-2.1145500059655498,-2.40227689731918,-2.744392698745855
-3.36141773761993,-0.4863617805245935,-1.046161629445415
-3.262552053923655,-0.35262529867216996,-1.395245626437535
1.68752061207717,-0.5036341121003952,4.226678144264175
1.7995610227256948,-0.43939124945895247,4.1368967855743595
0.852949782248423,-0.4265964524418029,4.60792763537114
0.948003134894309,-0.4820483895137649,4.586125066882085
0.713284847811842,-0.5909603780026735,4.629874532097235
0.56867941403049,-0.07233475375433451,4.6264528485787
0.47333235949015307,-0.12068241478195801,4.642935333004825
0.2577383307325763,-0.09334875900769202,4.675371797946195
0.3813664607994418,-0.1646966332911265,4.652779870786505
0.221306760368251,-0.4449995640129994,4.6619237388551245
-0.9572399523704767,-0.40519774531949104,4.2235356139820155
-1.440283645595765,0.73538352555123,1.7206119968229274
-1.2658801865809146,0.9787037313653795,-3.5998775522569897
-1.2289081389693957,0.978937707009002,-3.61188405139282
-1.1776284529536452,0.9625387301555705,-3.629097003737105
-0.1698007312842545,0.721947927378235,-3.72480997499186
-0.24208794433028152,0.60507441864733,-3.742428167475835
-0.2813696049986625,0.629507517040219,-3.9272971935458
-0.283221889142965,-0.5611799022863044,-3.62839339434333
-0.2835307198086185,-0.08621657624980647,-3.74998201215326
-0.13385751264245244,-0.11233038930407549,-3.767888951892355
-0.9273014148365331,-0.5318575108701725,-3.67015753303299
-0.9861700257107324,-0.571938989462426,-3.6517150381345154
-0.811456356873964,-0.009392411641982013,-3.643402016072435
-0.6865276851504329,-0.25236117126479196,-3.734771267517925
-0.797498888104196,-0.5357893524721635,-3.713382576689975
-0.844478220957458,-0.5610462614356545,-3.694832188193555
-0.8187014334328655,-0.566170945161698,-3.708088092985355
-0.8559432067659789,-0.6193823377927226,-3.6983044127866602
-0.8689059981811615,-0.642654301219444,-3.69477516742811
-0.881718279425528,-0.6591172001759436,-3.69268243192196
-0.8909307697295175,-0.6716883570867345,-3.691965112092805
-0.893083546835183,-0.785765281623426,-3.5216831850604198
-0.9004074654228396,-0.689044164152731,-3.690077817524275
-0.9078908056421175,-0.7006848263735825,-3.689864195484755
-0.916685159251478,-0.7131916932624025,-3.68903578205279
-0.918130477839763,-0.7294360442612691,-3.68945826366832
-0.899554138549298,-0.7996686253071315,-3.521019745419455
-0.9034240798994435,-0.810932495925049,-3.52141688483122
-0.9048683011758569,-0.820140987499514,-3.522765077420475
-0.900821304041795,-0.8337020137273865,-3.528049101304525
-0.9032469984829264,-0.817750408414189,-3.715310459111725
-0.9026354874965264,-0.8205469036867935,-3.718687536268935
-0.8930670099217625,-0.8197230033563675,-3.72462360978325
-0.770528962804956,-0.7011947667323151,-3.7600135058474997
-0.8068898112173255,-0.8057236146634105,-3.765778839683575
-0.7994851684901605,-0.7850471898715989,-3.7831759606391246
-0.7984154762957425,-0.7809844278913181,-3.787991801489535
-0.7745794562983914,-0.789984187116638,-3.8074859979389197
-0.732775137766681,-0.67942161346012,-3.770810485488655
-0.713982387720507,-0.680502336195382,-3.7769379671128602
-0.701496226270934,-0.840693805672499,-3.82397724478112
-0.6764158578954971,-0.8779864597851645,-3.8252538471994297
-0.653334851079908,-0.8852031652031009,-3.83009182654955
-0.6160747145692831,-0.9176050721925819,-3.8341280853945348
-0.33449808437720496,-0.7082268779136596,-3.69654801278537
-0.34811656059851703,-0.706805957428262,-3.69899040235235
-0.559122761661745,-0.9484509243312675,-3.839946860061405
-0.301161161974266,-0.7357228287544935,-3.69594970974499
-0.24768608451263152,-0.8031851878948305,-3.663935494416855
-0.24598978559844603,-0.8012302862895639,-3.66801301982144
-0.43826543598218204,-1.0403166413143001,-3.842197430669475
-0.40424321554136455,-1.081827065085915,-3.835474483580955
-0.5076268872919345,-1.236863821588875,-3.80381465684695
-0.1115902729009306,-1.34457741662531,-3.80292521466777
-0.1000447467310906,-1.12272479646854,-3.878886902141495
-0.47822383480511965,-1.277533661540235,-3.79578807065534
-0.0338923855689047,-0.1509804391974415,-3.884252463210985
-0.18506678483453323,-0.171866143981005,-4.0664097079677255
-0.15724762100427525,-0.2631532241349665,-4.078778962925755
-0.117927065823603,-0.33413743277206454,-4.082843655955864
-0.1040787110418225,-0.36801556902184945,-4.087985356460095
0.090950131252788,-0.4036753795902058,-4.149945761491599
0.1140032797657975,-0.42586306681068825,-4.15229701294434
0.1233618323816932,-0.44956153663884724,-4.1510640204530205
0.1485723131519352,-0.480263384055861,-4.152595164896971
0.17208776024257968,-0.564097502875195,-4.16145889160034
0.14925729713879918,-0.568606621327037,-4.166320375966575
0.1184329643871632,-0.5742529780455295,-4.17125338624496
0.0801565494123117,-0.5859795863732811,-4.175523967062145
0.03287222589762335,-0.611225985364368,-4.17802466904889
-0.1305136600097742,-0.669665278963366,-3.876778385935495
0.03638212422104545,-0.6311200958880565,-4.1773718344650845
-0.025708451972885252,-0.675237688276294,-4.176374004561005
-0.14583855163747633,-0.6975520815930325,-3.7367093200215398
-0.13438789294912484,-0.68852936993819,-3.87622440728059
-0.1487837975017213,-0.720340990661529,-3.732445206535515
-0.1548365709887028,-0.7157181307850056,-3.73615892755528
-0.15510162934771582,-0.760553536750513,-3.7143450308924804
-0.1601189990264723,-0.739052661154254,-3.7315533819619704
-0.1668086591116713,-0.785195656080794,-3.71168027509718
-0.08262858137296229,-1.0106973881011294,-3.94457784660419
-0.1724672664193553,-0.9018812406701635,-4.149591470303685
-0.09381107559651794,-1.0393854772982944,-3.940442207329515
-0.10552905948924954,-1.098541595464385,-3.92366404236565
-0.38334471328546704,-1.104401923313235,-4.09064105802331
-0.14054877024992785,-1.6041669037254649,-3.739475231160215
-0.11473901300708385,-1.588665454995005,-3.750693662775255
-0.2046976244139145,-1.6472401979979798,-3.7170044288326602
-0.155947666793372,-1.6265293275024,-3.73268191144733
-0.271292933994411,-1.6865831138799452,-3.69388835065736
-0.2256570830216275,-1.674535570619025,-3.70719577186158
-0.292319309421181,-1.7135044437663352,-3.68358723560224
-0.223965491109331,-1.82274522850483,-3.66337634107263
-0.247234392254371,-1.84656245559866,-3.6538702608843847
-0.2777112654039995,-1.840730089872975,-3.6582768486281747
-0.4035878729520805,-1.765826219551865,-3.64990398724112
-0.31227155992804845,-1.8701920258017601,-3.644193990850055
-0.35120709864253197,-1.9103777560784099,-3.622384560400835
-1.1960246278724527,-2.1678133670658797,-3.6256382886815
-1.1054411512977025,-2.180244412720005,-3.24861803807513
-1.2400819071287625,-2.2250125609274747,-3.5908929709771
-1.2863939750442717,-2.2346267542331,-3.5824702982799153
-1.3037340664455621,-2.233978631318685,-3.584274618359685
-0.460596640384888,0.6070795817486335,-4.1241291719057
-1.3227250587153416,-0.2560574024203575,4.236872349481745
-1.3288365464714316,-0.25668116804615854,4.2354283285580205
-1.3495203809504166,-0.25950564441281154,4.22835684231772
-3.609939374544085,-1.0038089435294961,-0.4842595716457585
-1.92817632920511,1.4227271970535393,-3.20731402149912
-2.34277836402515,0.5707543865466,-2.731883995470845
-2.48291442122797,0.5707543865466,-2.5811846360070003
-2.8621964051777002,0.40151762763610105,-2.37780915332202
-2.49315229579031,-0.0639263265372012,-3.871587814712875
-1.949350105206495,-0.481118941125421,-3.49013519376673
-2.48567288481665,-0.6400428182696215,-2.93565576787856
-2.5887589329954848,-0.673710603779365,-2.85420405545412
-3.2442073048123996,-0.7664839935524626,-3.11838220204613
-3.1705578842533,-1.069419759732377,-3.1287326736981598
-3.23459727192712,-0.763020686952012,-3.1302267870426803
-3.221740629733315,-0.8101470821097285,-3.141599961003385
-3.19408191788322,-0.8845863756122649,-3.162675339100545
-3.17919323478515,-0.9647064407547314,-3.157400877749035
-3.15337578314199,-0.615598607862781,-3.2621828068549297
-3.1725691967684098,-0.9667049587659905,-3.1659627857783947
-2.56552483882639,-0.7252839244405676,-2.97102487224896
-3.04751013811847,-0.59238070854655,-3.380025536022085
-3.1409045898088896,-0.6146683990068971,-3.2752503900517747
-3.034093638946615,-0.5855837930233685,-3.394732021836595
-3.016150202418245,-0.573548160204004,-3.42300829406934
-2.522253579173115,-0.702852460247642,-3.021313316727245
-2.8308980682861,-0.6944727348838345,-3.4396263538093903
-2.9912264371083648,-0.5612458041161865,-3.44599452733126
-2.05535147351953,-0.6621622949764345,-3.53030393693313
-2.643887450889745,-0.73756916039208,-3.609381820074935
-2.810309406717245,-0.5319022594596434,-3.6250052158963353
-2.685346142400745,-1.3207557481063366,-4.701006507582315
-2.01168172212767,-0.5502599905719014,-3.57236438794591
-1.9452343707750002,-0.630743198405253,-4.02265406001874
-2.12280302204165,-0.5499839597248135,-3.96528901313117
-2.521040817638575,-0.5874864818753145,-3.73005036131688
-2.58496759908057,-0.538837376005297,-3.77375984939233
-2.588985790871585,-0.5387229689279744,-3.7752238468660497
-2.64222415176215,-0.534387675098133,-3.7569162495059203
-2.6672686809970747,-0.529511560815877,-3.7417935128125848
-2.701162334257165,-0.522533511340912,-3.71891236648004
-2.70649899989986,-0.4964960328506075,-3.7240362596581003
-2.7545266378639903,-0.4887053200437595,-3.68766516690701
-2.5226755256166298,-0.3708131480309055,-3.96397412129737
-2.824566440083715,-0.454060527192951,-3.64112922046254
-2.56613821971214,-0.34357908623565847,-3.935816465786075
-2.55109868195996,-0.34420600196408446,-3.950228218279745
-2.53669760490677,-0.33827777695495,-3.96423632143863
-2.523579367259585,-0.3248108157056545,-3.97741563197975
-2.8478568244860902,-0.41690204866536196,-3.635432928738385
-3.00452877639949,-0.427089386378514,-3.4795642371103748
-3.038567606773555,-0.3816816107300085,-3.46664495148855
-3.106271456780525,-0.332200668114468,-3.42889894420111
-3.2821442069832196,-0.309369672208882,-3.25639218671715
-3.304644612111505,0.19290946551861948,-3.2551841879686947
-3.265930163375095,0.215404898023757,-3.28567414991228
-3.2258038531422297,0.251403094806281,-3.3125254644283553
-1.8463127934992,0.9263786698955725,-3.8826234717821198
-1.6880145785645226,0.9672618906619506,-3.941958653019165
-1.6805640827253425,1.0139307055951754,-3.939231151233495
-2.07380001246922,1.1074929884637044,-3.492939250990565
-2.15667715568471,1.0472398757233206,-3.7160634155716252
-2.20511656796022,1.113082697123577,-3.6811374803669903
-2.60472122355737,0.6022748655103795,-3.903391636421265
-1.96020509722525,1.0250909344037356,-3.82551474323478
-2.04340962513036,1.0833236616346456,-3.7817414151326103
-1.6919599721531224,1.0611905760504055,-3.92514588220637
-1.6684477930094446,1.0823483684987396,-3.930427890280505
-2.13664043551387,1.5148792308722343,-3.2606241903116047
-2.162507156604245,1.702493564802935,-3.1854785871563
-2.2912596708499953,1.591743927913615,-3.4209963231290246
-3.14729910670223,1.2615973703951926,-1.7940201446402448
-2.246468921964865,2.4554018763033736,-1.6145773889498152
-1.982126304699395,2.7990960991221048,-2.08957752793258
-2.9412914683905846,3.73416826338361,-1.1165263861467731
-2.92483068353281,3.7519881221517952,-1.1260184484402331
-1.0172127518830625,5.08088870186393,-0.5980418225775375
-1.0833247683107594,5.099074116299111,-0.46206416687431895
-1.0983218906802195,5.099383557387645,-0.42365724168679253
-0.13106953888009,2.608315157506288,0.69693982329057
-1.1846585091238422,5.115433239134015,-0.29688867089757803
-1.759053142845175,3.367815563755405,0.45030217790746097
-1.1864037607914921,5.1197608543178,-0.284229145820012
-2.212202241855105,4.949014815788544,-0.23096437839614145
-2.2158828757176297,4.95183418722875,-0.22215677329347996
-2.392142462995385,4.886596060719045,-0.18422934482317135
-2.2159387092597402,4.966124221421855,-0.24543996115647546
-1.1852215946678821,5.14330935029366,-0.3031309555026865
-1.0977129810092294,5.1386944093314355,-0.40563929150781997
-1.1825456706785222,5.148394934767225,-0.308272350932585
1.6913706846750451,5.979094710174315,1.4552895153878294
-0.059168711829869935,2.58316922490098,2.37179080007168
0.21461452645015,2.786959924195104,2.319439174809645
0.22615593097031494,2.7100276463314343,2.387886544707365
0.18965209364050006,2.6603479627227,2.41413107565795
0.21843179969392001,2.710202983736324,2.392811377844925
0.21578822912880002,2.7204971872779193,2.37202109969
0.228127550656665,2.791593101878174,2.351579298471315
0.14007358698223504,2.052431484583785,4.259567929358605
0.13966127311867005,2.067603743175525,4.24534108694451
0.7321449662107765,2.6561291724731593,2.74377992960287
0.5900878874804766,2.3493734510785402,3.9081190947904547
1.3508976112072615,4.794388974803805,4.02878171195864
1.335468630599327,5.385764359380385,3.37691074441075
1.359472999999377,4.803311660379195,4.01977133262721
1.169611644679872,5.52134118372327,3.680443980573065
1.97552046571722,4.639376694129865,4.213070332021379
2.441574368026715,4.373869002476139,4.16250256808428
2.130259286789475,4.215960970709655,5.441945839320715
2.531901948533755,4.366168182343365,4.143493411067495
3.3127906111427152,4.96990058713524,1.91669967675863
3.0600373151409253,4.39226255593106,3.680092821083
3.46948223318883,4.8568237444206,3.306485040131025
3.5378729048775,4.93150946282279,1.65864472542887
4.0970383421868295,5.81669475798696,1.8554159621750101
3.3972329644053403,3.8535917478717145,-3.6266160542591503
3.3871580876034546,3.838427449111565,-3.6614274816825647
4.141459049746515,0.1968650075655414,-3.425135250239965
4.507991645696145,1.3781690267113413,-2.8103067448101653
4.475756756153065,1.518816198182265,-2.821371883378335
4.694223729642085,1.441749959446965,-2.8070791316618298
4.5587018315109304,1.0205188373796115,-2.81429743855807
4.55794195104001,0.8572489367775099,-2.82003611626695
4.55133566746617,1.0184365388366665,-2.832041805630575
4.53612894808318,1.0248635191565114,-2.85496889631127
4.494045125532675,1.3458654239110315,-2.86826192361023
4.47422420972832,1.3562795497133866,-2.894295051641505
3.822540177240675,1.49016229376572,-3.47857348782345
3.752640452287185,1.32579383594174,-3.66638100377348
3.7435528712575197,1.319665589838685,-3.6791942562995152
3.499118174053435,1.775748647103905,-3.52792201934468
3.4798590465474453,1.847358319465315,-3.53650785726294
3.135447348794865,2.464865610789005,-4.401253697487215
3.12053024839512,2.55478625418528,-4.36123832391887
-0.03120250002802251,1.5714914126965245,-4.172255194861215
1.332443746567566,2.71070645041624,-4.750657399435211
-0.0763304002373671,1.6155966422786545,-4.1537639252344505
-0.28996537321065957,1.605935849762728,-4.323247456407885
-0.23555187193305713,1.5761867349575345,-4.3394974061518
0.7234220920808607,3.5046728253808,-4.26136631317501
0.7013957092701187,3.5088359331546597,-4.262593679563565
0.6632157560521796,4.074677961389675,-3.7411637653726153
0.7857173668067347,4.43341516774389,-3.278559576318
-1.556091471819645,-2.73006109219147,-3.84615700582921
2.9808854397646103,4.886593804448919,-1.372659887814665
2.6394102326050604,5.880403086660965,1.4265886924957345
2.6461595182178153,5.881054334926975,1.429909487704864
3.79317640722013,6.12980055653647,1.487426137149064
3.8954152034949603,4.263961692581715,-0.8205922473441389
3.5348542188181797,4.647766637134145,-1.1412048446993495
3.56496172461675,4.62062853993814,-1.1685960283232795
2.70542203648543,4.6305746646480745,-2.12517855832295
2.7343274467121,5.0980366073452394,-2.31385125099028
2.7083947083129147,4.62089039432993,-2.144684410620755
2.737653366546705,4.593775476882345,-2.1711216430674902
1.2110709503708614,4.47520459866403,-3.2265337992206
2.346497914005057,4.66264050312157,-2.218478358789905
2.461446933663452,5.057940547895135,-2.475872498525975
1.9991307670832166,4.621939501216925,-3.9944810923586602
0.8054438457705025,4.06750153258891,-3.7980916676070198
0.6475322963465995,3.88768907750053,-3.9816830442244
0.6220487879311395,3.946562600245355,-3.940058287860515
-1.4949657463465251,2.50382184122818,-3.30905380409082
-1.42759420942315,2.69368275555763,-3.252777543108475
0.17128258390611506,4.030166536322785,-3.78013903565253
-0.04408941782785997,4.207095529634525,-3.66560355320126
-0.300602084926325,4.9786779797054095,-2.37014035016395
-0.34523066264368646,5.25453391623126,-1.573817269294345
0.9512959570267361,4.49641593714877,-3.2751576811749947
-3.9392344291165653,1.2041092411406316,-0.49235081369196304
-0.656743932208378,-4.07245251490866,-2.17999183314999
-0.027889645437127006,-5.730278764714895,0.62073487387199
3.07812529335998,-2.6099342002733046,-1.3052835535157286
3.7634090460846,-2.12730640984679,1.0394849712519325
3.8089773864555703,-2.080647264575725,1.0150631087559225
4.951077025461955,-2.3368220634576202,0.14013339901146732
5.130574362251535,-1.97949608519058,0.1115398509112858
5.155496009928084,-1.93567955080879,0.0849111919225838
5.22922400116124,-1.568797625419145,0.134218535011174
5.23269287921398,-1.56992020844228,0.1302288583590758
5.1668928177604645,-1.915375002424295,0.0728870022074988
5.24008915232335,-1.559621442363325,0.1286900954204283
5.25317868399413,-1.54310537817922,0.1306415727587173
5.37885631790086,-1.168546586577155,0.22231830280221
5.382183133739095,-1.1702634823213,0.2182449929928325
5.383705314231435,-1.2107326549849402,-0.15548447811966118
5.387299758009631,-1.21133329199942,-0.15947301300376518
5.390147289672625,-1.19685567277031,-0.2047870032850327
5.38152730987688,-1.314642172289095,-0.511276716234357
5.46825184550121,-1.26016325673406,-0.9200834559342055
4.20316897370016,-2.185702235234765,2.666578801413295
4.3572248316777245,-2.152317514331285,2.55510245027953
4.342805655414615,-1.25540186308409,2.22280861692207
4.420620304282515,-1.626410034123335,2.655232874354235
4.46448366654927,-1.7724481659823348,2.6820255882761748
4.16446184536601,-0.46812458595725853,1.7035919448347299
4.161868266361751,-0.4866280016940725,1.70663123942569
3.67406493589102,-0.10647778478348352,4.023437938714039
4.549986874464795,0.04209458627516599,3.2312078283302954
3.789380818105675,-0.11633047672397451,3.853198334671165
4.55560043993122,-0.08962396424630648,3.2038788245554697
4.55632872747074,0.03010984013378748,3.23002109962674
4.591821472647535,-0.03723138486370847,3.181445290912645
5.436276277744585,0.878236752965767,3.1651544458466
5.471915607629665,0.9363535184157794,3.117722864510145
3.55285152280975,1.764429906515474,1.303786209030239
5.252720716038805,2.873367970893435,2.236704389847209
5.426985827396916,3.08406009975748,1.767838086112469
4.701332419831275,4.013417688491575,1.843518798892944
4.829451573083055,4.12927976680403,1.314483289905669
4.805775952405005,4.16188876071282,1.298139172269779
5.26180246614957,4.754286278472595,0.870462576143147
5.239922458283195,4.77211357709868,0.9196564932299836
5.26359818063319,2.85036317180825,2.276900419453525
4.744006934331925,3.73615941789871,2.9368284717141853
4.900557972649775,3.6791139573571154,2.9809449971525703
5.595634178191585,3.48312247700873,2.5857675711503103
5.53250544806453,1.0824613846791495,2.85995242578285
-2.3986434755184143,-1.5760599306836451,3.1769222902434953
-2.2087264717484643,-1.514309541095085,3.704798930981255
-2.4549900894989323,-1.4070819729556,4.217152105952775
-2.1671948902522153,-1.608505445413615,3.69217132506522
-2.447004448857982,-1.42420491752685,4.22651304655799
-3.930972191046215,-3.34392063318582,3.6443519764350345
-5.29036811692798,-3.343564266405595,5.010237394034575
-1.9524331438422768,-1.57108092000242,4.73557662515824
-1.4817799125108715,-1.3591472839434866,4.761618435745675
-1.9527892674629719,-1.57931557161106,4.736172632472535
-1.4411441212238318,-1.832306069890855,4.704116987780565
-1.7973534038362406,-2.0816749402111503,4.64380463955555
-1.7841913769289843,-2.130707754187635,4.6276639716313195
-1.2993984555478315,-0.9261070733158215,5.077506600701366
-1.2793670761791416,-0.9020290902661715,5.101725537054055
-2.590853891393495,-0.6641418325383965,6.129777569531155
4.974917939440701,-0.321657054077288,2.5144941345884
5.819106561359915,-0.0339515600774826,2.783937443585685
4.97835314695921,-0.35207483712633253,2.515053908254155
4.30246496866432,-0.4039215590338719,1.456959785480997
5.527195055971615,-0.7089247106815614,0.371712395171579
5.53072663657618,-0.7279242503431365,0.368859186275521
5.5339038978905055,-0.7302736679190964,0.36464885161189653
4.295051268603575,-0.46156469722743704,1.559786110044152
5.403107684525615,-0.5351592840189645,1.790124505077852
5.4825069781053095,-0.06562740478794005,0.12749408925510175
5.496029979896515,-0.08771711403588,0.10592059272136176
5.499055214642604,-0.09071807006299504,0.10155173601813774
5.470973154490945,2.69390566427645,0.14244821096721422
5.46213747191248,2.716643460674795,0.1308297341915012
5.465073236933595,2.71908151593345,0.12641939305960975
5.519512158862415,2.6227378050593453,-0.31761149642859277
5.498663385383735,2.6618661172765,-0.34174186050085575
5.502881932209075,2.661108626222415,-0.3471488939740855
5.48925281343831,2.6882427100729247,-0.3632333679610855
5.484708900869035,2.6975094192297497,-0.38586223081487303
