-3.7144561175994553,0.21947476885117456,1.5588678502592865
-3.719345611323905,0.22204364775915952,1.560876041814577
-3.053086015997915,-0.6116751213009095,-0.9035800883036409
-3.0538153505289047,-0.608263260968833,-0.915280871993366
-3.0574853884545448,-0.604435898901419,-0.9165519708455595
-3.063369044229315,-0.606405052116051,-0.9097559717959894
-3.067244795429505,-0.6002451905186614,-0.9107782947077585
-3.0648604066883296,-0.622312397255007,-0.894482932417876
-3.04825002648519,-0.6547090201999021,-0.8685138685056875
-3.059859971108045,-0.656707303234667,-0.8439058084698525
-3.07177030845868,-0.6531043993630384,-0.841198225218746
-3.08233181708809,-0.6473003761371284,-0.826698238417426
-3.09188534203145,-0.6342426852737569,-0.838073562401521
-3.09620647214793,-0.508664912046885,-0.9636905085706291
-3.1499104046544497,-0.48761448064309953,-1.0893461330437542
-3.158320563154845,-0.474401903442756,-1.086607916900429
-3.163074503355115,-0.449783125664869,-1.0991692905004304
-3.0573798046009797,-0.623165788258403,-0.9823249511229645
-3.1183412562510853,-0.5057345505679335,-1.1671167171837844
-3.12094321761947,-0.3865281690702755,-1.2490055621990503
-3.127153631700075,-0.385373106204145,-1.2410230142234804
-2.81012030262842,-0.5485723281403723,-1.6199887802732849
-2.8210627963633153,-0.5587902809616545,-1.6198418567111155
-2.7871768074864,-0.5618997396924074,-1.644161449296865
-2.326282089329585,-0.39813221210652006,-2.0216127078738833
-2.338961884882995,-0.4126916813844308,-2.02785117930453
-2.33767948805955,-0.4502504000434585,-2.09523825881981
-1.41877400213037,-0.86321914662608,-2.79592158746487
-1.922866427927385,-0.8331093201385911,-2.5941557948251903
-1.326344667979345,-0.9233318525229975,-3.041938452355215
-1.1603252674070885,-0.787262297692778,-3.14385483002139
-1.1388719832720384,-0.7864393541314374,-3.1577256309862047
-0.46521329895064045,-0.544322991196238,-3.43139298951455
-0.312989378292356,-0.59510913548644,-3.4019174707674953
-0.3049545497925285,-0.5940547255164005,-3.4064345875589552
-0.45739676522151196,-0.5429345994904455,-3.4360575005380047
-0.299999755574479,-0.592312096049903,-3.4108857645524298
-0.29408168460616746,-0.591135297385582,-3.4151956043242
-0.29142280765089246,-0.5889020396079325,-3.4195338438699103
-0.2870505589447055,-0.5875672747569325,-3.42371271627108
-0.29470878513752097,-0.5468756994477485,-3.46074879147395
-0.2939470422548755,-0.5440048188764796,-3.46504636962309
-0.29490571239873153,-0.540359509264653,-3.46934479021978
-0.41421831943008,-0.3262104433261548,-3.60704338138277
-0.46280977867412953,-0.29173317206289334,-3.59726920038517
-0.4231777399413975,-0.32168529063380125,-3.6106938433282503
-0.483236958289885,-0.29319876229144587,-3.59856705461547
-0.497942994697129,-0.3377218028802874,-3.607309860194015
-0.6378431990122755,-0.544437432307603,-3.44822216607145
-0.680875432117539,-0.5777336792038625,-3.458233996648375
-0.7254963940671539,-0.4811845650760575,-3.4525387231629097
-0.6406847556866815,-0.204963929852221,-3.513402693011225
-0.621567328156668,-0.24452924722075337,-3.597588494892685
-0.6779963880398915,-0.2989470435659842,-3.6024218322627
-0.758235721961598,-0.483696688901539,-3.44942435069842
-0.7671805264528715,-0.4688078443723805,-3.452715246337315
-0.791890497940007,-0.464606336880309,-3.451837049190305
-0.800629137199375,-0.45653752642407197,-3.454290866885575
-0.8191285168904514,-0.44944377302796445,-3.45494492543232
-0.826916600486011,-0.45225473500950253,-3.456419160457715
-0.8333184938649215,-0.4821261021272355,-3.45503308348439
-0.833816119061906,-0.44789356283779247,-3.45919190967572
-0.9877231252183534,-0.41221129087579644,-3.43572458879201
-0.82906033377159,-0.44650321959297556,-3.4642063761041904
-0.896258570271297,-0.20654729945893102,-3.555236296134555
-0.8293268909071225,-0.3478568866010605,-3.6079471813604
-0.8329789285417575,-0.35616066752212705,-3.610377499357435
-0.7754331652044885,-0.2958925821732869,-3.61021289973359
-0.793835531838134,-0.3095994995822343,-3.609691472940275
-0.8054986637118284,-0.324446549039918,-3.6103718936042046
-0.8185051334796489,-0.35009068378902947,-3.613763830589595
-0.8229255437901866,-0.36108184653799896,-3.6195517275760247
-0.826542909475886,-0.37274410931889645,-3.621747360571725
-0.82627787143596,-0.3775189895177885,-3.62520238704636
-0.8207391941326065,-0.5068041949999871,-3.46875660224223
-0.8308163776695141,-0.5397016248162365,-3.464454056604885
-0.8118097509431015,-0.5563856748540705,-3.47069216264512
-0.8609803516895955,-0.580615061011349,-3.4583414963988
-0.8950113112736691,-0.6720520163049135,-3.357120723903895
-0.943681200371582,-0.670904714900213,-3.42592440390303
-1.1314982389352275,-0.8538200626917635,-3.23417624253397
-1.19004868489143,-0.9491186607960476,-3.185065825707615
-2.82560287312499,-0.7502599563957095,-1.6828979527412755
-2.809276995473395,-0.83225147078468,-1.7403363025978251
-2.8850728395071448,-0.7828173166243395,-1.6030580269807806
-2.880282042530845,-0.8074569961379094,-1.5882417020545594
-2.88467148877782,-0.7979058726957745,-1.5995649976702755
-2.822301494279005,-0.888370211251275,-1.7091195423367749
-2.746951375059605,-0.89445841110867,-1.7872594713084502
-2.45740047241606,-2.19691313025187,-2.4877078333072697
-2.474892215840935,-2.2731335786998796,-2.410817374745765
-2.553812698158215,-2.9779899240490098,-1.720799233398725
-3.356242130802745,-0.401948703160224,-1.0189353495053655
-4.092091643303155,-0.93290629290103,-0.255256496358068
-3.279559264381035,-0.2716309190580865,-1.2814622074573054
0.2072221643085601,-1.1560513552171623,3.94260753554083
0.24240663408613006,-1.1687539425346123,3.9543486838676603
0.06124686223326492,-0.19610559157038152,3.38421560316142
0.5167988835069299,-0.5713318784221095,3.59331644797353
-0.790311025598121,-0.2387627316251939,3.833443884469145
-0.587427570507861,-1.076731225447672,4.293237045579055
-0.5803716141630361,-1.098553097252617,4.2906971722597005
-0.532295312874301,-1.134465632630532,4.30205445815874
-0.7200365485996171,-1.2629170228134874,4.312644068985795
-0.700307213425932,-1.2828088792261574,4.315905821051265
-1.074581393816054,0.11549896706227447,3.8519690976767054
-1.135044041582134,0.1319606474939035,3.819850242430695
-1.2303910961224709,0.08361298646627999,3.8363327268568197
-1.3223569948131821,0.03959876795711151,3.8461772646385
-1.3737354805545372,0.03225977472153502,3.884558582675965
-2.518411740138553,-0.5942621057349935,5.64171409983649
-3.70201304738299,-0.5390579288740515,5.106145039812385
-3.54605911888644,1.95097352791427,1.8626500115529725
-3.5341142818054303,2.0081484142020347,1.8619659781736173
-2.363079533830025,0.5558595927526784,-2.127890332286718
-2.3636911915483303,0.5689526666273175,-2.1385781157937522
-0.386593155065045,0.435731172772669,-3.64019302883449
-0.3046483870796415,-0.3089090413827257,-3.749384547860945
-0.4182178081431095,-0.34763657678904986,-3.83559199052598
-1.2042523438347925,-0.41735088121478703,-3.71069986600601
-1.2280169273210775,-0.41599345075613403,-3.704882772048115
-0.9362669536178505,-0.092874639938199,-3.6658954983819054
-0.703988388911888,-0.33859936184623024,-3.8076119682306
-0.676880282834887,-0.319363977326634,-3.816413398918275
-0.747496590990995,-0.3887194531149355,-3.79383439585154
-0.7251909342405575,-0.36898095453576474,-3.8023174845259797
-0.8201190746787045,-0.46326899985786996,-3.7268742754928947
-0.7647174193639059,-0.420603572210295,-3.78835074048689
-0.833081866093887,-0.4865409632845915,-3.723345030134345
-0.835678640378003,-0.5016744115219085,-3.73279699470067
-0.8361761648806765,-0.506559325595959,-3.736019564161575
-0.8456528605739986,-0.5239151326619556,-3.734132269593045
-0.847808846025004,-0.5355158266478195,-3.736453609971025
-0.84523689857466,-0.53677270714324,-3.74063442455484
-0.8422728275244791,-0.535979492715573,-3.74505658431658
-0.8775557258084725,-0.6598029446102951,-3.558116297032465
-0.926702895654123,-0.6764975237183886,-3.545125748831505
-1.167560057151248,-0.532954865052052,-3.72381088623388
-0.9305728370042685,-0.687761394336306,-3.54552288824327
-0.9320170582806819,-0.6969698859107709,-3.546871080832525
-0.9865760191869051,-0.769931975578277,-3.60676560377399
-0.858977079304031,-0.7019075483968471,-3.57881406624671
-0.9667302071899665,-0.778003190944574,-3.620434017103165
-0.8205962951593886,-0.5911635398554045,-3.771026987404175
-0.6947274190870916,-0.5599932703816455,-3.909764283117565
-0.6769945390090191,-0.5595473906451155,-3.916261237924675
-0.6582017889628451,-0.5606281133803774,-3.92238871954888
-0.6260406070917734,-0.5683073206175215,-3.9263272756227403
-0.6376901346886761,-0.5643119967362065,-3.927959992725015
-0.54977112136144,-0.474977549823618,-3.890378041867415
-0.6029596002761846,-0.5755240260354579,-3.9311652549728597
-0.5460076473686465,-0.6063698781741436,-3.93698402963973
-0.4365833362570905,-0.6369007785629099,-3.956554802085355
-0.2384127412501525,-0.7415037426599095,-3.6803572594716147
-0.2017669043578465,-0.8155442449318859,-3.6443810690837797
-0.1994624802219245,-0.8137285364854995,-3.64843551964525
-0.1723638518710316,-0.856214084883246,-3.6363544828921697
-0.29786519622909824,-0.38186871150737545,-3.958677338739045
-0.185252241115235,-0.37955263709885423,-3.863356971592015
-0.2784341773382395,-0.413862257330138,-3.956286251151485
-0.1758936884993393,-0.4032511069270132,-3.862123979100695
-0.24956006255071733,-0.4380124263900045,-3.9613876765960203
-0.23018754439099132,-0.44294312616346754,-3.9674558670334252
-0.2266776460675692,-0.46283723668715604,-3.96680303244962
-0.2092281706545487,-0.4727585427092847,-3.97236633199384
-0.1979926055831532,-0.48367345044415977,-3.977027454897205
-0.20186683852250384,-0.5025375414189838,-3.9764734762422997
-0.19729397580809482,-0.5142650135515691,-3.980285787615785
-0.27927698542608587,-0.5922503822069395,-4.00600144200444
-0.26362329237858284,-0.5850014065490395,-4.01230090962086
-0.1361893834746713,-0.6821153226281336,-3.7275810951162
-0.2882750047773123,-0.6104164313989126,-4.00545104953818
-0.3105869203373933,-0.632335838822219,-3.99908888764493
-0.2996102063020633,-0.6291281018916375,-4.004559224964635
-0.1548783184559923,-0.733811212526718,-3.7197611347305903
-0.1592316147633778,-0.7254691124511395,-3.724024514747355
-0.16374988396343496,-0.7686468222215865,-3.7114287030706947
-0.16606081267954795,-0.762499301723883,-3.7156254954559147
-0.17554374049326854,-0.8302151754327045,-3.6851860736777953
-0.17380755605718054,-0.8139904259520114,-3.701924694013655
-0.17872992621771083,-1.1018466744851325,-3.580023429341625
-0.17551259197718483,-1.100302123252941,-3.584122930999655
-0.194128822761155,-1.1242090982620674,-3.57323010962874
-0.21508828136886798,-1.1515044708831126,-3.5634214526576597
-0.240486905501825,-1.1797605656205026,-3.54894146520137
-0.339797247883504,-1.3372856701418119,-3.8026804048421052
-0.363066149028544,-1.361102897235642,-3.79317432465386
-0.3710202992165705,-1.3672420645194385,-3.7945675540610146
-0.720406498142854,-1.325295537871223,-3.5745084407123047
-0.4055805937406195,-1.3967040004482236,-3.780484696282895
-0.450448862319761,-1.392752715568954,-3.77861727940016
-0.8541598061129625,-1.419786445758867,-3.3287851691564248
-0.7593420368573375,-1.365481268147873,-3.552699010263085
-0.8982170853692726,-1.476985639620462,-3.294039851452025
-1.0584839301759426,-1.5440244791396873,-3.554666715812805
-1.1047959980914515,-1.5536386724453124,-3.54624404311562
-1.122136089492742,-1.5529905495308973,-3.54804836319539
-0.7242927965535151,0.511598451977183,-3.90554570899761
-4.1162536060921955,-0.354517441317647,5.086697809240865
-4.122365093848285,-0.35514120694344803,5.085253788317139
-4.14304892832727,-0.35796568331010103,5.07818230207684
-6.136061195538895,-3.4905022655282547,2.010817474955631
-2.7339026452671,0.9517477264391875,-2.117825224764837
-2.88390605708107,0.5439781422009993,-2.200249186953218
-2.77874314177581,-0.0948989360098057,-2.434584399986785
-2.70038924882106,-0.385158588198252,-2.527139697123785
-2.7825775639998698,-0.38997172241032196,-2.415488666901705
-2.880732617007165,-0.42030731533813903,-2.34663267987912
-2.88620378707319,-0.47427563344441703,-2.429979420451205
-2.859113184503175,-0.5142189963446305,-2.50432218781983
-2.849503151617895,-0.51075568974418,-2.51616677281638
-2.842879113601155,-0.512754207755439,-2.52472868084574
-2.845224499987915,-0.516634958112421,-2.5276931395260602
-2.8327533066548147,-0.515704749256537,-2.540760722722905
-2.8169914210962,-0.5050270833763735,-2.552502749857095
-2.55552585424428,-0.676463661952026,-2.96555828889525
-2.93201660508449,-0.8912403613270701,-3.4547583177273653
-2.5306020889344,-0.6641613058642085,-2.98854452215717
-2.5241101857498203,-0.6652912358775585,-3.00184873592897
-2.4998651072721003,-0.6461350289341674,-3.0249907328660353
-2.838159364915045,-0.619971590517758,-3.5907502100169753
-2.852907523989785,-0.6901416504683939,-3.56775843871271
-2.86547155456734,-0.773480939765901,-3.5399602805870547
-2.79971062661386,-0.5084754554635456,-3.63648677322657
-2.81508680464594,-0.5466976530359695,-3.6221260422840897
-2.83305765334868,-0.6007027078173255,-3.60148812126386
-2.791947298395625,-0.4536204494939825,-3.651894948973315
-2.805047292256555,-0.482437976973241,-3.64161066640463
-2.74506106629032,-0.378370501513243,-3.6962206478735
-2.76911606366974,-0.3877462362879235,-3.67897208557405
-2.805969377685765,-0.421085078418027,-3.652157149114575
-2.792406448072115,-0.35058775776033446,-3.673275793849895
-2.812689852746145,-0.36413183298444096,-3.65863251840529
-2.84672868312021,-0.3187240573359355,-3.645713232783465
-2.934203278028495,-0.223736228386624,-2.48405063262024
-2.9987381400124002,-0.16658190920132648,-2.444595293339335
-3.056753290074795,0.3646576871935842,-2.331207465612918
-3.018038841338385,0.38715311969872174,-2.361697427556503
-2.97791253110552,0.4231513164812457,-2.388548742072578
-2.557034138178625,0.5667062195658705,-3.784625358704055
-2.64808985308483,0.549556588854189,-3.738919278806665
-2.67492810935844,0.544343683650963,-3.72070040314442
-2.87952632853121,0.6365135178493525,-2.403450454256282
-2.8830181629998153,0.6371699630262702,-2.4042813748503176
-2.88675583864368,0.6273901306706342,-2.403872771038588
-2.7662587979768603,0.6725973037606775,-2.469128453817267
-2.045567900796405,1.2961557631903449,-3.505148922477445
-2.945858586044465,1.0445562054348,-2.171966314171357
-3.13857710597761,1.3799636282938952,-1.6936464298681775
-3.750090765043965,2.40533324197958,-1.5422996843337495
-3.490137119157685,2.83730920901105,-1.572151197181418
-3.4691535220927,2.867292697892175,-1.5852250018945964
-3.79521895226043,2.275226610342065,-1.665758603519111
-3.7911262371209746,2.29132770265023,-1.673202921388797
-3.313924515942015,3.219406003125685,-1.4885192002310335
-2.789916822999055,3.94707724225863,-0.830955169338185
-2.830978177087085,3.91909643966604,-0.8348943945395519
-2.8877939431834303,3.875977742508515,-0.844758103958644
-3.0081966810273952,3.7907402002563098,-0.9272142862928385
-2.98108754431569,3.81936876722785,-0.938046587922492
-2.949909728017765,3.850404278116295,-0.9509715560371286
-2.91792326165865,3.880327625606225,-0.968099566333122
-2.886504670045115,3.90778751887748,-0.990022823674958
-2.58949825324718,5.057793399810305,0.826386686321434
-2.58792330230356,5.0467542734077355,0.868321286539534
-2.60292042467302,5.04706371449627,0.9067282117270605
-2.61856826917476,5.027382169260945,0.9478645500667706
-2.6609858006886897,4.973997367045429,1.0435842836998406
-2.5290668253251303,4.601278506300066,1.5655824991579501
-2.6624897294630196,4.98034652335601,1.07298591391382
-2.53081207699278,4.60560612148385,1.5782420242355162
-3.6641200302498547,5.27945580690498,1.6379122767180712
-3.66780066411238,5.282275178345184,1.6467198818207325
-3.637966770848505,5.25111441469158,1.7459981032456675
-3.6997039950512702,5.3143101796261245,1.539095621953427
-3.66785649765449,5.29656521253829,1.6234366939577372
-3.6947853615230253,5.320749269968675,1.5346693950310866
-2.6023115150020297,5.08637456644006,0.924746161906033
-2.567853145250925,5.05648070443175,1.057048119016578
-1.22429961493229,5.01699611524527,2.0384046056988745
-2.196350913769,4.757754866421335,2.54388165396594
-3.37125749809824,4.18496411679666,3.143237016238295
-1.9636867030702652,4.84059463010158,2.533291527735615
-1.8053888776295048,4.53508925817399,3.00474670324586
-1.777613369004465,4.527568742571635,3.06172506176828
-1.78533750028086,4.527744079976525,3.06664989490584
-1.79187585342299,4.53972243585706,3.03688682690753
-1.78798107084598,4.53803828351812,3.045859616750915
-1.721638634262245,4.1767283022186055,3.7690672812319352
-1.7220509481258102,4.191900560810345,3.75484043881784
-1.7222113008615398,4.202789121215545,3.765439455573185
-1.2716243337640036,4.47367026871336,3.417618446663785
-1.2690733923193986,4.488519618788085,3.43108381535715
-1.257634754627233,4.486208992383165,3.41321230433205
-1.260498003527283,4.497442304363474,3.42207343602572
-0.64175375499544,4.32427667438886,3.61508284736774
-0.5512597084023501,4.31457320600106,3.587502146709435
-0.5514261744883999,4.316575854256085,3.596073690350955
0.547162471011485,4.92075081269547,2.54057174617179
0.54315402224428,4.927147189349535,2.53558456629721
0.7682363159790649,4.888756065037085,2.2775296149674498
1.4084105874958215,3.8141186751848997,-3.66303932360478
1.3723150556198396,3.763446855269235,-3.72582484437744
1.7591596723465575,0.35860834172191947,-3.83230407805963
3.2916896877432453,1.47671144499516,-2.5401695483399997
3.24271175125906,1.49349548380771,-2.592591717282115
3.348228826260015,1.2283690694326737,-2.57622173781997
3.358549078291845,1.2038648517756756,-2.5769492470751754
2.492506398931515,1.676251972049525,-2.9839365922332597
3.340862662215255,1.2262867708897285,-2.593966104892475
3.24397195047858,1.454764900687555,-2.627619805401485
4.3889520940616205,0.8645395801191676,-3.062448533202555
2.280014299702308,1.040684076416903,-3.2352009244075948
2.477299679548525,1.68267895236937,-3.006863682913955
2.1406149384527073,1.035833377056088,-3.276165162798585
2.260193383897953,1.0510982022192579,-3.26123405243887
2.211198024007138,1.382836143392415,-3.213311883373975
1.443607815334759,1.0101934531760801,-3.8540414525152054
1.3806852401650516,1.183481602780438,-3.8465541260700054
1.434520234305094,1.004065207073025,-3.8668547050412405
1.332915142151647,1.435853536420985,-4.157316515384736
1.411605033300051,1.5637098278208148,-4.138681456251446
1.3678114672209059,1.513878827280935,-4.160094811154165
1.0397266310887723,1.896988834693155,-4.1435032478956195
1.078234222539546,1.878587413962155,-4.152860144074889
1.0994202923031087,1.86714127699724,-4.1597700533229744
1.1064351290400312,1.8998613908796451,-4.1516068103833454
1.1081798566304262,1.8796092785831,-4.162566030753335
1.053477045063331,1.805593426722175,-4.19663009014936
0.8418306125046825,2.335918877976115,-3.5744193665842
1.024809530689027,1.9869094780894299,-4.103487874327275
1.1623376991545644,3.41304498044975,-4.166150208949275
-0.4064675299110575,1.383569872587058,-4.156158950507065
-0.012428789196128998,3.1058037414780353,-4.677048018938445
-0.055700603246287006,3.05324400652931,-4.721441804343005
-0.05755668940547359,3.149908971060165,-4.65855674931168
-0.0008304639661184505,3.556711817520535,-4.379637592387086
-0.0228568467768604,3.560874925294395,-4.38086495877564
-0.10279858041575629,3.455130728373525,-4.47421987009159
-0.11196322139576785,4.4740940207577005,-3.396446434014415
-0.09836112091318686,4.4454617491945,-3.441879949066265
-1.374493494866825,-2.0490730104036827,-3.8099307506649147
-2.18643451347432,-2.57966798030669,-3.3610569817306146
0.931533543889591,4.77087287390349,-2.447757706439625
0.45762509539961005,5.201210615320585,1.9062189947323744
0.46437438101236495,5.201861863586595,1.9095397899415039
1.7781358094895199,4.417192657709254,-2.4031318367341448
2.8286616681959,6.090221103675945,-1.4879080616025044
0.8987683514042505,4.398096975677539,-3.4017226391575104
0.9017410232317356,4.388412705359395,-3.421228491455315
0.8707579817685015,4.348785069504395,-3.474626912179655
0.5588092650163861,4.26770146045677,-3.679927828190205
0.12817196906985454,4.37785080166531,-3.583122373766085
0.275683771170582,4.218735600735865,-3.78888150752201
0.092288713331219,4.09779666839231,-3.930848127775505
-0.0767202597003796,3.939728069640265,-4.099954323436475
-1.0339252557347485,4.268377501402445,-3.496365696603365
-0.9841530059155735,4.248778368022045,-3.538394389854645
-0.7769598996398166,4.2403884089820245,-3.587012698807065
-0.620140737580154,4.46061871658911,-3.3845772247921797
-0.6038963935418324,4.42958259569081,-3.4354217042943302
-1.362351296734105,5.78469208280475,-3.6124408025299353
-2.22532588992051,4.30872197203106,-1.355793493538944
-2.22011397295969,4.317368992761735,-1.3526809253574894
-2.216829873733405,4.3249085128188804,-1.3474887974562995
-2.215322092686865,4.33136401199058,-1.3408357306897853
-2.301151779781565,4.34274791597422,-1.244234016487129
-2.3946445062078503,4.256251236611105,-1.451633848333767
-2.42630313699496,4.28637301237965,-1.402995483459733
-2.26473646650091,5.38539178007801,-0.36694991507585994
0.0672174693068145,4.50846251859938,-3.43847805392326
0.15152246957153306,4.4480279998709555,-3.522792576388675
-5.572420006080341,3.64975698939485,2.3495540190324067
-2.191696103206913,-7.0391847375521,-0.13904555607782498
1.8619340969269051,-2.437409753832893,-2.22434226970924
2.039946512871605,-2.6434958928934305,-2.08397365413005
1.1973890213623022,-2.4109240661279725,-2.59524915978313
3.7565219610945,-3.4143266922909747,1.5784761374885525
3.93601929788408,-3.057000714023935,1.5498825893883712
4.7412925139826,-1.74025514116987,0.4117001385224095
5.1762085984544,-2.03902529270906,-0.5057857516854309
5.18360487156377,-2.0287265266301047,-0.5073245146240785
4.77317512659513,-1.693135762522315,0.400088663206966
5.196694403234551,-2.0122104624459998,-0.5053730372857895
5.39449990093477,-1.05437538855407,0.19027345173680815
5.396878333580335,-1.060609064435765,0.18542227226910454
5.159844366211655,-1.045882677604595,-1.509191056497243
5.327221033471855,-1.6798377392517199,-0.7914990881641679
5.12758897838546,-0.773312232485497,-1.6785436932966404
5.16269189787465,-1.031405058375485,-1.5545050467785104
3.51539579507148,-3.1848807188037247,2.30571961445614
3.8967533942520447,-3.1960020799787747,2.009130677758355
5.6317556171475545,-1.82163172790111,2.38103263574937
4.06208459410401,-0.4838616321149845,1.122038222539115
4.147645088895195,-0.4587412665939335,0.9108759001426809
5.731307180725585,-1.151381734459958,2.33519402263593
1.8549755578922553,-0.42162355894297054,4.2723046119060655
1.9702914401069107,-0.43147625088346153,4.102065007863191
1.9760070211060876,-0.4776207748629365,4.09368370372831
3.05301808389223,-0.45693932708005497,3.5410960049197646
1.9823488741120325,-0.48960552100431504,4.092496975024755
2.693005795196932,0.9002446878152137,3.458523173844915
1.5254470994599902,1.608646748262565,3.858024658047815
4.73778429762961,1.9994247627305,3.825826184735485
4.980706730477655,2.32379254187516,3.8640713196637755
5.250545732947975,3.8468295279383398,1.014984660909149
5.204977457969685,3.9231775115846803,1.046937454816994
5.2424546972722705,3.8885932038358098,1.026331250131284
4.744291942053261,3.6489821445578547,1.156618269771935
5.26142319754236,3.823824728853155,1.055180690515465
5.210571134464655,3.89494201411319,1.110759112607185
2.380563834855791,1.901566702972565,2.122069522723775
1.994119973643861,2.4315351190894248,2.792737134864115
2.51366229727072,2.95539513968626,3.1549012223237303
4.4915605119524855,3.265921151972455,2.292176286906915
5.04129657091252,2.46990040813853,3.6063008809364803
-6.499544455528645,-2.519944988402195,4.12387031862042
-5.878755430667385,-1.3811290487910601,5.349285755269046
-6.929970808301595,-2.291424855478345,4.14359001634911
-6.7605465392701,-2.315182433227095,4.4124096132462505
-6.19091538899311,-2.067269628410105,5.75670308518726
-7.319362981106525,-2.015660042487385,4.38326253741515
-6.95127908386774,-2.347289298720075,4.83021065213714
-5.848336169662125,-3.6011735540069703,3.9492194261169553
-6.349468144407515,-3.550864794193175,3.6260131633208745
-6.199743653837235,-3.44921882565755,4.291893056487855
-6.18292974835216,-2.084392572981355,5.766064025792475
-4.178077828586375,-3.073925064857055,5.28666192979324
-4.478997126692935,-2.886917673774115,6.15706657522264
-4.17843395220707,-3.082159716465695,5.287257937107535
-4.424828232570645,-4.583614395841661,4.80849650061406
-4.044171550560344,-1.059967256870382,5.960116026531735
-3.91548882598777,-1.14671748932125,6.03470503452304
-4.296615669729895,-2.45387746314645,6.472954740178331
-5.19381702804769,-1.112087785210215,6.183598439430201
-3.89545744661908,-1.1226395062716001,6.05892397087573
5.722302895104971,-1.0082729008427347,2.64854580774701
5.66306404702841,-0.9980148390036446,2.74913519178782
5.72573810262348,-1.038690683891779,2.6491055814127646
5.54178595253628,-0.5817265824157364,0.34513080316858313
5.54707146614307,-0.6102452564787064,0.33738113228495503
5.549547480924415,-0.6161024698960115,0.33260400054649464
5.534372252475535,-0.6393697206093015,0.4479571277317381
5.53612618547776,-0.6488888550106965,0.443060665744168
4.19386855143616,0.30578907447962944,-0.48256621599041927
4.244034058311885,0.22703697908617199,-0.2964754366857727
5.5001532380406,0.08082149903018249,0.09348418475861905
5.510173360243449,0.07669214947867947,0.09961032594708875
5.5136461112072706,0.03648005820282996,0.0749701440151419
5.250064302338934,0.327035836864098,-1.3884668100026742
5.27654162127802,0.5452537169002074,-1.5467865556512541
4.3215383724061605,1.455111354463695,-0.7550710437532093
4.3143509641750954,1.523866728227548,-0.7429312176647643
4.302320135790025,1.6017201228603102,-0.7283639954094943
5.4811902938734605,2.72716793713102,0.2690742671824417
5.4871501227602195,2.67520176909786,0.10532627772304824
5.45587128376788,2.73868781299075,0.16701355021850825
5.450411014642545,2.753177243589215,0.18385560956795124
5.471458257432255,2.74648159485024,0.24447748079241124
5.605821415820695,2.59029913390916,-0.28547110950328625
5.610039962646034,2.5895416428550746,-0.29087814297651604
5.615263248687764,2.58625922102175,-0.2976177743431278
5.605101181459725,2.570062396308975,-0.4591955545824948
5.610816875611976,2.56549597742002,-0.4676609505022356
