-0.989950631838434,1.15731908089775,-3.39723183885744
-1.03219248829038,1.22987562979752,-3.36687052289987
-1.09869900046424,1.28188602931438,-3.33418985600873
-1.19820545931823,1.313530696998,-3.2953902589701
-1.34377562980004,1.3230886854043,-3.24313499236725
-1.47099008462085,1.31991799474507,-3.19716952837424
-1.56049142647295,1.31046796215935,-3.16689087792097
-0.876998108353434,0.696132875264666,-3.60302683003058
-0.918878157370049,0.694117303324234,-3.60046755608233
-0.95295832470167,0.688014022425398,-3.60028961400754
-0.973715718225652,0.686784347166127,-3.60249370602839
-0.98402731296825,0.682077558920175,-3.60811533784991
-0.981138413604506,0.664965137361538,-3.61961415684887
-0.935485270013491,0.500030906645149,-3.66547928893513
-0.892584226812984,0.484632579708524,-3.68563603097626
-0.828982075676145,0.472553463937346,-3.70940138517968
-0.608569041572343,0.324989608420389,-3.77478379496293
-0.502945214465072,0.334134763632237,-3.79674333445326
-0.437509233629654,0.331120267123328,-3.81232208711082
-0.38632861402164,0.405908233007049,-3.81784497732231
-0.339297244571725,0.455775440505251,-3.82391118121777
-0.298363892737611,0.475877321928246,-3.8320975344739
-0.263667951752235,0.483888252287248,-3.84085750916035
-0.223961822110953,0.48480412909318,-3.85047613979043
-0.164754389562221,0.503712917026157,-3.85825054499338
-0.121481124362762,0.526657217638607,-3.86400726605912
-0.08447315779347,0.552558827292172,-3.86859566968574
-0.0509125819627832,0.578934644866711,-3.87255031293962
-0.0394239253901836,0.591463861567171,-3.8780195504243
-0.0439421583394487,0.588959833720781,-3.88558012970867
-0.0732392508938764,0.570671807862977,-3.89509018298759
-0.0957655173663746,0.540603215127105,-3.90610514188722
-0.134883223594992,0.490275945264884,-3.91879328436547
-0.184716030713475,0.429894671743899,-3.9310433753996
-0.205387812130522,-0.0904442578916744,-3.95958279831966
-0.240077936821016,-0.190767012255145,-3.9612323467449
-0.631945306607287,-1.07227383124036,-3.78062140123528
-0.765104293463657,-1.16202503822068,-3.73677302244821
-1.95915123188184,-2.54179953376162,-2.37848234568161
-2.19319270904946,-2.61143166290825,-2.09372073640294
-1.17801524182938,-1.44752332424077,-3.547891483114
-2.2203133744071,-1.87337563383347,-2.77283133079843
-2.28845065008392,-1.8545537413633,-2.74025385290789
-2.32339111464287,-1.8318486020508,-2.73662191215065
-1.90021950492667,-1.76765153318657,-3.09275589165016
-1.79165697086726,-1.08590969372599,-3.4596362134215
-1.78537793891862,-1.01384777099555,-3.49295146117525
-1.81494519543789,-0.0632854831961317,-3.62988938026372
-1.695433679991,0.131615445409363,-3.69328696353929
-1.35048004112862,0.316344926874689,-3.82968364377254
-1.45707643314527,0.157518076123454,-3.80798193233866
-1.4255391945103,0.139001971276513,-3.82824913816233
-1.39685600924447,0.136523334545926,-3.84650448263983
-1.18558245259249,0.153601594066279,-3.92362231237172
-1.09271392379654,0.150057596290853,-3.95804769570436
-0.913031761972272,0.14612936027941,-4.01079483540285
-0.838283802225214,0.134347251375116,-4.0347940029088
-0.798684191745784,0.115845984846103,-4.05067803230355
-0.776740816363233,0.0911270870142116,-4.06285104632374
-0.766900355178991,0.0608456820902599,-4.07255849008234
-0.760927768613896,0.0308850555872881,-4.08128535116626
-0.759789555210713,-0.0007573910040271,-4.08888255196656
-0.76395033318088,-0.0348919543317373,-4.09522795747967
-0.76204512017653,-0.067830055668549,-4.10243907281277
-0.724221704437529,-0.062861414527537,-4.11662045409113
-0.718447985251281,-0.077594290544855,-4.12463560959826
-0.730583198943719,-0.0572201011845562,-4.1300942076978
-0.772059616246094,0.0648581965005771,-4.12969979850941
-0.963026301990725,0.529177265651877,-4.06292455000606
-0.790736651452094,0.954821480990135,-4.02964748117743
-0.714434193567975,1.25474182234062,-3.96869240461975
-0.56930366398003,1.51934773870901,-3.90681403424451
-3.93977055251349,1.5534189919215,0.146038067020746
-2.63475255242861,2.45233617376094,2.24965945621988
-2.18962090576771,0.518931671951852,3.60746800790447
-2.13014982593035,0.572145658587458,3.64327905025947
-1.17413657856447,-1.39672326368673,3.85614531280389
-1.13318979098564,-1.39626156880707,3.87642154430446
-0.186021262813096,-1.20350383716291,4.10346273235377
-0.18387076678361,-1.21447884208528,4.10778394432443
-0.854058720757544,-1.00955264626251,4.08599681714141
-3.72772571652862,-0.670170177485383,2.03969224613499
-3.72379846801674,-0.686175500936987,2.05655793266719
-3.72157012897319,-0.707151292631411,2.06843616404809
-4.2876104755655,0.528154046358116,-0.166613746893532
-4.12876918443305,-0.502073847660439,-1.20554324426644
-2.81785360945768,-0.664431858009248,-3.22990995560703
-2.72353398103506,-0.228339469850791,-3.37732914965362
-2.233200249204,0.868482226714033,-3.63274377075968
-2.93194096452631,0.819406679776933,-3.1197456026743
-2.99719343733645,0.708634930219117,-3.09475905831855
-2.5345465736508,0.59102835226352,-3.51455185127715
-2.55194502685269,0.587734069780242,-3.51141181005951
-2.5660585625873,0.584016800158728,-3.51066798590252
-2.5784275621996,0.58029620167943,-3.51116018538917
-2.58979639563888,0.576728930697757,-3.51233185563046
-2.60056034215475,0.573361398293806,-3.51389241523688
-2.61097059002634,0.570197918338224,-3.51566024063266
-2.62117331961279,0.567243383633701,-3.51752899594179
-2.63126885521118,0.564506294232066,-3.51942448358334
-2.6413394620798,0.561992191869797,-3.5212854987552
-2.65144193778817,0.559719596307221,-3.52306710019133
-2.661613597509,0.557727853579429,-3.52473519858786
-2.67187796523756,0.55607521580091,-3.52626282248643
-2.6822431310589,0.554854058474605,-3.52762914211263
-2.69270646300015,0.554211084169284,-3.52881287593584
-2.70338845665308,0.554367598427045,-3.52968661635213
-2.71415665480367,0.555633688553908,-3.53030154957619
-2.72520675859243,0.558480155373822,-3.53043033080385
-2.73646337143461,0.56337444221914,-3.5300504203589
-2.7481098631237,0.570776812549537,-3.52893395884537
-2.76057211379983,0.580967897692357,-3.52668105553547
-2.77431917476843,0.593845479423079,-3.52290457374838
-2.78959680440168,0.608666516742303,-3.51748879889306
-2.80603478907386,0.62436751907647,-3.5108667785862
-2.82320919404991,0.639398526194012,-3.50362839551129
-2.84191269873113,0.651415613881519,-3.49556084030867
-2.86269791482852,0.657945547450833,-3.48667882424362
-2.88733015955822,0.656890239218286,-3.4759010412383
-2.91999180435684,0.648164656696682,-3.45961099230476
-2.96091537634814,0.633035672651671,-3.43700965484867
-3.0077256600193,0.612801157335552,-3.40945219005263
-3.05742467423504,0.586241011387028,-3.3794074700748
-3.10974448458585,0.555905562286892,-3.34635551807497
-3.15837639945342,0.530949063552585,-3.31454502763117
-3.19960916704456,0.513329787393654,-3.28760902241658
-3.22878390351846,0.50523827852043,-3.27033523308114
-3.2406843473382,0.507925672198591,-3.26825744433311
-3.22647795426861,0.513982021786433,-3.29141631631932
-3.17441620473846,0.512144549941982,-3.35184715430085
-3.06326512073099,0.498447333407616,-3.46532531803842
-2.88189261382884,0.47031590510696,-3.63050346628489
-2.65219695377999,0.429368366269265,-3.81512630986945
-2.42425815714539,0.388204752024726,-3.976518998904
-2.23233228049228,0.352414256709367,-4.09875249953049
-2.08479096690776,0.320911445002687,-4.18627295413759
-1.97156361678646,0.291682081168083,-4.2507790907839
-1.88338980007338,0.26361073552064,-4.30020515900121
-1.81766681991254,0.236977986720347,-4.33769418217979
-1.7692106401208,0.207564569581096,-4.36690104339885
-1.73278162659288,0.175356317394848,-4.39057925504626
-1.70516485752383,0.140767675705873,-4.41028590118731
-1.68415964540729,0.101581763531657,-4.42707242788681
-1.66969970821251,0.0417279807809376,-4.44114906540257
-1.67481305688796,-0.111143147653565,-4.44566692697972
-1.6537690945038,-0.170010766449135,-4.45930654776956
-1.63514219666598,-0.244968733592375,-4.470306250463
-1.61923854647355,-0.373462362206698,-4.47482950147157
-1.28029165415632,-0.41109309336852,-4.58755202316972
-0.492772330176104,-0.450222623591601,-4.74095202516209
-0.132275687491202,-1.21334240091965,-4.63690951391441
-1.2642040210291,0.23722712933485,-4.62652304461152
-1.98158550751001,4.28049087378824,-0.937336866931656
-1.72451782111863,3.94930596472234,2.15074082586806
-1.68927688294347,3.98130310028937,2.13567753951418
-1.58088852925976,3.97328063524402,2.24685731454571
-1.57962997088514,3.9943650964865,2.22563252156981
-1.9687353322548,3.63369509872672,2.52846888188208
-1.20778673267333,4.32651737426266,1.83428590619956
-1.03446982602323,4.47951967971998,-1.57330108767944
-1.04239377003747,4.45918874942182,-1.6462224250912
-1.15701802834237,3.32823081729838,-3.36671724913337
-1.18930931084731,3.25172865273839,-3.43978213899894
-1.24345401551675,3.1796033503762,-3.49771992990744
-1.22819673657584,1.7697646904634,-4.39539201162279
-1.35555602695512,1.73783204327254,-4.37863222352562
-2.88421931521998,3.73908543131063,-1.34187964781825
-2.93636733983922,3.63728326076278,-1.52258030032732
-2.94164028166533,3.54860177941758,-1.73055625999244
-3.21968547527947,3.72489622272183,-0.26426589044372
-3.27822146074484,3.67111407564058,-0.39719806200797
-3.33353382215476,3.62294277911276,-0.462643184433454
-3.3875152910674,3.5795521521021,-0.484220556226246
-3.07672624828202,3.88506239080953,0.183829013087086
-3.47235433088394,3.39065448021995,1.05398828519262
-3.61267139437143,3.25400407630083,1.04678800036493
-3.37805443039406,2.87139321321186,2.26951144467627
-3.4246137654946,2.83271182420664,2.26402959085217
-3.45979043576725,2.79335540617957,2.27517391516497
-3.4866957617478,2.7486587439403,2.30405413304062
-3.73116819829829,2.65007133788831,2.03663512301404
-3.71520783282749,2.58648938114985,2.16132403417935
-3.73587303043698,2.31411369709678,2.43390469416876
-3.73822132624811,2.21611725951556,2.53419271547611
-3.74610830645443,2.12456581679203,2.61389506897048
-3.76205573564052,2.02595070051632,2.68217542045281
-3.88157544548988,1.65423024700512,2.77860592054975
-3.94015810225798,1.41849449291354,2.83884449473456
-4.1808447171661,0.797086244057028,2.7483736482685
-4.21200463656144,0.648652062510492,2.75301516283303
-4.22672172552471,0.525735295207965,2.76980348165827
-4.15683660407842,0.444351077540322,2.8998809621535
-3.8826789465648,0.915008372746164,3.16960195994296
-3.54680449707877,0.0485248957310285,3.66735636523383
-3.4184896054635,-0.262818512865324,3.78807387665341
-0.283688698925622,-1.9711631491275,4.71293497393801
-1.20955450576782,-0.049887598124378,-4.97849192191133
0.71340765314413,-0.338568582872209,-5.06957481815422
0.617791821466307,-0.206621931262542,-5.09638951423306
1.67735973239288,-0.145160735288098,-4.86172990704723
1.62040413840501,-0.107416531245322,-4.88951519120139
-0.0925793074425247,-1.07827827612128,-5.0445054795108
-0.224019699905381,-2.23457560805577,-4.65280167934791
-0.343879652086135,-2.12847610568043,-4.70290343929929
-0.520895373892309,-2.06414599179602,-4.72312651030657
-2.10284734603686,-2.33906672874134,-4.12563290821978
-2.31749808854274,-2.27323678922629,-4.05584005706293
-2.43099589384195,-2.26649765461108,-4.00197268525708
-1.63173443252927,-1.56993382981403,-4.6914483088232
-3.17756691957872,-0.302553789638593,-4.12588987000103
-3.23420810897469,0.0564635586000412,-4.10155461555859
-3.53889686907727,0.379472168721587,-3.83313910335912
2.52344470115935,1.69114171525406,-4.2670621392205
5.1316764351029,-0.740766339513771,-0.792227417300336
4.43586419143379,-2.10472083874884,-1.86513608116085
4.4094162636267,-2.36555534977747,-1.61919214805245
4.19196479389872,-3.03623055552688,-0.971873445121663
5.27143999651807,0.145085767363436,0.044622010746868
5.26655437206108,-0.379500889169291,0.0769721730761577
5.27675775591445,-0.338446862472488,0.0578271587611019
5.28034567765831,-0.391609234424265,0.0477347971094068
5.28656976643155,-0.401124487821859,0.0685015327633801
5.29373005736574,-0.398797890623905,0.0813878939223782
5.30131867350404,-0.397268011905092,0.058057718473388
5.30847910321915,-0.397859262640111,0.0544295561659095
5.31705528252992,-0.380937425259536,0.0339056626550372
5.32206651144092,-0.410659201832672,0.0233199840367056
5.32873577059157,-0.417367086926344,0.0171942503849226
5.33531789359239,-0.424908264520666,0.0138922126468066
5.3427747582921,-0.421477897231171,0.0038281754583671
5.35084805505113,-0.40981089120091,0.0050970392772454
5.35827043502437,-0.406485823320907,0.0008154920651366
5.36552157087661,-0.405343368509701,-0.0042645303666486
5.37248785054682,-0.407881221956856,-0.0101097100782904
5.37943146554145,-0.410582937904207,-0.0169625419234857
5.38637403468892,-0.4130896338544,-0.0252344076826246
5.39330571578591,-0.415396421816619,-0.0355323865936791
5.4002559856128,-0.416868726967873,-0.048778899796874
5.40717173134982,-0.417692393478198,-0.0664306388509028
5.4139568376711,-0.418050784821837,-0.0908603081031041
5.41731408832947,-0.456901504786523,-0.124765782214499
5.41947245380215,-0.498743857364376,-0.173087125015144
5.41933417284938,-0.495367297980898,-0.335686763360336
5.42727574463111,-0.526516451677238,-0.269608527554043
5.44156676149069,-0.46655225978832,-0.234490374072032
5.45830643859238,-0.337598974813706,-0.233239518582227
5.42427210301562,-0.73840843034978,0.267931966555451
5.36317427252264,0.24001173223442,1.13881521369408
5.34555122386163,0.295806773656514,1.23863158175911
4.59770425176807,0.246828998549127,3.01254122690769
4.07563856406581,1.25358426436613,3.48878178647496
4.03025211853517,1.21963600088312,3.56402126256337
4.65123999136267,1.29609753846117,2.682849533654
5.02498498088207,2.09976251397819,-0.964936056133557
4.48342889593195,2.7191033492733,-1.78185775569408
4.4818810216059,2.6979513238504,-1.8392048617307
4.96496117030619,1.74515287291413,-1.76968249275614
3.9498876668456,2.34061572105032,-3.13488156486693
4.50549408856595,1.80090135915377,-2.7284353136635
4.14452644216373,1.36569328252556,-3.46763197164436
4.16947949165938,1.32187691595519,-3.46619106372024
4.2056756457271,1.26282467006294,-3.45597683499486
5.31983460908237,0.549207499355576,-1.64433999368052
5.29662107910224,0.493888127662186,-1.75727585755395
5.5694721421937,0.469221577939519,-0.476516200555221
5.56967522702792,0.483411052649162,0.53991481757133
4.81135654710466,0.369865433811626,2.88805230620138
3.59478741232126,0.342227640844096,4.32060252846792
-3.34974081045262,1.32382419715415,4.33756553284485
-3.43632068736178,1.30372274346024,4.28490189718856
-3.59887707051031,1.08926630345231,4.22027136295198
-3.62228723208988,1.06686337254413,4.21554006060462
-3.38457838155353,0.740783906322235,4.48405434664752
-3.42441082336137,0.882381362423728,4.43697256255082
-3.46313195532109,0.983433917194778,4.39461325595906
-3.48100087715258,0.995563116352528,4.38700113762988
-3.48848316129345,0.934937914792088,4.40363617817219
-3.48889775231074,0.8386145994688,4.43186176094244
-3.47507468777886,0.709100067278056,4.47433359900804
-3.44821368887144,0.547246539718705,4.52665675288323
-3.39828023396609,0.361797335456509,4.59160360600174
-3.28043265122806,0.103540063270153,4.69807668035098
-3.09703920574388,-0.237334507637402,4.82471345440195
-3.1321386553256,-0.118983422530426,4.81491930892701
-3.13406342701344,-0.145974837208992,4.82145160773281
-3.15738087381518,-0.182686849035945,4.81351137351153
-3.23474572512679,-0.120171116053413,4.7724903058358
-3.31809970042559,0.0533441014394175,4.72488308278505
-3.16890593801901,0.584064733499283,-4.79964828591682
0.125567815094437,1.185528287999,-5.66402210604722
1.86600907482186,1.2502281923016,-5.34229385484744
2.89146806820204,1.53415511843271,-4.79101447052352
3.08020322336359,1.65364950771422,-4.63991463820438
3.16344668091338,1.63167022549397,-4.6004731503753
3.09885162740289,2.15141241766637,-4.43687058128295
3.25648205723606,1.61824625774517,-4.55819752316563
3.59913449694819,1.86464910692471,-4.20157843580121
3.71179898878873,1.88624658582429,-4.10268896611673
4.24870945718542,1.57250262074787,-3.7049599387268
5.13163389126378,1.82727307933053,-2.1591951138942
4.81851544845103,2.52864311026583,-2.19234668995605
4.88004832451763,2.57229485452781,-2.01763104837515
4.24121354958144,3.32878052280514,-2.34898571727047
4.05166116061608,2.91052730605732,-3.12783940359705
-2.99767777005761,1.00934933855012,4.97492224786751
-2.94053840008825,1.02141874685947,5.01487308293107
-2.72021604157796,2.59655202110006,4.55870197485503
-3.75753700552187,3.68684644084402,2.70111264783043
-2.3789996744505,4.08403619000984,-3.57121138996816
-2.5896721038997,-4.15602417122847,-3.34638861075407
-0.408973571738274,-5.18737196836,-2.86111577267485
-2.13920863724988,-5.41043301044508,-1.22392380900369
-0.0468683389348193,-5.10476077148282,-3.06124632369502
0.0179708023978004,-5.11619779545647,-3.05635850460193
1.57161145823378,-5.31795835464933,-2.20265987843812
3.70972680917041,-4.34923077818178,-1.73487722323986
3.76265530468257,-4.34953014634636,-1.64229144583858
3.8400484612822,-4.34059145462828,-1.50729316405767
3.6133888520186,-4.43638945955231,-1.79057006314977
3.42936484377088,-4.77283054840223,-1.22047186552859
4.26578118816032,-4.09322296136385,-1.07911059924455
4.57918169301699,-3.6543687686683,-1.37057137172394
4.76878147321631,-3.36432626716928,-1.4926000913339
5.37661099636825,-0.577487974529379,-2.67067931557069
5.24635783772151,-0.483648446392926,-2.94991950535329
4.61456045772321,-0.448900473385963,-3.8795462412035
4.62652914873016,-0.474852103108874,-3.87333860565499
4.65688337277773,-0.496231283074745,-3.84535458406054
4.67697504657643,-0.512760817630956,-3.8300384681828
5.85318011072911,-0.653896312612732,-1.48515051048239
5.86106420431808,-0.66051462380469,-1.48036303333072
5.84643922798855,-1.58026607660922,-0.62345452364606
6.04332919257586,-0.746933713064208,0.272236410984818
5.42280960272685,-0.990945138322241,2.61766662102181
5.41095038972903,-1.93347329062679,2.07643402543406
3.27405124290505,-0.22498113462841,5.16193974932593
0.732406096184195,2.50284578544281,5.54098051957691
-3.34649155484714,3.38504063818281,3.86434831722151
-3.67373316949516,4.01678523170999,2.83680979711687
-3.68801049489668,4.02126045358676,2.82739968184472
-3.66159386395696,4.03492156911406,2.85765001757337
-3.76177926325288,3.994452489218,2.79917359906042
-3.1928883730448,4.15432251910651,3.25225438080325
-2.95398078225686,3.99172011730934,3.66857520614271
-2.9207440601444,4.45224113972106,3.13900729241595
-3.02970243456944,4.50798156021791,2.9654610370793
-2.52527505072932,5.3057673648501,1.96348272329091
1.81196670905461,5.63367981256684,-1.85754365270353
4.51900583422995,1.51029081065773,-3.98225366605257
4.88165606210865,-1.79829312855417,-3.40369074398626
4.87780733168716,-1.81242098228589,-3.41475638247829
5.44216098121258,-1.05551984521109,-2.84538217797024
5.42826393707973,-1.08277857723775,-2.87716597187769
5.40819161570071,-1.11275079312744,-2.91873241556358
5.37823340036162,-1.14865975670462,-2.97493615386605
5.34487813983667,-1.17776023232943,-3.0380303764017
5.31312296180483,-1.21659258663065,-3.09267040868379
5.27848665078616,-1.25336821222423,-3.15122922636986
5.10176252626255,-1.36349934577158,-3.40091238785415
4.88987999822879,-1.73482617298364,-3.55282815001852
5.30375852280903,-1.1550472696031,-3.1888978150212
5.39682854980278,-1.07876234090381,-3.07141584721223
5.66144989671007,-1.7965925968757,-2.12918953526382
5.17317171671994,-1.30383125691725,-3.38256627672327
3.66820686339957,-0.46631631998082,-5.13035807726265
-0.0756407163581253,0.86994169025302,-6.27070003250498
-1.67270738663804,3.50591033298374,-5.00853035109752
-1.70403382883451,3.55160889976655,-4.97470734649654
-1.3535843789329,3.80928960386682,-4.9003296957193
-1.71764202371115,4.96902500961274,-3.57846983718283
-1.7057716284832,4.97878742392713,-3.58328230365863
-1.69189337629669,4.98954324688899,-3.58760272758086
-1.6773948692981,5.00197227434676,-3.58980577422178
-1.6629847792659,5.01719223398179,-3.58797977305165
-1.64854866790092,5.03710009297046,-3.57946876960251
-0.554663603732739,1.41499931128638,-6.21966765030076
-0.487447682142791,1.43926832423476,-6.22708581386063
-0.401137343152074,1.47999928582558,-6.23105490247203
-0.262081562921546,1.57269711318674,-6.22310624919218
0.190295797961798,1.8018074046357,-6.17075798815494
1.27842399382526,2.18818239511752,-5.91865109669371
1.76719884514567,2.7060015418642,-5.57669895851305
2.0051494236055,2.84975624904378,-5.43097054702994
-0.841489420684247,6.13308505626742,-1.84570039332233
-0.841617300099598,6.16569468200124,-1.76003095160722
-0.852856842572864,6.19037249918087,-1.69299085735476
-0.876442898709716,6.21095286077875,-1.63180391637686
-0.914404018817539,6.22973983133318,-1.56644749817826
-0.970525471487062,6.24772957533718,-1.48872013960251
-1.05411102052575,6.26481161028998,-1.38787647591017
-1.21326019011309,6.26678764113596,-1.27811331393572
-1.38323489775799,6.25048114964685,-1.22042435879238
-1.55418912592388,6.23539474959284,-1.12642235960172
-2.02470088351921,6.19345478419174,-0.446626245890674
-2.23502638314935,6.13451830836645,-0.351435815405141
-2.87745517827913,5.86514276147535,-0.406218239520393
-4.40998920929887,4.17943455944047,-2.45409483698293
-1.76436168191962,1.36753579668956,-6.1683736686238
0.421267742179511,1.6904880463013,-6.33170958589743
4.84833741928682,-1.2933037625627,-4.24742945881335
5.94634802591938,-0.249196858410974,-2.80936297104149
5.76469779408289,-0.221821499334852,-3.18226928078033
6.55972934634098,-0.175523353772582,-0.664181284277186
6.5689571368756,-0.111283483346628,-0.657818882919395
6.25924886342344,-2.01364226397403,0.676588077036061
3.70968664400612,-3.27915300190022,4.38983154708858
4.33670965314634,-4.43653405611309,2.3216319666158
4.24132145789655,-4.63986312997165,2.11126601916806
1.82339934021745,-5.07472963616469,3.87191678787053
1.81033808584458,-5.1106326285767,3.84297304066693
1.83507821355408,-5.12066079759318,3.83023246121985
4.37078708772613,-3.37489154840313,3.72301185563894
5.22282414054251,-0.999634931902637,4.02151220050277
5.32552344735412,-0.760956803657023,3.95029133500122
5.43249684410122,-0.548024837346615,3.85073243901929
5.42879273978574,1.1535466195078,-3.73276999493296
5.28385189406546,1.00874890558545,-3.98685439068134
5.1869396841584,1.06166520695846,-4.11046710581325
5.92350023295802,1.33721138507596,-2.85434264861032
6.00014252517454,0.102931138037264,-3.01776463054343
