-0.300383836035922,-0.901151508107767,2.7034545243233
3.22036476114186e-18,-0.436803268917477,2.8392212479636
-0.203123373196913,-0.406246746393825,2.84372722475678
2.81297380632262e-18,-0.381545646259428,2.86159234694571
0.15955483049048,-0.319109660980959,2.87198694882864
3.50348094305905e-17,-0.144879430424428,2.89758860848856
0.138180076498877,0.138180076498877,2.90178160647642
-8.07454646623501e-17,1.82073106591574e-17,2.9155
0.23232948585463,-0.23232948585463,2.90411857318288
0.445174329653302,-0.111293582413325,2.89363314274646
0.908765920930255,-0.605843947286837,-2.72629776279077
1.81712768360358,-0.454281920900895,-2.27140960450448
2.78244554211403,0.695611385528508,-0.695611385528508
2.70061453509891,0.540122907019782,1.08024581403956
2.25972913473026,0.376621522455044,1.88310761227522
2.19398721865137,-0.378520965614677,1.96974340311008
1.64240587172374,-0.242170797448117,2.47449768489425
1.37270183203243,-1.05806259337577,2.43271726961914
1.59002140858545,-0.47471594520118,2.49221516977616
0.555591110196232,-0.0480146838863863,2.9489853629515
-0.091680022568403,-0.606473481481726,2.94520460744897
-1.52887452502671,-0.60498094714642,2.52785131756537
-2.37758586389783,-0.942080446527982,-1.61127577239872
-1.8138796478412,-0.732189344572828,-2.3137911346142
-1.66449278414283,-0.932661161437326,-2.36280540634438
-0.723343371590134,-0.899122887390999,-2.81692197544967
-0.187643949782708,-0.709879381145897,-2.96160677853839
7.806941603285641e-17,-0.136917366049723,-3.05535041227982
7.73301072020893e-17,-0.17004681202907,-3.06084261652327
7.75103638622341e-17,-0.170443191544289,-3.06797744779721
-0.89096882956059,1.24940470782905e-16,-2.94816489238398
0.326596646338593,0.273090644126264,-3.05750308760124
-0.270336776648418,0.811010329945254,-2.9737045431326
-0.270961111005574,0.812883333016721,-2.98057222106131
0.715376410589175,-0.159296393776832,-3.02080203613353
-1.9499170688969,-1.09898245268959,-2.1672379887888
1.75331153917914,-2.42331466440347,-0.897152234695478
-0.232231971108281,-3.0253218328663,-0.767863031277488
1.57364784093769,-2.58801313447253,-0.816529360940059
-0.515908502430207,1.96429721744548,2.40024142253106
-1.82790475866109,2.05223339207268,1.54203526885161
-2.57141065021973,-1.67073150473966,-0.756546462822809
-1.91739221594863,-1.9057527594251,-1.6470468269544
-2.59502541350743,-1.65002858163761,-0.78076330954364
-2.99583481346604,-0.793004458912483,-0.712639606968716
-3.00281008955611,-0.794249930231362,-0.713815942282721
-3.00972397109814,-0.795650478247153,-0.715077421975119
-3.01660566717666,-0.797121581890323,-0.716395521729046
-3.02831712789128,-0.827484762644061,-0.662497474294226
-3.03457731286126,-0.861463917915518,-0.624070982358903
-3.04212774062151,-0.865048185224104,-0.619194873335972
-3.05082458907869,-0.846705566657523,-0.6386866866274
-3.06009702527466,-0.824615792827315,-0.659081648228205
-3.06437722013293,-0.824189870816646,-0.674678456483582
-3.07422646191467,-0.809308106116708,-0.68224333440354
-3.07503532990415,-0.826301989081101,-0.692246338149862
-3.08056820305968,-0.828907633866685,-0.698179339126074
-3.08796031827483,-0.826891407338409,-0.701367925295062
-3.09564566847117,-0.82512036063122,-0.702953974064994
-3.10404983856256,-0.822616134120965,-0.70220661908115
-3.11299709667811,-0.81916497074046,-0.700116868317553
-3.12237446034353,-0.814902859355251,-0.696984899287007
-3.13215344779243,-0.809765101539281,-0.692968516176426
-3.14245810501583,-0.803326781889891,-0.687945189795812
-3.15321328406776,-0.79546036119807,-0.682328153528425
-3.16430510933743,-0.786317707272557,-0.676387566404649
-3.17541182005036,-0.776389533932777,-0.671001701836992
-3.18555547804342,-0.767818803323052,-0.668355178083561
-3.19286951842087,-0.766768010056996,-0.67045140672248
-3.19693616519077,-0.773542556820929,-0.678994252713786
-3.19703044766795,-0.789613901147994,-0.695239923662455
-3.18937822048977,-0.825295995964934,-0.723019903013861
-3.17766515394055,-0.862083437348088,-0.763881851848022
-3.16659804692942,-0.885912668703425,-0.812669255133094
-3.15842594369175,-0.904391002498248,-0.852934325040587
-3.14886874875746,-0.914334282796388,-0.904573801676575
-3.13537815112776,-0.91930017247225,-0.970870412943682
-3.10326025323761,-0.958701834361028,-1.05722751187774
-3.07319900228372,-0.994872567225145,-1.13208087768171
-3.0746576713457,-0.988048846560992,-1.15548244506116
-3.08642498289524,-0.991987152990256,-1.14189044696202
-3.09674778366455,-1.01614711913334,-1.11388656591018
-3.10645474784626,-1.04761917555313,-1.07928391955178
-3.12967463709197,-1.05161574162266,-1.03006779948011
-3.15079765435079,-1.04000769517084,-1.00106782587747
-3.13667901359364,-0.817254825181257,-1.24667561218794
-3.15349933059443,-0.79082967078057,-1.24119917990129
-3.07444650363857,-1.02550862527496,-1.28702840561597
-3.08523255704153,-0.881320147970168,-1.38377552854829
-3.08165758728435,-0.662009631859122,-1.52490662734739
-2.48189674477204,-1.00653385564188,-2.26657921637152
-2.436009754488,-1.03318867874595,-2.31492455441868
-1.53957990928119,-0.734772562129997,-3.08230401443401
-1.28706612786073,-1.07773051936853,-3.10534247363121
-0.955027326716217,-0.805591409708091,-3.30917522896356
-0.324805717733961,-0.714367312239159,-3.45636794434697
-0.309172650275704,-0.711590528827574,-3.46569696639388
-0.299263061839605,-0.708105269894579,-3.47459932038083
-0.293945307929055,-0.70363875433928,-3.48327579947225
-0.292421822163764,-0.697896993196742,-3.49187095577053
-0.294339162451476,-0.690606373973089,-3.50046779696391
-0.299705438059824,-0.681632154240289,-3.50907650008364
-0.30881459027687,-0.671224940111062,-3.51759470434544
-0.322058792092243,-0.660617847601736,-3.52571474227087
-0.339977633114878,-0.651567542217029,-3.53301566616183
-0.380831992346389,-0.654498722674134,-3.53561137462243
-0.482186341970198,-0.68366542699584,-3.52502114099394
-0.542517220183327,-0.69744047248494,-3.52090284729485
-0.657492732079955,-0.557159692532749,-3.53365425517686
-0.722971387868843,-0.562183940183712,-3.52742551024788
-0.772391330843114,-0.553780925199569,-3.52566911595386
-0.809390090225267,-0.539593418407354,-3.52697723304735
-0.823189127377057,-0.530871074063934,-3.53252273148336
-0.813677556796425,-0.5280903875743,-3.5425516643403
-0.792034041941478,-0.532557981950238,-3.55418496279869
-0.784231490760637,-0.588949604152857,-3.55442427056303
-0.804385857834452,-0.654744463785356,-3.54581917928834
-0.871493215507124,-0.801934613346897,-3.50696609069872
-0.940279838042595,-0.940352826828743,-3.46207645205909
